
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7517999999999998E-07
DataValue, -0.02, -1.9308000000000002E-05
DataValue, -0.04, -3.8878E-05
DataValue, -0.060000000000000005, -5.8472000000000005E-05
DataValue, -0.08, -7.8114E-05
DataValue, -0.1, -9.7702000000000007E-05
DataValue, -0.12000000000000001, -0.00011746
DataValue, -0.14, -0.00013706000000000002
DataValue, -0.16, -0.00015680000000000002
DataValue, -0.18000000000000002, -0.00017654000000000001
DataValue, -0.2, -0.00019628
DataValue, -0.22, -0.00021616000000000002
DataValue, -0.24000000000000002, -0.00023606
DataValue, -0.26, -0.00025584
DataValue, -0.28, -0.00027590000000000004
DataValue, -0.3, -0.00029560000000000003
DataValue, -0.32, -0.0003151
DataValue, -0.34, -0.0003353
DataValue, -0.36000000000000004, -0.0003557
DataValue, -0.38, -0.00037558000000000003
DataValue, -0.4, -0.00039566000000000004
DataValue, -0.42000000000000004, -0.00041622
DataValue, -0.44, -0.00043736000000000003
DataValue, -0.46, -0.00045814000000000006
DataValue, -0.48000000000000004, -0.00047848000000000004
DataValue, -0.5, -0.00049942
DataValue, -0.52, -0.00051332
DataValue, -0.54, -0.00053024000000000007
DataValue, -0.56, -0.0005461
DataValue, -0.58000000000000007, -0.00055362
DataValue, -0.6, -0.00055192
DataValue, -0.62, -0.00054708
DataValue, -0.64, -0.0005383
DataValue, -0.66, -0.00050264
DataValue, -0.68, -0.00044882
DataValue, -0.70000000000000007, -0.00044652000000000005
DataValue, -0.72000000000000008, -0.00043436
DataValue, -0.74, -0.00041942000000000005
DataValue, -0.76, -0.00040662
DataValue, -0.78, -0.00039158000000000004
DataValue, -0.8, -0.00040514
DataValue, -0.82000000000000006, -0.00039796000000000005
DataValue, -0.84000000000000008, -0.00042686000000000004
DataValue, -0.86, -0.00037456
DataValue, -0.88, -0.00041562
DataValue, -0.9, -0.00039686
DataValue, -0.92, -0.00040584000000000003
DataValue, -0.94000000000000006, -0.00041428000000000005
DataValue, -0.96000000000000008, -0.00033610000000000004
DataValue, -0.98000000000000009, -0.00026606000000000004
DataValue, -1, -0.00023776000000000003
DataValue, -1.02, -0.00017242
DataValue, -1.04, -0.00016892
DataValue, -1.06, -0.00018712
DataValue, -1.08, -0.00013704
DataValue, -1.1, -0.00013846
DataValue, -1.12, -0.00014712000000000001
DataValue, -1.1400000000000001, -0.00014382000000000002
DataValue, -1.1600000000000001, -0.00014698
DataValue, -1.1800000000000002, -0.00015714
DataValue, -1.2, -0.00015756
DataValue, -1.22, -0.00016624
DataValue, -1.24, -0.00017652000000000002
DataValue, -1.26, -0.00017544000000000001
DataValue, -1.28, -0.00015762
DataValue, -1.3, -0.00017058
DataValue, -1.32, -0.00021468000000000003
DataValue, -1.34, -0.00026386000000000004
DataValue, -1.36, -0.00019444000000000002
DataValue, -1.3800000000000001, -0.00020294
DataValue, -1.4000000000000001, -0.0002222
DataValue, -1.4200000000000002, -0.00021192000000000002
DataValue, -1.4400000000000002, -0.00020998000000000002
DataValue, -1.46, -0.00022740000000000003
DataValue, -1.48, -0.0002459
DataValue, -1.5, -0.00029832000000000003
DataValue, -1.52, -0.00024338000000000002
DataValue, -1.54, -0.00027178
DataValue, -1.56, -0.0002898
DataValue, -1.58, -0.0003012
DataValue, -1.6, -0.00018598
DataValue, -1.62, -0.00019910000000000002
DataValue, -1.6400000000000001, -0.00020692
DataValue, -1.6600000000000001, -0.00020280000000000002
DataValue, -1.6800000000000002, -0.00021380000000000002
DataValue, -1.7000000000000002, -0.00021352
DataValue, -1.72, -0.0002331
DataValue, -1.74, -0.00023768000000000002
DataValue, -1.76, -0.00024614
DataValue, -1.78, -0.00024518
DataValue, -1.8, -0.00026832
DataValue, -1.82, -0.0002773
DataValue, -1.84, -0.00030502000000000003
DataValue, -1.86, -0.00031574
DataValue, -1.8800000000000001, -0.00033156
DataValue, -1.9000000000000001, -0.00035736000000000003
DataValue, -1.9200000000000002, -0.00036326
DataValue, -1.9400000000000002, -0.00037708
DataValue, -1.9600000000000002, -0.00041670000000000005
DataValue, -1.9800000000000002, -0.00032712
DataValue, -2, -0.00034078
DataValue, -2, -0.00034212
DataValue, -1.9800000000000002, -0.00034938000000000005
DataValue, -1.9600000000000002, -0.0003417
DataValue, -1.9400000000000002, -0.0003301
DataValue, -1.9200000000000002, -0.00032128
DataValue, -1.9000000000000001, -0.000331
DataValue, -1.8800000000000001, -0.00029994
DataValue, -1.86, -0.0002794
DataValue, -1.84, -0.0002841
DataValue, -1.82, -0.00026900000000000003
DataValue, -1.8, -0.00026242
DataValue, -1.78, -0.00025336
DataValue, -1.76, -0.00025150000000000004
DataValue, -1.74, -0.00024504
DataValue, -1.72, -0.00023966000000000002
DataValue, -1.7000000000000002, -0.00023484000000000002
DataValue, -1.6800000000000002, -0.00022986000000000003
DataValue, -1.6600000000000001, -0.00022598
DataValue, -1.6400000000000001, -0.00021786
DataValue, -1.62, -0.00021798000000000002
DataValue, -1.6, -0.00021354000000000002
DataValue, -1.58, -0.0002098
DataValue, -1.56, -0.00020678000000000002
DataValue, -1.54, -0.00020250000000000002
DataValue, -1.52, -0.00019846000000000002
DataValue, -1.5, -0.00019406000000000002
DataValue, -1.48, -0.0001864
DataValue, -1.46, -0.00018422000000000002
DataValue, -1.4400000000000002, -0.00018046000000000002
DataValue, -1.4200000000000002, -0.00017732000000000002
DataValue, -1.4000000000000001, -0.00017484
DataValue, -1.3800000000000001, -0.00016912
DataValue, -1.36, -0.00016666
DataValue, -1.34, -0.00016232
DataValue, -1.32, -0.00015844
DataValue, -1.3, -0.00015496000000000002
DataValue, -1.28, -0.00015198000000000002
DataValue, -1.26, -0.00014862
DataValue, -1.24, -0.00014484
DataValue, -1.22, -0.00014234
DataValue, -1.2, -0.00013866
DataValue, -1.1800000000000002, -0.00013564
DataValue, -1.1600000000000001, -0.00013248
DataValue, -1.1400000000000001, -0.00012918
DataValue, -1.12, -0.00012636
DataValue, -1.1, -0.0001232
DataValue, -1.08, -0.00012066000000000001
DataValue, -1.06, -0.00011758000000000001
DataValue, -1.04, -0.00011426000000000001
DataValue, -1.02, -0.00011118
DataValue, -1, -0.00010814
DataValue, -0.98000000000000009, -0.00010570000000000001
DataValue, -0.96000000000000008, -0.00010238
DataValue, -0.94000000000000006, -9.9178E-05
DataValue, -0.92, -9.6862000000000009E-05
DataValue, -0.9, -9.4078E-05
DataValue, -0.88, -9.1604E-05
DataValue, -0.86, -8.843E-05
DataValue, -0.84000000000000008, -8.6598E-05
DataValue, -0.82000000000000006, -8.4008E-05
DataValue, -0.8, -8.0906E-05
DataValue, -0.78, -7.7906000000000009E-05
DataValue, -0.76, -7.508E-05
DataValue, -0.74, -7.24E-05
DataValue, -0.72000000000000008, -6.9456000000000007E-05
DataValue, -0.70000000000000007, -6.6022E-05
DataValue, -0.68, -6.3532E-05
DataValue, -0.66, -6.0826000000000003E-05
DataValue, -0.64, -5.7558E-05
DataValue, -0.62, -5.5324E-05
DataValue, -0.6, -5.1634E-05
DataValue, -0.58000000000000007, -4.915E-05
DataValue, -0.56, -4.6476E-05
DataValue, -0.54, -4.4432000000000004E-05
DataValue, -0.52, -4.2144E-05
DataValue, -0.5, -3.9776E-05
DataValue, -0.48000000000000004, -3.8158E-05
DataValue, -0.46, -3.5442000000000004E-05
DataValue, -0.44, -3.3446E-05
DataValue, -0.42000000000000004, -3.108E-05
DataValue, -0.4, -2.922E-05
DataValue, -0.38, -2.6614E-05
DataValue, -0.36000000000000004, -2.4526000000000002E-05
DataValue, -0.34, -2.269E-05
DataValue, -0.32, -2.0234E-05
DataValue, -0.3, -1.8188E-05
DataValue, -0.28, -1.6892E-05
DataValue, -0.26, -1.5360000000000002E-05
DataValue, -0.24000000000000002, -1.3594E-05
DataValue, -0.22, -1.2080000000000001E-05
DataValue, -0.2, -1.0566E-05
DataValue, -0.18000000000000002, -9.086900000000001E-06
DataValue, -0.16, -7.9406000000000015E-06
DataValue, -0.14, -6.8625000000000008E-06
DataValue, -0.12000000000000001, -5.7092E-06
DataValue, -0.1, -4.6247000000000008E-06
DataValue, -0.08, -3.6857000000000006E-06
DataValue, -0.060000000000000005, -2.7064000000000005E-06
DataValue, -0.04, -1.7653000000000003E-06
DataValue, -0.02, -7.8218E-07
DataValue, 0, 5.1317999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:49:24
MetaData, TestRecord.TestTarget, C3-01-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 05498bfe-fb5b-498b-a8a9-e5ea565d5a30
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
