
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994565512743872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994565512743872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994565512743872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994565512743872
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.46358E-08
DataValue, -0.02, -3.8124000000000005E-06
DataValue, -0.04, -7.6947000000000011E-06
DataValue, -0.060000000000000005, -1.1578E-05
DataValue, -0.08, -1.5568E-05
DataValue, -0.1, -1.9568E-05
DataValue, -0.12000000000000001, -2.3808E-05
DataValue, -0.14, -2.8052000000000002E-05
DataValue, -0.16, -3.2572E-05
DataValue, -0.18000000000000002, -3.7068E-05
DataValue, -0.2, -4.1854E-05
DataValue, -0.22, -4.6662E-05
DataValue, -0.24000000000000002, -5.1376000000000004E-05
DataValue, -0.26, -5.6358000000000005E-05
DataValue, -0.28, -6.1506E-05
DataValue, -0.3, -6.6908E-05
DataValue, -0.32, -7.2274E-05
DataValue, -0.34, -7.7396E-05
DataValue, -0.36000000000000004, -8.25E-05
DataValue, -0.38, -8.8208E-05
DataValue, -0.4, -9.4726E-05
DataValue, -0.42000000000000004, -9.9014E-05
DataValue, -0.44, -0.000105414
DataValue, -0.46, -0.00011247
DataValue, -0.48000000000000004, -0.00012240000000000002
DataValue, -0.5, -0.00012956
DataValue, -0.52, -0.00013678
DataValue, -0.54, -0.00014696000000000002
DataValue, -0.56, -0.00015268
DataValue, -0.58000000000000007, -0.00016158
DataValue, -0.6, -0.00016580000000000002
DataValue, -0.62, -0.00017712
DataValue, -0.64, -0.00017884000000000002
DataValue, -0.66, -0.00019146
DataValue, -0.68, -0.0001968
DataValue, -0.70000000000000007, -0.00019882000000000002
DataValue, -0.72000000000000008, -0.00020564000000000002
DataValue, -0.74, -0.00021524
DataValue, -0.76, -0.00022012000000000003
DataValue, -0.78, -0.00024532
DataValue, -0.8, -0.00042308000000000005
DataValue, -0.82000000000000006, -0.00045680000000000004
DataValue, -0.84000000000000008, -0.00044814000000000003
DataValue, -0.86, -0.00043332
DataValue, -0.88, -0.00042962
DataValue, -0.9, -0.000438
DataValue, -0.92, -0.00044772000000000003
DataValue, -0.94000000000000006, -0.00043828000000000004
DataValue, -0.96000000000000008, -0.00044294
DataValue, -0.98000000000000009, -0.00044756
DataValue, -1, -0.00043266
DataValue, -1.02, -0.0003749
DataValue, -1.04, -0.00035798000000000004
DataValue, -1.06, -0.00036218000000000003
DataValue, -1.08, -0.00035590000000000003
DataValue, -1.1, -0.00036404000000000004
DataValue, -1.12, -0.00034060000000000004
DataValue, -1.1400000000000001, -0.00035738
DataValue, -1.1600000000000001, -0.00034384000000000004
DataValue, -1.1800000000000002, -0.00035566000000000005
DataValue, -1.2, -0.00036458000000000004
DataValue, -1.22, -0.00034702
DataValue, -1.24, -0.00028798
DataValue, -1.26, -0.00029816
DataValue, -1.28, -0.00025086
DataValue, -1.3, -0.00025376
DataValue, -1.32, -0.00024450000000000003
DataValue, -1.34, -0.0002485
DataValue, -1.36, -0.00027104
DataValue, -1.3800000000000001, -0.00024394000000000003
DataValue, -1.4000000000000001, -0.00025384
DataValue, -1.4200000000000002, -0.00027096
DataValue, -1.4400000000000002, -0.00025648
DataValue, -1.46, -0.00025734
DataValue, -1.48, -0.00027062
DataValue, -1.5, -0.00026192
DataValue, -1.52, -0.00025372000000000003
DataValue, -1.54, -0.00025528000000000004
DataValue, -1.56, -0.00025672
DataValue, -1.58, -0.00025476000000000003
DataValue, -1.6, -0.00026028
DataValue, -1.62, -0.00026936
DataValue, -1.6400000000000001, -0.0002651
DataValue, -1.6600000000000001, -0.00027328000000000004
DataValue, -1.6800000000000002, -0.00026702000000000003
DataValue, -1.7000000000000002, -0.00028118
DataValue, -1.72, -0.00030358
DataValue, -1.74, -0.00030762000000000004
DataValue, -1.76, -0.00031552
DataValue, -1.78, -0.0003232
DataValue, -1.8, -0.00033152
DataValue, -1.82, -0.0003575
DataValue, -1.84, -0.00035878
DataValue, -1.86, -0.00034470000000000003
DataValue, -1.8800000000000001, -0.00033726000000000003
DataValue, -1.9000000000000001, -0.00035338000000000004
DataValue, -1.9200000000000002, -0.00034582000000000005
DataValue, -1.9400000000000002, -0.00035444000000000003
DataValue, -1.9600000000000002, -0.00035324
DataValue, -1.9800000000000002, -0.00034798
DataValue, -2, -0.00034468000000000004
DataValue, -2, -0.0003444
DataValue, -1.9800000000000002, -0.00034122000000000004
DataValue, -1.9600000000000002, -0.00031988000000000003
DataValue, -1.9400000000000002, -0.00030364000000000004
DataValue, -1.9200000000000002, -0.00030764000000000003
DataValue, -1.9000000000000001, -0.00030824000000000004
DataValue, -1.8800000000000001, -0.00028976
DataValue, -1.86, -0.00029064
DataValue, -1.84, -0.00028462
DataValue, -1.82, -0.00028764000000000003
DataValue, -1.8, -0.00027768000000000004
DataValue, -1.78, -0.0002719
DataValue, -1.76, -0.000263
DataValue, -1.74, -0.00026056
DataValue, -1.72, -0.00025042
DataValue, -1.7000000000000002, -0.00024886
DataValue, -1.6800000000000002, -0.0002421
DataValue, -1.6600000000000001, -0.00023828
DataValue, -1.6400000000000001, -0.0002331
DataValue, -1.62, -0.00022594000000000002
DataValue, -1.6, -0.00022216
DataValue, -1.58, -0.00021480000000000002
DataValue, -1.56, -0.000213
DataValue, -1.54, -0.00020794000000000002
DataValue, -1.52, -0.00020342
DataValue, -1.5, -0.00019932
DataValue, -1.48, -0.00019622000000000002
DataValue, -1.46, -0.00019094
DataValue, -1.4400000000000002, -0.00018600000000000002
DataValue, -1.4200000000000002, -0.00018334000000000002
DataValue, -1.4000000000000001, -0.00018600000000000002
DataValue, -1.3800000000000001, -0.00018150000000000002
DataValue, -1.36, -0.00017732000000000002
DataValue, -1.34, -0.00017480000000000002
DataValue, -1.32, -0.00016726000000000002
DataValue, -1.3, -0.00016678
DataValue, -1.28, -0.00016386000000000002
DataValue, -1.26, -0.0001589
DataValue, -1.24, -0.00015692
DataValue, -1.22, -0.0001521
DataValue, -1.2, -0.00015116
DataValue, -1.1800000000000002, -0.00014996
DataValue, -1.1600000000000001, -0.00014402000000000002
DataValue, -1.1400000000000001, -0.00014118
DataValue, -1.12, -0.00013706000000000002
DataValue, -1.1, -0.0001317
DataValue, -1.08, -0.00012804
DataValue, -1.06, -0.00012648
DataValue, -1.04, -0.00012302
DataValue, -1.02, -0.00011980000000000001
DataValue, -1, -0.00011588000000000001
DataValue, -0.98000000000000009, -0.00011264
DataValue, -0.96000000000000008, -0.00011046000000000001
DataValue, -0.94000000000000006, -0.00010698000000000001
DataValue, -0.92, -0.00010336
DataValue, -0.9, -9.9600000000000009E-05
DataValue, -0.88, -9.7704E-05
DataValue, -0.86, -9.3464E-05
DataValue, -0.84000000000000008, -9.0674E-05
DataValue, -0.82000000000000006, -8.7512E-05
DataValue, -0.8, -8.5542E-05
DataValue, -0.78, -8.180000000000001E-05
DataValue, -0.76, -7.9160000000000008E-05
DataValue, -0.74, -7.6418E-05
DataValue, -0.72000000000000008, -7.3608E-05
DataValue, -0.70000000000000007, -7.0810000000000008E-05
DataValue, -0.68, -6.7954000000000007E-05
DataValue, -0.66, -6.569E-05
DataValue, -0.64, -6.3208000000000009E-05
DataValue, -0.62, -6.0648E-05
DataValue, -0.6, -5.8224000000000004E-05
DataValue, -0.58000000000000007, -5.5726E-05
DataValue, -0.56, -5.3138000000000005E-05
DataValue, -0.54, -5.0382E-05
DataValue, -0.52, -4.753E-05
DataValue, -0.5, -4.5058E-05
DataValue, -0.48000000000000004, -4.2478E-05
DataValue, -0.46, -4.0782000000000004E-05
DataValue, -0.44, -3.7786E-05
DataValue, -0.42000000000000004, -3.4254E-05
DataValue, -0.4, -3.234E-05
DataValue, -0.38, -3.0404000000000002E-05
DataValue, -0.36000000000000004, -2.8312000000000003E-05
DataValue, -0.34, -2.6456000000000002E-05
DataValue, -0.32, -2.4268000000000002E-05
DataValue, -0.3, -2.143E-05
DataValue, -0.28, -1.9148E-05
DataValue, -0.26, -1.7624E-05
DataValue, -0.24000000000000002, -1.5982E-05
DataValue, -0.22, -1.398E-05
DataValue, -0.2, -1.2800000000000001E-05
DataValue, -0.18000000000000002, -1.1224E-05
DataValue, -0.16, -9.4358E-06
DataValue, -0.14, -8.0880000000000012E-06
DataValue, -0.12000000000000001, -6.5526000000000006E-06
DataValue, -0.1, -5.2156000000000005E-06
DataValue, -0.08, -3.8965000000000007E-06
DataValue, -0.060000000000000005, -2.8733E-06
DataValue, -0.04, -1.9129000000000004E-06
DataValue, -0.02, -9.409E-07
DataValue, 0, -3.0937399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:16:13
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 82112e12-3a42-40bf-9593-d88e6ec938b3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
