
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1178E-07
DataValue, -0.02, -6.7798000000000007E-06
DataValue, -0.04, -1.3696E-05
DataValue, -0.060000000000000005, -2.0654E-05
DataValue, -0.08, -2.7550000000000002E-05
DataValue, -0.1, -3.4524000000000004E-05
DataValue, -0.12000000000000001, -4.1608E-05
DataValue, -0.14, -4.8668E-05
DataValue, -0.16, -5.543E-05
DataValue, -0.18000000000000002, -6.2524E-05
DataValue, -0.2, -6.9696E-05
DataValue, -0.22, -7.6830000000000008E-05
DataValue, -0.24000000000000002, -8.4782E-05
DataValue, -0.26, -9.1712E-05
DataValue, -0.28, -9.9674000000000008E-05
DataValue, -0.3, -0.000107336
DataValue, -0.32, -0.000114864
DataValue, -0.34, -0.00012046000000000001
DataValue, -0.36000000000000004, -0.00012832000000000002
DataValue, -0.38, -0.00013662
DataValue, -0.4, -0.00015416
DataValue, -0.42000000000000004, -0.00015782
DataValue, -0.44, -0.00016614
DataValue, -0.46, -0.00017352
DataValue, -0.48000000000000004, -0.0001957
DataValue, -0.5, -0.00020314
DataValue, -0.52, -0.00020884
DataValue, -0.54, -0.00021686
DataValue, -0.56, -0.0002518
DataValue, -0.58000000000000007, -0.00026514
DataValue, -0.6, -0.00030848000000000003
DataValue, -0.62, -0.00032126
DataValue, -0.64, -0.00033828000000000005
DataValue, -0.66, -0.00035118000000000004
DataValue, -0.68, -0.00036892
DataValue, -0.70000000000000007, -0.00038760000000000004
DataValue, -0.72000000000000008, -0.00040324
DataValue, -0.74, -0.00041858000000000005
DataValue, -0.76, -0.00042682
DataValue, -0.78, -0.00043924000000000003
DataValue, -0.8, -0.00044498000000000004
DataValue, -0.82000000000000006, -0.00044942
DataValue, -0.84000000000000008, -0.00045182
DataValue, -0.86, -0.00045250000000000005
DataValue, -0.88, -0.00044922
DataValue, -0.9, -0.0004509
DataValue, -0.92, -0.00045596000000000005
DataValue, -0.94000000000000006, -0.00045356000000000004
DataValue, -0.96000000000000008, -0.00045804000000000005
DataValue, -0.98000000000000009, -0.00046556
DataValue, -1, -0.00046474000000000005
DataValue, -1.02, -0.00047226
DataValue, -1.04, -0.00049064
DataValue, -1.06, -0.00042760000000000004
DataValue, -1.08, -0.00043784000000000005
DataValue, -1.1, -0.00043642
DataValue, -1.12, -0.00045232000000000003
DataValue, -1.1400000000000001, -0.00038264
DataValue, -1.1600000000000001, -0.00034638000000000003
DataValue, -1.1800000000000002, -0.00022826
DataValue, -1.2, -0.00022392
DataValue, -1.22, -0.0002325
DataValue, -1.24, -0.00018848
DataValue, -1.26, -0.00019638000000000001
DataValue, -1.28, -0.00018592
DataValue, -1.3, -0.00017924
DataValue, -1.32, -0.00016992
DataValue, -1.34, -0.00020072000000000002
DataValue, -1.36, -0.00020040000000000002
DataValue, -1.3800000000000001, -0.00020810000000000002
DataValue, -1.4000000000000001, -0.00021958
DataValue, -1.4200000000000002, -0.00019754
DataValue, -1.4400000000000002, -0.00020962000000000002
DataValue, -1.46, -0.0002108
DataValue, -1.48, -0.00022508
DataValue, -1.5, -0.00024788
DataValue, -1.52, -0.00021558000000000002
DataValue, -1.54, -0.00021046000000000001
DataValue, -1.56, -0.00019432000000000002
DataValue, -1.58, -0.00021610000000000002
DataValue, -1.6, -0.00022860000000000003
DataValue, -1.62, -0.00021730000000000002
DataValue, -1.6400000000000001, -0.00022478000000000003
DataValue, -1.6600000000000001, -0.00020772000000000002
DataValue, -1.6800000000000002, -0.00023476
DataValue, -1.7000000000000002, -0.0002357
DataValue, -1.72, -0.00026798
DataValue, -1.74, -0.0002544
DataValue, -1.76, -0.00026216
DataValue, -1.78, -0.00026926
DataValue, -1.8, -0.00026372
DataValue, -1.82, -0.00024636
DataValue, -1.84, -0.00026188000000000003
DataValue, -1.86, -0.00023564000000000001
DataValue, -1.8800000000000001, -0.00023942
DataValue, -1.9000000000000001, -0.0002313
DataValue, -1.9200000000000002, -0.00024992
DataValue, -1.9400000000000002, -0.00024958
DataValue, -1.9600000000000002, -0.00025308000000000004
DataValue, -1.9800000000000002, -0.00026452
DataValue, -2, -0.00027216
DataValue, -2, -0.00027362
DataValue, -1.9800000000000002, -0.00026028
DataValue, -1.9600000000000002, -0.000252
DataValue, -1.9400000000000002, -0.00024222000000000002
DataValue, -1.9200000000000002, -0.00023750000000000003
DataValue, -1.9000000000000001, -0.00022862000000000002
DataValue, -1.8800000000000001, -0.00022710000000000002
DataValue, -1.86, -0.00020828
DataValue, -1.84, -0.0002074
DataValue, -1.82, -0.00019888000000000002
DataValue, -1.8, -0.00019928
DataValue, -1.78, -0.00019614
DataValue, -1.76, -0.00018842000000000002
DataValue, -1.74, -0.00018726000000000002
DataValue, -1.72, -0.00018082000000000002
DataValue, -1.7000000000000002, -0.00017368
DataValue, -1.6800000000000002, -0.00017414
DataValue, -1.6600000000000001, -0.00017076
DataValue, -1.6400000000000001, -0.00016046000000000002
DataValue, -1.62, -0.00016002
DataValue, -1.6, -0.00015704
DataValue, -1.58, -0.00015618
DataValue, -1.56, -0.00015226
DataValue, -1.54, -0.00014608
DataValue, -1.52, -0.0001462
DataValue, -1.5, -0.00014446
DataValue, -1.48, -0.00014056
DataValue, -1.46, -0.00013728000000000001
DataValue, -1.4400000000000002, -0.0001336
DataValue, -1.4200000000000002, -0.00013058000000000001
DataValue, -1.4000000000000001, -0.00012896
DataValue, -1.3800000000000001, -0.00012588
DataValue, -1.36, -0.00012278000000000001
DataValue, -1.34, -0.00011990000000000001
DataValue, -1.32, -0.00011700000000000001
DataValue, -1.3, -0.00011402000000000001
DataValue, -1.28, -0.00011186
DataValue, -1.26, -0.00011076
DataValue, -1.24, -0.00010734000000000001
DataValue, -1.22, -0.00010398
DataValue, -1.2, -0.00010158
DataValue, -1.1800000000000002, -9.911E-05
DataValue, -1.1600000000000001, -9.655E-05
DataValue, -1.1400000000000001, -9.4414000000000008E-05
DataValue, -1.12, -9.1938E-05
DataValue, -1.1, -9.0262E-05
DataValue, -1.08, -8.7204E-05
DataValue, -1.06, -8.6114000000000009E-05
DataValue, -1.04, -8.3654000000000009E-05
DataValue, -1.02, -8.0554E-05
DataValue, -1, -7.8712E-05
DataValue, -0.98000000000000009, -7.6874E-05
DataValue, -0.96000000000000008, -7.481E-05
DataValue, -0.94000000000000006, -7.2806000000000007E-05
DataValue, -0.92, -7.1076000000000009E-05
DataValue, -0.9, -6.9126E-05
DataValue, -0.88, -6.7462E-05
DataValue, -0.86, -6.5892E-05
DataValue, -0.84000000000000008, -6.358E-05
DataValue, -0.82000000000000006, -6.2012E-05
DataValue, -0.8, -6.0242000000000004E-05
DataValue, -0.78, -5.8572E-05
DataValue, -0.76, -5.6972E-05
DataValue, -0.74, -5.5104E-05
DataValue, -0.72000000000000008, -5.241E-05
DataValue, -0.70000000000000007, -5.0964E-05
DataValue, -0.68, -4.9232E-05
DataValue, -0.66, -4.771E-05
DataValue, -0.64, -4.3926E-05
DataValue, -0.62, -4.25E-05
DataValue, -0.6, -4.0416E-05
DataValue, -0.58000000000000007, -3.8622000000000004E-05
DataValue, -0.56, -3.6302E-05
DataValue, -0.54, -3.4766E-05
DataValue, -0.52, -3.3418000000000004E-05
DataValue, -0.5, -3.1948E-05
DataValue, -0.48000000000000004, -3.0562E-05
DataValue, -0.46, -2.9074E-05
DataValue, -0.44, -2.2056E-05
DataValue, -0.42000000000000004, -2.0914E-05
DataValue, -0.4, -1.9504E-05
DataValue, -0.38, -1.8142E-05
DataValue, -0.36000000000000004, -1.7480000000000002E-05
DataValue, -0.34, -1.567E-05
DataValue, -0.32, -1.411E-05
DataValue, -0.3, -1.3418000000000001E-05
DataValue, -0.28, -1.2372000000000001E-05
DataValue, -0.26, -1.0520000000000001E-05
DataValue, -0.24000000000000002, -9.109E-06
DataValue, -0.22, -7.8278000000000015E-06
DataValue, -0.2, -7.1937000000000011E-06
DataValue, -0.18000000000000002, -5.8797000000000006E-06
DataValue, -0.16, -5.2686000000000007E-06
DataValue, -0.14, -5.2572E-06
DataValue, -0.12000000000000001, -4.1081000000000005E-06
DataValue, -0.1, -3.3162000000000005E-06
DataValue, -0.08, -2.0384000000000003E-06
DataValue, -0.060000000000000005, -1.6162E-06
DataValue, -0.04, -9.2328E-07
DataValue, -0.02, -4.3612E-07
DataValue, 0, -4.6849E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:02:44
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5ffef5a7-a9ff-4f8d-93d2-27f64bc14116
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
