
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975587356575712
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0686E-07
DataValue, -0.02, -2.9216E-05
DataValue, -0.04, -5.8784000000000005E-05
DataValue, -0.060000000000000005, -8.8572E-05
DataValue, -0.08, -0.00011824
DataValue, -0.1, -0.00014806000000000002
DataValue, -0.12000000000000001, -0.00017814
DataValue, -0.14, -0.00020808
DataValue, -0.16, -0.00023832
DataValue, -0.18000000000000002, -0.00026864
DataValue, -0.2, -0.00029892000000000005
DataValue, -0.22, -0.00032956
DataValue, -0.24000000000000002, -0.00036014
DataValue, -0.26, -0.00039082
DataValue, -0.28, -0.00042168
DataValue, -0.3, -0.00045282000000000005
DataValue, -0.32, -0.00048400000000000006
DataValue, -0.34, -0.00051548
DataValue, -0.36000000000000004, -0.00054698000000000008
DataValue, -0.38, -0.00057788
DataValue, -0.4, -0.00060852000000000009
DataValue, -0.42000000000000004, -0.00063808000000000007
DataValue, -0.44, -0.00066700000000000006
DataValue, -0.46, -0.0006951
DataValue, -0.48000000000000004, -0.00071952000000000008
DataValue, -0.5, -0.00074574
DataValue, -0.52, -0.00076988
DataValue, -0.54, -0.00079524
DataValue, -0.56, -0.00081782
DataValue, -0.58000000000000007, -0.00083992000000000008
DataValue, -0.6, -0.00085256
DataValue, -0.62, -0.0008576
DataValue, -0.64, -0.00083114000000000007
DataValue, -0.66, -0.00076362
DataValue, -0.68, -0.00066352
DataValue, -0.70000000000000007, -0.00066150000000000009
DataValue, -0.72000000000000008, -0.0006095
DataValue, -0.74, -0.00055398
DataValue, -0.76, -0.00060152
DataValue, -0.78, -0.00066794
DataValue, -0.8, -0.0006872
DataValue, -0.82000000000000006, -0.00058722000000000006
DataValue, -0.84000000000000008, -0.00062776
DataValue, -0.86, -0.00055342
DataValue, -0.88, -0.00059102
DataValue, -0.9, -0.00063558000000000006
DataValue, -0.92, -0.00028514
DataValue, -0.94000000000000006, -0.00029658
DataValue, -0.96000000000000008, -0.00035108000000000003
DataValue, -0.98000000000000009, -0.00032072000000000003
DataValue, -1, -0.0003487
DataValue, -1.02, -0.00043012000000000004
DataValue, -1.04, -0.0005769
DataValue, -1.06, -0.00056768
DataValue, -1.08, -0.00054922
DataValue, -1.1, -0.0005697
DataValue, -1.12, -0.00058982
DataValue, -1.1400000000000001, -0.00053558
DataValue, -1.1600000000000001, -0.00050616000000000007
DataValue, -1.1800000000000002, -0.00030834
DataValue, -1.2, -0.00035548000000000003
DataValue, -1.22, -0.00019326
DataValue, -1.24, -0.00020264000000000003
DataValue, -1.26, -0.00018498
DataValue, -1.28, -0.00018566
DataValue, -1.3, -0.00017286000000000002
DataValue, -1.32, -0.00015688
DataValue, -1.34, -0.00016668000000000002
DataValue, -1.36, -0.00019466
DataValue, -1.3800000000000001, -0.0001739
DataValue, -1.4000000000000001, -0.00018478
DataValue, -1.4200000000000002, -0.00015966
DataValue, -1.4400000000000002, -0.00012888
DataValue, -1.46, -0.00014258
DataValue, -1.48, -0.00014662
DataValue, -1.5, -0.0001529
DataValue, -1.52, -0.00014608
DataValue, -1.54, -0.00014568
DataValue, -1.56, -0.00013664000000000002
DataValue, -1.58, -0.00012838000000000001
DataValue, -1.6, -0.00015604
DataValue, -1.62, -0.00011226000000000001
DataValue, -1.6400000000000001, -9.9600000000000009E-05
DataValue, -1.6600000000000001, -8.3273E-06
DataValue, -1.6800000000000002, -8.783E-06
DataValue, -1.7000000000000002, -8.9325000000000013E-06
DataValue, -1.72, -1.0699500000000002E-05
DataValue, -1.74, -1.0463800000000001E-05
DataValue, -1.76, -1.877E-05
DataValue, -1.78, -1.8868E-05
DataValue, -1.8, -1.898E-05
DataValue, -1.82, -1.956E-05
DataValue, -1.84, -2.0278E-05
DataValue, -1.86, -2.0228E-05
DataValue, -1.8800000000000001, -1.781E-05
DataValue, -1.9000000000000001, -1.8632E-05
DataValue, -1.9200000000000002, -2.0024E-05
DataValue, -1.9400000000000002, -2.1134E-05
DataValue, -1.9600000000000002, -1.5302E-05
DataValue, -1.9800000000000002, -1.4704E-05
DataValue, -2, -1.5338E-05
DataValue, -2, -1.5916E-05
DataValue, -1.9800000000000002, -1.556E-05
DataValue, -1.9600000000000002, -1.5332E-05
DataValue, -1.9400000000000002, -1.471E-05
DataValue, -1.9200000000000002, -1.4648000000000001E-05
DataValue, -1.9000000000000001, -1.3968E-05
DataValue, -1.8800000000000001, -1.3486000000000001E-05
DataValue, -1.86, -1.3136000000000001E-05
DataValue, -1.84, -1.3076E-05
DataValue, -1.82, -1.286E-05
DataValue, -1.8, -1.2592E-05
DataValue, -1.78, -1.2348000000000001E-05
DataValue, -1.76, -1.217E-05
DataValue, -1.74, -1.1958E-05
DataValue, -1.72, -1.1742E-05
DataValue, -1.7000000000000002, -1.1544E-05
DataValue, -1.6800000000000002, -1.134E-05
DataValue, -1.6600000000000001, -1.1144E-05
DataValue, -1.6400000000000001, -1.0968E-05
DataValue, -1.62, -1.0794E-05
DataValue, -1.6, -1.0552E-05
DataValue, -1.58, -1.0158E-05
DataValue, -1.56, -9.9595000000000018E-06
DataValue, -1.54, -9.771400000000001E-06
DataValue, -1.52, -9.5828E-06
DataValue, -1.5, -9.3017000000000011E-06
DataValue, -1.48, -9.109300000000001E-06
DataValue, -1.46, -8.8846000000000013E-06
DataValue, -1.4400000000000002, -8.7436E-06
DataValue, -1.4200000000000002, -8.5326E-06
DataValue, -1.4000000000000001, -8.3647000000000014E-06
DataValue, -1.3800000000000001, -8.2023000000000011E-06
DataValue, -1.36, -8.0324000000000012E-06
DataValue, -1.34, -7.9437000000000015E-06
DataValue, -1.32, -7.7923000000000016E-06
DataValue, -1.3, -7.2986000000000007E-06
DataValue, -1.28, -6.7241000000000006E-06
DataValue, -1.26, -7.9289000000000013E-06
DataValue, -1.24, -7.6638000000000011E-06
DataValue, -1.22, -7.0558000000000011E-06
DataValue, -1.2, -4.5947E-06
DataValue, -1.1800000000000002, -4.2541000000000005E-06
DataValue, -1.1600000000000001, -4.1474E-06
DataValue, -1.1400000000000001, -4.0556000000000006E-06
DataValue, -1.12, -3.9476E-06
DataValue, -1.1, -3.8575000000000008E-06
DataValue, -1.08, -3.7458E-06
DataValue, -1.06, -3.6514000000000003E-06
DataValue, -1.04, -3.5752000000000005E-06
DataValue, -1.02, -3.3819E-06
DataValue, -1, -3.2897000000000005E-06
DataValue, -0.98000000000000009, -3.1741000000000002E-06
DataValue, -0.96000000000000008, -2.8645000000000003E-06
DataValue, -0.94000000000000006, -2.8407E-06
DataValue, -0.92, -2.7669E-06
DataValue, -0.9, -2.6396E-06
DataValue, -0.88, -2.8861E-06
DataValue, -0.86, -2.8635E-06
DataValue, -0.84000000000000008, -2.776E-06
DataValue, -0.82000000000000006, -2.6684E-06
DataValue, -0.8, -2.5984000000000004E-06
DataValue, -0.78, -2.4973000000000002E-06
DataValue, -0.76, -2.4225E-06
DataValue, -0.74, -2.3296E-06
DataValue, -0.72000000000000008, -2.2380000000000004E-06
DataValue, -0.70000000000000007, -2.0402000000000004E-06
DataValue, -0.68, -1.9451000000000002E-06
DataValue, -0.66, -1.8577000000000002E-06
DataValue, -0.64, -2.0165E-06
DataValue, -0.62, -2.1148E-06
DataValue, -0.6, -1.9682E-06
DataValue, -0.58000000000000007, -1.7608000000000002E-06
DataValue, -0.56, -1.6462000000000002E-06
DataValue, -0.54, -1.5852E-06
DataValue, -0.52, -1.5152000000000001E-06
DataValue, -0.5, -1.4314000000000002E-06
DataValue, -0.48000000000000004, -1.2509000000000002E-06
DataValue, -0.46, -1.1689000000000002E-06
DataValue, -0.44, -1.1025E-06
DataValue, -0.42000000000000004, -1.0267E-06
DataValue, -0.4, -9.6816E-07
DataValue, -0.38, -8.8586E-07
DataValue, -0.36000000000000004, -8.312E-07
DataValue, -0.34, -7.7586E-07
DataValue, -0.32, -7.1298E-07
DataValue, -0.3, -6.6208E-07
DataValue, -0.28, -6.1878E-07
DataValue, -0.26, -5.4498E-07
DataValue, -0.24000000000000002, -4.9818E-07
DataValue, -0.22, -4.5056E-07
DataValue, -0.2, -3.5014E-07
DataValue, -0.18000000000000002, -2.7918E-07
DataValue, -0.16, -2.4798E-07
DataValue, -0.14, -2.0304E-07
DataValue, -0.12000000000000001, -1.765E-07
DataValue, -0.1, -1.5128E-07
DataValue, -0.08, -1.0982E-07
DataValue, -0.060000000000000005, -5.2840199999999993E-08
DataValue, -0.04, -3.8714E-08
DataValue, -0.02, -1.1018199999999999E-08
DataValue, 0, 3.9025E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:29:18
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a22fed6-2616-43c8-844b-1ec87b0a846d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
