
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997424905706106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997424905706106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997424905706106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997424905706106
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6065999999999998E-07
DataValue, -0.02, -2.0558000000000002E-05
DataValue, -0.04, -4.148E-05
DataValue, -0.060000000000000005, -6.2372E-05
DataValue, -0.08, -8.3352E-05
DataValue, -0.1, -0.000104404
DataValue, -0.12000000000000001, -0.0001259
DataValue, -0.14, -0.00014726
DataValue, -0.16, -0.00016856
DataValue, -0.18000000000000002, -0.00018958
DataValue, -0.2, -0.00021122
DataValue, -0.22, -0.00023262
DataValue, -0.24000000000000002, -0.00025444000000000004
DataValue, -0.26, -0.00027594
DataValue, -0.28, -0.00029774
DataValue, -0.3, -0.00031928
DataValue, -0.32, -0.00034042
DataValue, -0.34, -0.00036268000000000004
DataValue, -0.36000000000000004, -0.00038418
DataValue, -0.38, -0.00040432
DataValue, -0.4, -0.0004268
DataValue, -0.42000000000000004, -0.00044682
DataValue, -0.44, -0.00046604000000000003
DataValue, -0.46, -0.00048482
DataValue, -0.48000000000000004, -0.00050502
DataValue, -0.5, -0.0005151
DataValue, -0.52, -0.00052548
DataValue, -0.54, -0.00052920000000000007
DataValue, -0.56, -0.00051648
DataValue, -0.58000000000000007, -0.00049444000000000007
DataValue, -0.6, -0.00048732
DataValue, -0.62, -0.0004573
DataValue, -0.64, -0.00041882000000000003
DataValue, -0.66, -0.00041652000000000003
DataValue, -0.68, -0.00043648000000000005
DataValue, -0.70000000000000007, -0.00039338000000000003
DataValue, -0.72000000000000008, -0.00045012000000000003
DataValue, -0.74, -0.00042100000000000004
DataValue, -0.76, -0.00042176000000000003
DataValue, -0.78, -0.00041458
DataValue, -0.8, -0.00035294000000000005
DataValue, -0.82000000000000006, -0.00031728
DataValue, -0.84000000000000008, -0.00029992
DataValue, -0.86, -0.00028012
DataValue, -0.88, -0.00026636
DataValue, -0.9, -0.00029566
DataValue, -0.92, -0.00030334000000000003
DataValue, -0.94000000000000006, -0.00030930000000000004
DataValue, -0.96000000000000008, -0.00028948
DataValue, -0.98000000000000009, -0.00011532
DataValue, -1, -0.00011858
DataValue, -1.02, -0.00012304000000000002
DataValue, -1.04, -0.00012194
DataValue, -1.06, -8.6774E-05
DataValue, -1.08, -9.0508000000000008E-05
DataValue, -1.1, -8.9512E-05
DataValue, -1.12, -9.2236E-05
DataValue, -1.1400000000000001, -9.877E-05
DataValue, -1.1600000000000001, -0.00010852
DataValue, -1.1800000000000002, -0.00011312
DataValue, -1.2, -0.00011902000000000001
DataValue, -1.22, -0.00011748000000000001
DataValue, -1.24, -0.00013292000000000002
DataValue, -1.26, -0.00012278000000000001
DataValue, -1.28, -0.00010244
DataValue, -1.3, -0.00011656000000000001
DataValue, -1.32, -0.00014294
DataValue, -1.34, -0.00015514
DataValue, -1.36, -0.00014184
DataValue, -1.3800000000000001, -0.00014334000000000002
DataValue, -1.4000000000000001, -0.00014324000000000002
DataValue, -1.4200000000000002, -0.00016542
DataValue, -1.4400000000000002, -0.00018404
DataValue, -1.46, -0.00019574000000000002
DataValue, -1.48, -0.00018174
DataValue, -1.5, -0.00018906
DataValue, -1.52, -0.0002023
DataValue, -1.54, -0.00020272
DataValue, -1.56, -0.00019996
DataValue, -1.58, -0.00023434
DataValue, -1.6, -0.00024228000000000002
DataValue, -1.62, -0.0002583
DataValue, -1.6400000000000001, -0.00026756
DataValue, -1.6600000000000001, -0.00027894000000000004
DataValue, -1.6800000000000002, -0.00029612000000000003
DataValue, -1.7000000000000002, -0.0003056
DataValue, -1.72, -0.00031658
DataValue, -1.74, -0.0003222
DataValue, -1.76, -0.00033016
DataValue, -1.78, -0.00033666
DataValue, -1.8, -0.00035478
DataValue, -1.82, -0.00036050000000000003
DataValue, -1.84, -0.00035912000000000004
DataValue, -1.86, -0.00037486
DataValue, -1.8800000000000001, -0.00036250000000000003
DataValue, -1.9000000000000001, -0.00038462
DataValue, -1.9200000000000002, -0.00043342
DataValue, -1.9400000000000002, -0.0003483
DataValue, -1.9600000000000002, -0.00036342000000000004
DataValue, -1.9800000000000002, -0.00036058000000000005
DataValue, -2, -0.00061112
DataValue, -2, -0.00055592
DataValue, -1.9800000000000002, -0.00043104000000000005
DataValue, -1.9600000000000002, -0.00065482000000000008
DataValue, -1.9400000000000002, -0.00061250000000000009
DataValue, -1.9200000000000002, -0.00057742
DataValue, -1.9000000000000001, -0.00056722
DataValue, -1.8800000000000001, -0.0005454
DataValue, -1.86, -0.00053266
DataValue, -1.84, -0.00051888
DataValue, -1.82, -0.00050204
DataValue, -1.8, -0.00049320000000000006
DataValue, -1.78, -0.00047082000000000005
DataValue, -1.76, -0.00046820000000000005
DataValue, -1.74, -0.00044956000000000005
DataValue, -1.72, -0.00044656000000000003
DataValue, -1.7000000000000002, -0.0004314
DataValue, -1.6800000000000002, -0.00041428000000000005
DataValue, -1.6600000000000001, -0.00041328000000000003
DataValue, -1.6400000000000001, -0.00040050000000000003
DataValue, -1.62, -0.00039088
DataValue, -1.6, -0.00037998000000000003
DataValue, -1.58, -0.00037832
DataValue, -1.56, -0.0003645
DataValue, -1.54, -0.00035374
DataValue, -1.52, -0.00034462
DataValue, -1.5, -0.00033788000000000004
DataValue, -1.48, -0.00033006
DataValue, -1.46, -0.00032368
DataValue, -1.4400000000000002, -0.00031754
DataValue, -1.4200000000000002, -0.0003088
DataValue, -1.4000000000000001, -0.00030254
DataValue, -1.3800000000000001, -0.00029656
DataValue, -1.36, -0.00028994000000000003
DataValue, -1.34, -0.00028134000000000004
DataValue, -1.32, -0.00027330000000000003
DataValue, -1.3, -0.00026472
DataValue, -1.28, -0.00026092000000000004
DataValue, -1.26, -0.00025360000000000004
DataValue, -1.24, -0.0002474
DataValue, -1.22, -0.00024122000000000003
DataValue, -1.2, -0.00023528
DataValue, -1.1800000000000002, -0.00023064
DataValue, -1.1600000000000001, -0.00022076000000000002
DataValue, -1.1400000000000001, -0.00021626000000000002
DataValue, -1.12, -0.00021054
DataValue, -1.1, -0.00020576
DataValue, -1.08, -0.00019580000000000002
DataValue, -1.06, -0.00019054
DataValue, -1.04, -0.00018564000000000002
DataValue, -1.02, -0.00017938
DataValue, -1, -0.00017468
DataValue, -0.98000000000000009, -0.00016836000000000002
DataValue, -0.96000000000000008, -0.00016456
DataValue, -0.94000000000000006, -0.00016028
DataValue, -0.92, -0.00015682
DataValue, -0.9, -0.00015116
DataValue, -0.88, -0.00014678
DataValue, -0.86, -0.00013944
DataValue, -0.84000000000000008, -0.00013412
DataValue, -0.82000000000000006, -0.00013034
DataValue, -0.8, -0.00012728000000000002
DataValue, -0.78, -0.00012238
DataValue, -0.76, -0.00011766000000000001
DataValue, -0.74, -0.00011410000000000001
DataValue, -0.72000000000000008, -0.00010934000000000001
DataValue, -0.70000000000000007, -0.00010558
DataValue, -0.68, -0.00010154000000000001
DataValue, -0.66, -9.601E-05
DataValue, -0.64, -9.2756E-05
DataValue, -0.62, -8.8482E-05
DataValue, -0.6, -8.3314000000000009E-05
DataValue, -0.58000000000000007, -7.9296000000000008E-05
DataValue, -0.56, -7.5572E-05
DataValue, -0.54, -7.1750000000000009E-05
DataValue, -0.52, -6.7848E-05
DataValue, -0.5, -6.2984E-05
DataValue, -0.48000000000000004, -5.9412E-05
DataValue, -0.46, -5.6714E-05
DataValue, -0.44, -5.1504E-05
DataValue, -0.42000000000000004, -4.8506E-05
DataValue, -0.4, -4.4896E-05
DataValue, -0.38, -4.1402E-05
DataValue, -0.36000000000000004, -3.7866E-05
DataValue, -0.34, -3.4052E-05
DataValue, -0.32, -3.1108E-05
DataValue, -0.3, -2.7472E-05
DataValue, -0.28, -2.4482E-05
DataValue, -0.26, -2.2E-05
DataValue, -0.24000000000000002, -1.9616E-05
DataValue, -0.22, -1.6578E-05
DataValue, -0.2, -1.4806E-05
DataValue, -0.18000000000000002, -1.2526E-05
DataValue, -0.16, -1.0688E-05
DataValue, -0.14, -8.3179E-06
DataValue, -0.12000000000000001, -6.7366000000000009E-06
DataValue, -0.1, -5.4983E-06
DataValue, -0.08, -4.0536000000000005E-06
DataValue, -0.060000000000000005, -2.9225000000000004E-06
DataValue, -0.04, -1.8394000000000001E-06
DataValue, -0.02, -8.4478E-07
DataValue, 0, -1.95342E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:30:38
MetaData, TestRecord.TestTarget, C3-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f315262b-75be-4b10-96cb-72b6e1f4602c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
