
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3752E-07
DataValue, -0.02, -1.1050000000000001E-05
DataValue, -0.04, -2.2234E-05
DataValue, -0.060000000000000005, -3.3472E-05
DataValue, -0.08, -4.4686E-05
DataValue, -0.1, -5.5946E-05
DataValue, -0.12000000000000001, -6.7334E-05
DataValue, -0.14, -7.865E-05
DataValue, -0.16, -8.992E-05
DataValue, -0.18000000000000002, -0.000101438
DataValue, -0.2, -0.00011284600000000001
DataValue, -0.22, -0.00012426
DataValue, -0.24000000000000002, -0.00013588
DataValue, -0.26, -0.0001473
DataValue, -0.28, -0.00015910000000000002
DataValue, -0.3, -0.00017068
DataValue, -0.32, -0.00018236
DataValue, -0.34, -0.00019426
DataValue, -0.36000000000000004, -0.00020612
DataValue, -0.38, -0.00021804000000000002
DataValue, -0.4, -0.0002299
DataValue, -0.42000000000000004, -0.00024166000000000001
DataValue, -0.44, -0.00025366
DataValue, -0.46, -0.00026586000000000003
DataValue, -0.48000000000000004, -0.00027848
DataValue, -0.5, -0.00029128000000000004
DataValue, -0.52, -0.0003041
DataValue, -0.54, -0.00031620000000000004
DataValue, -0.56, -0.00032806
DataValue, -0.58000000000000007, -0.00034176000000000003
DataValue, -0.6, -0.00035422000000000003
DataValue, -0.62, -0.00036726
DataValue, -0.64, -0.00037968
DataValue, -0.66, -0.00039666
DataValue, -0.68, -0.00040918000000000004
DataValue, -0.70000000000000007, -0.00042364000000000003
DataValue, -0.72000000000000008, -0.0004427
DataValue, -0.74, -0.00045902000000000003
DataValue, -0.76, -0.00047880000000000004
DataValue, -0.78, -0.00048544
DataValue, -0.8, -0.00048612000000000004
DataValue, -0.82000000000000006, -0.00048652000000000005
DataValue, -0.84000000000000008, -0.00048172000000000004
DataValue, -0.86, -0.00047714000000000003
DataValue, -0.88, -0.00042632000000000005
DataValue, -0.9, -0.00037806000000000005
DataValue, -0.92, -0.0003748
DataValue, -0.94000000000000006, -0.00038638
DataValue, -0.96000000000000008, -0.00038836000000000003
DataValue, -0.98000000000000009, -0.00038094
DataValue, -1, -0.00038188
DataValue, -1.02, -0.00031738000000000003
DataValue, -1.04, -0.00028548
DataValue, -1.06, -0.00029426
DataValue, -1.08, -0.0002572
DataValue, -1.1, -0.00023830000000000002
DataValue, -1.12, -0.00026198000000000004
DataValue, -1.1400000000000001, -0.00026104000000000004
DataValue, -1.1600000000000001, -0.00028594000000000004
DataValue, -1.1800000000000002, -0.00028812
DataValue, -1.2, -0.0002954
DataValue, -1.22, -0.00027664000000000003
DataValue, -1.24, -0.0002618
DataValue, -1.26, -0.00025574
DataValue, -1.28, -0.00028362
DataValue, -1.3, -0.00030490000000000004
DataValue, -1.32, -0.00027206
DataValue, -1.34, -0.00027392000000000003
DataValue, -1.36, -0.00029312
DataValue, -1.3800000000000001, -0.00025944
DataValue, -1.4000000000000001, -0.00026208000000000004
DataValue, -1.4200000000000002, -0.00027428
DataValue, -1.4400000000000002, -0.00031466
DataValue, -1.46, -0.0002997
DataValue, -1.48, -0.00030328
DataValue, -1.5, -0.00036124000000000003
DataValue, -1.52, -0.00037224000000000003
DataValue, -1.54, -0.00035204
DataValue, -1.56, -0.00036088
DataValue, -1.58, -0.00033802
DataValue, -1.6, -0.00033336000000000005
DataValue, -1.62, -0.00034802000000000005
DataValue, -1.6400000000000001, -0.00035958
DataValue, -1.6600000000000001, -0.00037766000000000004
DataValue, -1.6800000000000002, -0.00038982000000000003
DataValue, -1.7000000000000002, -0.00037418
DataValue, -1.72, -0.00038882
DataValue, -1.74, -0.0003846
DataValue, -1.76, -0.00042364000000000003
DataValue, -1.78, -0.00037924000000000003
DataValue, -1.8, -0.00039706
DataValue, -1.82, -0.00038604000000000004
DataValue, -1.84, -0.00040828
DataValue, -1.86, -0.00039412000000000003
DataValue, -1.8800000000000001, -0.0003907
DataValue, -1.9000000000000001, -0.00041728
DataValue, -1.9200000000000002, -0.00042366
DataValue, -1.9400000000000002, -0.00043958
DataValue, -1.9600000000000002, -0.0004441
DataValue, -1.9800000000000002, -0.0004333
DataValue, -2, -0.00043972000000000005
DataValue, -2, -0.00042814000000000003
DataValue, -1.9800000000000002, -0.00043442000000000003
DataValue, -1.9600000000000002, -0.00041542
DataValue, -1.9400000000000002, -0.00039866
DataValue, -1.9200000000000002, -0.00038858
DataValue, -1.9000000000000001, -0.00037044000000000004
DataValue, -1.8800000000000001, -0.00035976000000000004
DataValue, -1.86, -0.00035626
DataValue, -1.84, -0.00034296
DataValue, -1.82, -0.00034186000000000004
DataValue, -1.8, -0.0003263
DataValue, -1.78, -0.00032134000000000004
DataValue, -1.76, -0.00031514
DataValue, -1.74, -0.00031032
DataValue, -1.72, -0.00029986
DataValue, -1.7000000000000002, -0.00029596
DataValue, -1.6800000000000002, -0.00028856000000000004
DataValue, -1.6600000000000001, -0.0002863
DataValue, -1.6400000000000001, -0.00027638
DataValue, -1.62, -0.00027224000000000004
DataValue, -1.6, -0.00026518
DataValue, -1.58, -0.00026106
DataValue, -1.56, -0.00025306
DataValue, -1.54, -0.00024912000000000003
DataValue, -1.52, -0.00024142
DataValue, -1.5, -0.00023702
DataValue, -1.48, -0.00023248000000000002
DataValue, -1.46, -0.00022704000000000002
DataValue, -1.4400000000000002, -0.00022268
DataValue, -1.4200000000000002, -0.00021254000000000002
DataValue, -1.4000000000000001, -0.0002087
DataValue, -1.3800000000000001, -0.00020820000000000002
DataValue, -1.36, -0.00020312000000000002
DataValue, -1.34, -0.00019806
DataValue, -1.32, -0.000191
DataValue, -1.3, -0.00018578
DataValue, -1.28, -0.00018174
DataValue, -1.26, -0.00017882
DataValue, -1.24, -0.00017268
DataValue, -1.22, -0.0001666
DataValue, -1.2, -0.00016326
DataValue, -1.1800000000000002, -0.00015994000000000002
DataValue, -1.1600000000000001, -0.00015580000000000002
DataValue, -1.1400000000000001, -0.00015094000000000002
DataValue, -1.12, -0.00014682
DataValue, -1.1, -0.00014330000000000001
DataValue, -1.08, -0.00014010000000000002
DataValue, -1.06, -0.0001373
DataValue, -1.04, -0.00013356000000000002
DataValue, -1.02, -0.00013112
DataValue, -1, -0.00012734
DataValue, -0.98000000000000009, -0.00012408000000000002
DataValue, -0.96000000000000008, -0.00012116000000000001
DataValue, -0.94000000000000006, -0.0001178
DataValue, -0.92, -0.00011534
DataValue, -0.9, -0.00011202
DataValue, -0.88, -0.00010788
DataValue, -0.86, -0.00010466
DataValue, -0.84000000000000008, -0.00010122000000000001
DataValue, -0.82000000000000006, -9.6146E-05
DataValue, -0.8, -9.195E-05
DataValue, -0.78, -8.9196E-05
DataValue, -0.76, -8.4998E-05
DataValue, -0.74, -8.1958E-05
DataValue, -0.72000000000000008, -7.8892E-05
DataValue, -0.70000000000000007, -7.7622E-05
DataValue, -0.68, -7.4138E-05
DataValue, -0.66, -7.2564E-05
DataValue, -0.64, -6.9414E-05
DataValue, -0.62, -6.6452000000000007E-05
DataValue, -0.6, -6.3962000000000009E-05
DataValue, -0.58000000000000007, -6.1332E-05
DataValue, -0.56, -5.868E-05
DataValue, -0.54, -5.568E-05
DataValue, -0.52, -5.3254E-05
DataValue, -0.5, -4.7794000000000004E-05
DataValue, -0.48000000000000004, -4.4828E-05
DataValue, -0.46, -4.1184000000000004E-05
DataValue, -0.44, -3.9224E-05
DataValue, -0.42000000000000004, -3.6962E-05
DataValue, -0.4, -3.3916E-05
DataValue, -0.38, -3.1456E-05
DataValue, -0.36000000000000004, -2.8874000000000002E-05
DataValue, -0.34, -2.6898000000000002E-05
DataValue, -0.32, -2.4752E-05
DataValue, -0.3, -2.2258E-05
DataValue, -0.28, -2.0408000000000002E-05
DataValue, -0.26, -1.8488E-05
DataValue, -0.24000000000000002, -1.6388E-05
DataValue, -0.22, -1.4474E-05
DataValue, -0.2, -1.2544E-05
DataValue, -0.18000000000000002, -1.0468E-05
DataValue, -0.16, -9.0094E-06
DataValue, -0.14, -7.3820000000000006E-06
DataValue, -0.12000000000000001, -6.3428000000000005E-06
DataValue, -0.1, -5.2539000000000006E-06
DataValue, -0.08, -3.9613000000000005E-06
DataValue, -0.060000000000000005, -2.8759000000000003E-06
DataValue, -0.04, -1.8919000000000003E-06
DataValue, -0.02, -8.893E-07
DataValue, 0, -7.293999999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:13:39
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7134b8ae-d93f-4d3b-8ea6-7cb353f4a94a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.83
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
