
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1526E-07
DataValue, -0.02, -1.0202E-05
DataValue, -0.04, -2.0508E-05
DataValue, -0.060000000000000005, -3.0866E-05
DataValue, -0.08, -4.1218000000000004E-05
DataValue, -0.1, -5.1566E-05
DataValue, -0.12000000000000001, -6.2014E-05
DataValue, -0.14, -7.2428E-05
DataValue, -0.16, -8.284E-05
DataValue, -0.18000000000000002, -9.3398E-05
DataValue, -0.2, -0.00010397000000000001
DataValue, -0.22, -0.000114454
DataValue, -0.24000000000000002, -0.00012478
DataValue, -0.26, -0.00013544000000000002
DataValue, -0.28, -0.0001461
DataValue, -0.3, -0.00015684000000000002
DataValue, -0.32, -0.0001676
DataValue, -0.34, -0.00017868000000000002
DataValue, -0.36000000000000004, -0.00018958
DataValue, -0.38, -0.00020028
DataValue, -0.4, -0.00021108000000000002
DataValue, -0.42000000000000004, -0.00022192000000000002
DataValue, -0.44, -0.00023344000000000002
DataValue, -0.46, -0.00024472000000000003
DataValue, -0.48000000000000004, -0.00025568
DataValue, -0.5, -0.00026722000000000003
DataValue, -0.52, -0.00027808
DataValue, -0.54, -0.00028968
DataValue, -0.56, -0.00030070000000000004
DataValue, -0.58000000000000007, -0.00031228
DataValue, -0.6, -0.00032362
DataValue, -0.62, -0.00033478
DataValue, -0.64, -0.00034596000000000003
DataValue, -0.66, -0.0003571
DataValue, -0.68, -0.00036826000000000003
DataValue, -0.70000000000000007, -0.00037938
DataValue, -0.72000000000000008, -0.00039192000000000003
DataValue, -0.74, -0.00040586
DataValue, -0.76, -0.00041728
DataValue, -0.78, -0.00043020000000000005
DataValue, -0.8, -0.0004461
DataValue, -0.82000000000000006, -0.00045220000000000004
DataValue, -0.84000000000000008, -0.00046452
DataValue, -0.86, -0.00047952000000000004
DataValue, -0.88, -0.00049542
DataValue, -0.9, -0.00050470000000000007
DataValue, -0.92, -0.00051328000000000007
DataValue, -0.94000000000000006, -0.00047538
DataValue, -0.96000000000000008, -0.00046936000000000005
DataValue, -0.98000000000000009, -0.00047958
DataValue, -1, -0.00047886
DataValue, -1.02, -0.00046980000000000004
DataValue, -1.04, -0.00045464
DataValue, -1.06, -0.0004461
DataValue, -1.08, -0.00041922000000000004
DataValue, -1.1, -0.00039536000000000004
DataValue, -1.12, -0.00035754
DataValue, -1.1400000000000001, -0.00034602
DataValue, -1.1600000000000001, -0.00027974
DataValue, -1.1800000000000002, -0.00027954
DataValue, -1.2, -0.00026896
DataValue, -1.22, -0.00022070000000000003
DataValue, -1.24, -0.00021178
DataValue, -1.26, -0.00021554
DataValue, -1.28, -0.00020514
DataValue, -1.3, -0.00022106
DataValue, -1.32, -0.00022434
DataValue, -1.34, -0.00020572
DataValue, -1.36, -0.000201
DataValue, -1.3800000000000001, -0.00020566
DataValue, -1.4000000000000001, -0.00020188
DataValue, -1.4200000000000002, -0.00020500000000000002
DataValue, -1.4400000000000002, -0.00023046
DataValue, -1.46, -0.00021222000000000003
DataValue, -1.48, -0.00024492000000000003
DataValue, -1.5, -0.00022214
DataValue, -1.52, -0.00021384000000000003
DataValue, -1.54, -0.00022384000000000003
DataValue, -1.56, -0.00022986000000000003
DataValue, -1.58, -0.00023846000000000002
DataValue, -1.6, -0.00025636
DataValue, -1.62, -0.00030960000000000004
DataValue, -1.6400000000000001, -0.00024396000000000002
DataValue, -1.6600000000000001, -0.00026092000000000004
DataValue, -1.6800000000000002, -0.00024874
DataValue, -1.7000000000000002, -0.00026404
DataValue, -1.72, -0.00026306
DataValue, -1.74, -0.0002773
DataValue, -1.76, -0.00028098
DataValue, -1.78, -0.00027248
DataValue, -1.8, -0.00029426
DataValue, -1.82, -0.00030876000000000005
DataValue, -1.84, -0.00030676
DataValue, -1.86, -0.00032452
DataValue, -1.8800000000000001, -0.00033186
DataValue, -1.9000000000000001, -0.00036064
DataValue, -1.9200000000000002, -0.00039376
DataValue, -1.9400000000000002, -0.000404
DataValue, -1.9600000000000002, -0.0003958
DataValue, -1.9800000000000002, -0.00040308000000000005
DataValue, -2, -0.00041282000000000005
DataValue, -2, -0.00040874000000000005
DataValue, -1.9800000000000002, -0.00039398000000000005
DataValue, -1.9600000000000002, -0.00037718
DataValue, -1.9400000000000002, -0.00036070000000000004
DataValue, -1.9200000000000002, -0.00034914
DataValue, -1.9000000000000001, -0.000339
DataValue, -1.8800000000000001, -0.00032726
DataValue, -1.86, -0.00031932
DataValue, -1.84, -0.00031532
DataValue, -1.82, -0.00030284
DataValue, -1.8, -0.00030010000000000003
DataValue, -1.78, -0.00029222000000000004
DataValue, -1.76, -0.00028166000000000004
DataValue, -1.74, -0.00027790000000000003
DataValue, -1.72, -0.00027372000000000003
DataValue, -1.7000000000000002, -0.00026904
DataValue, -1.6800000000000002, -0.00026318
DataValue, -1.6600000000000001, -0.00025466000000000003
DataValue, -1.6400000000000001, -0.00025206
DataValue, -1.62, -0.00024554000000000004
DataValue, -1.6, -0.00024198
DataValue, -1.58, -0.00023752000000000002
DataValue, -1.56, -0.00023012000000000003
DataValue, -1.54, -0.00022636000000000002
DataValue, -1.52, -0.00021984
DataValue, -1.5, -0.00021582
DataValue, -1.48, -0.0002142
DataValue, -1.46, -0.00020618
DataValue, -1.4400000000000002, -0.00020012
DataValue, -1.4200000000000002, -0.00019624
DataValue, -1.4000000000000001, -0.00019182000000000002
DataValue, -1.3800000000000001, -0.00018710000000000002
DataValue, -1.36, -0.00018282000000000002
DataValue, -1.34, -0.00017886
DataValue, -1.32, -0.00017452
DataValue, -1.3, -0.00017086
DataValue, -1.28, -0.00016690000000000002
DataValue, -1.26, -0.00016318000000000002
DataValue, -1.24, -0.00015966
DataValue, -1.22, -0.00015596000000000002
DataValue, -1.2, -0.0001533
DataValue, -1.1800000000000002, -0.00014966
DataValue, -1.1600000000000001, -0.00014558
DataValue, -1.1400000000000001, -0.00014362
DataValue, -1.12, -0.00013976
DataValue, -1.1, -0.00013432
DataValue, -1.08, -0.00013208
DataValue, -1.06, -0.00012766
DataValue, -1.04, -0.00012476000000000002
DataValue, -1.02, -0.00012124000000000001
DataValue, -1, -0.00011886000000000001
DataValue, -0.98000000000000009, -0.00011774000000000001
DataValue, -0.96000000000000008, -0.00011256
DataValue, -0.94000000000000006, -0.00010996000000000001
DataValue, -0.92, -0.00010654
DataValue, -0.9, -0.00010296
DataValue, -0.88, -9.984E-05
DataValue, -0.86, -9.6072E-05
DataValue, -0.84000000000000008, -9.3002E-05
DataValue, -0.82000000000000006, -9.0254000000000007E-05
DataValue, -0.8, -8.7478E-05
DataValue, -0.78, -8.4370000000000007E-05
DataValue, -0.76, -8.1658E-05
DataValue, -0.74, -7.8886E-05
DataValue, -0.72000000000000008, -7.7720000000000008E-05
DataValue, -0.70000000000000007, -7.4868E-05
DataValue, -0.68, -7.273E-05
DataValue, -0.66, -6.9122E-05
DataValue, -0.64, -6.6354000000000009E-05
DataValue, -0.62, -6.3702000000000008E-05
DataValue, -0.6, -6.0664E-05
DataValue, -0.58000000000000007, -5.7666E-05
DataValue, -0.56, -5.452E-05
DataValue, -0.54, -5.1006E-05
DataValue, -0.52, -4.6488E-05
DataValue, -0.5, -4.426E-05
DataValue, -0.48000000000000004, -4.1888E-05
DataValue, -0.46, -3.9092000000000005E-05
DataValue, -0.44, -3.6434000000000004E-05
DataValue, -0.42000000000000004, -3.3806E-05
DataValue, -0.4, -3.1316E-05
DataValue, -0.38, -2.9232E-05
DataValue, -0.36000000000000004, -2.7718E-05
DataValue, -0.34, -2.5598E-05
DataValue, -0.32, -2.3326E-05
DataValue, -0.3, -2.0328E-05
DataValue, -0.28, -1.88E-05
DataValue, -0.26, -1.6496E-05
DataValue, -0.24000000000000002, -1.4734E-05
DataValue, -0.22, -1.2972E-05
DataValue, -0.2, -1.1688E-05
DataValue, -0.18000000000000002, -1.022E-05
DataValue, -0.16, -8.8637000000000012E-06
DataValue, -0.14, -7.502E-06
DataValue, -0.12000000000000001, -5.7674000000000009E-06
DataValue, -0.1, -4.4316E-06
DataValue, -0.08, -3.4680000000000005E-06
DataValue, -0.060000000000000005, -2.0181E-06
DataValue, -0.04, -1.3237000000000001E-06
DataValue, -0.02, -5.9336E-07
DataValue, 0, -1.22468E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:14:34
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7134b8ae-d93f-4d3b-8ea6-7cb353f4a94a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
