
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997037914691943
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5712E-07
DataValue, -0.02, -1.8752E-05
DataValue, -0.04, -3.7712E-05
DataValue, -0.060000000000000005, -5.6726000000000005E-05
DataValue, -0.08, -7.5788E-05
DataValue, -0.1, -9.4766000000000007E-05
DataValue, -0.12000000000000001, -0.000113922
DataValue, -0.14, -0.00013296
DataValue, -0.16, -0.00015204000000000002
DataValue, -0.18000000000000002, -0.00017120000000000001
DataValue, -0.2, -0.00019028
DataValue, -0.22, -0.00020946000000000002
DataValue, -0.24000000000000002, -0.00022906
DataValue, -0.26, -0.00024828000000000003
DataValue, -0.28, -0.00026704
DataValue, -0.3, -0.00028626000000000004
DataValue, -0.32, -0.00030564000000000003
DataValue, -0.34, -0.00032488000000000005
DataValue, -0.36000000000000004, -0.00034426000000000004
DataValue, -0.38, -0.00036274
DataValue, -0.4, -0.00038154000000000004
DataValue, -0.42000000000000004, -0.00040102000000000003
DataValue, -0.44, -0.00041896
DataValue, -0.46, -0.00043788000000000003
DataValue, -0.48000000000000004, -0.00045422
DataValue, -0.5, -0.00047112
DataValue, -0.52, -0.00048770000000000004
DataValue, -0.54, -0.0005038
DataValue, -0.56, -0.00051762
DataValue, -0.58000000000000007, -0.00052686
DataValue, -0.6, -0.00053110000000000006
DataValue, -0.62, -0.00052404
DataValue, -0.64, -0.00052762
DataValue, -0.66, -0.0005305
DataValue, -0.68, -0.00050542
DataValue, -0.70000000000000007, -0.00045868000000000005
DataValue, -0.72000000000000008, -0.00041796000000000004
DataValue, -0.74, -0.00042432
DataValue, -0.76, -0.00042974
DataValue, -0.78, -0.00040584000000000003
DataValue, -0.8, -0.00040706000000000005
DataValue, -0.82000000000000006, -0.00037626
DataValue, -0.84000000000000008, -0.00037546000000000004
DataValue, -0.86, -0.00036908000000000004
DataValue, -0.88, -0.00038532000000000003
DataValue, -0.9, -0.00033276000000000003
DataValue, -0.92, -0.00030740000000000005
DataValue, -0.94000000000000006, -0.00030886
DataValue, -0.96000000000000008, -0.00033224000000000003
DataValue, -0.98000000000000009, -0.00033384
DataValue, -1, -0.00027544
DataValue, -1.02, -0.00014646
DataValue, -1.04, -0.00025822000000000003
DataValue, -1.06, -0.00027946000000000004
DataValue, -1.08, -0.0001751
DataValue, -1.1, -0.0001722
DataValue, -1.12, -0.00014498
DataValue, -1.1400000000000001, -0.00015154
DataValue, -1.1600000000000001, -0.00015026000000000002
DataValue, -1.1800000000000002, -0.00015496000000000002
DataValue, -1.2, -0.00015226
DataValue, -1.22, -0.00014694
DataValue, -1.24, -0.00023566
DataValue, -1.26, -0.00026480000000000004
DataValue, -1.28, -0.00025332
DataValue, -1.3, -0.00026536
DataValue, -1.32, -0.00024686
DataValue, -1.34, -0.00028514
DataValue, -1.36, -0.00025484
DataValue, -1.3800000000000001, -0.0002074
DataValue, -1.4000000000000001, -0.0001934
DataValue, -1.4200000000000002, -0.00019254000000000002
DataValue, -1.4400000000000002, -0.00017078000000000002
DataValue, -1.46, -0.00015910000000000002
DataValue, -1.48, -0.00016428000000000002
DataValue, -1.5, -0.00013814
DataValue, -1.52, -5.7124000000000004E-05
DataValue, -1.54, -6.2864E-05
DataValue, -1.56, -5.274E-05
DataValue, -1.58, -6.9018000000000009E-05
DataValue, -1.6, -7.2394E-05
DataValue, -1.62, -7.1866E-05
DataValue, -1.6400000000000001, -7.4036000000000007E-05
DataValue, -1.6600000000000001, -6.6020000000000008E-05
DataValue, -1.6800000000000002, -6.15E-05
DataValue, -1.7000000000000002, -7.1910000000000008E-05
DataValue, -1.72, -8.7574E-05
DataValue, -1.74, -6.232E-05
DataValue, -1.76, -6.4066E-05
DataValue, -1.78, -6.715E-05
DataValue, -1.8, -6.854E-05
DataValue, -1.82, -7.7038E-05
DataValue, -1.84, -7.515E-05
DataValue, -1.86, -8.1972000000000007E-05
DataValue, -1.8800000000000001, -7.9354E-05
DataValue, -1.9000000000000001, -8.176E-05
DataValue, -1.9200000000000002, -0.00010598000000000001
DataValue, -1.9400000000000002, -9.898E-05
DataValue, -1.9600000000000002, -0.00010546000000000001
DataValue, -1.9800000000000002, -0.00010583000000000001
DataValue, -2, -0.00014004000000000002
DataValue, -2, -6.252E-05
DataValue, -1.9800000000000002, -6.051E-05
DataValue, -1.9600000000000002, -5.7914E-05
DataValue, -1.9400000000000002, -5.8174E-05
DataValue, -1.9200000000000002, -5.6428E-05
DataValue, -1.9000000000000001, -5.1578E-05
DataValue, -1.8800000000000001, -5.3942E-05
DataValue, -1.86, -5.4032E-05
DataValue, -1.84, -5.4024E-05
DataValue, -1.82, -5.1178000000000004E-05
DataValue, -1.8, -5.076E-05
DataValue, -1.78, -5.0658E-05
DataValue, -1.76, -4.9772000000000004E-05
DataValue, -1.74, -4.8496000000000005E-05
DataValue, -1.72, -4.8072E-05
DataValue, -1.7000000000000002, -4.684E-05
DataValue, -1.6800000000000002, -4.9504E-05
DataValue, -1.6600000000000001, -4.5404E-05
DataValue, -1.6400000000000001, -4.3812E-05
DataValue, -1.62, -4.2528000000000003E-05
DataValue, -1.6, -4.13E-05
DataValue, -1.58, -4.003E-05
DataValue, -1.56, -3.9034E-05
DataValue, -1.54, -3.8992E-05
DataValue, -1.52, -3.8428E-05
DataValue, -1.5, -3.6726E-05
DataValue, -1.48, -3.5532E-05
DataValue, -1.46, -3.5046E-05
DataValue, -1.4400000000000002, -3.4034E-05
DataValue, -1.4200000000000002, -3.3238E-05
DataValue, -1.4000000000000001, -3.249E-05
DataValue, -1.3800000000000001, -3.1864E-05
DataValue, -1.36, -3.0954E-05
DataValue, -1.34, -3.0964000000000004E-05
DataValue, -1.32, -2.9970000000000003E-05
DataValue, -1.3, -2.8954E-05
DataValue, -1.28, -2.8104E-05
DataValue, -1.26, -2.7502000000000002E-05
DataValue, -1.24, -2.6962E-05
DataValue, -1.22, -2.6300000000000002E-05
DataValue, -1.2, -2.557E-05
DataValue, -1.1800000000000002, -2.5046E-05
DataValue, -1.1600000000000001, -2.449E-05
DataValue, -1.1400000000000001, -2.3332E-05
DataValue, -1.12, -2.3464E-05
DataValue, -1.1, -1.997E-05
DataValue, -1.08, -1.8352E-05
DataValue, -1.06, -1.7874000000000002E-05
DataValue, -1.04, -1.728E-05
DataValue, -1.02, -1.727E-05
DataValue, -1, -1.6706E-05
DataValue, -0.98000000000000009, -1.597E-05
DataValue, -0.96000000000000008, -1.543E-05
DataValue, -0.94000000000000006, -1.4672000000000001E-05
DataValue, -0.92, -1.4138E-05
DataValue, -0.9, -1.3262000000000001E-05
DataValue, -0.88, -1.2270000000000001E-05
DataValue, -0.86, -1.1118000000000001E-05
DataValue, -0.84000000000000008, -1.1204E-05
DataValue, -0.82000000000000006, -1.046E-05
DataValue, -0.8, -9.539600000000001E-06
DataValue, -0.78, -9.1975000000000013E-06
DataValue, -0.76, -8.6518E-06
DataValue, -0.74, -7.0964E-06
DataValue, -0.72000000000000008, -7.2040000000000008E-06
DataValue, -0.70000000000000007, -6.927100000000001E-06
DataValue, -0.68, -6.428800000000001E-06
DataValue, -0.66, -5.9672E-06
DataValue, -0.64, -5.5279000000000009E-06
DataValue, -0.62, -5.2898000000000006E-06
DataValue, -0.6, -4.5484E-06
DataValue, -0.58000000000000007, -4.3819E-06
DataValue, -0.56, -4.1650000000000008E-06
DataValue, -0.54, -3.6798000000000003E-06
DataValue, -0.52, -3.5325000000000005E-06
DataValue, -0.5, -3.3545000000000002E-06
DataValue, -0.48000000000000004, -3.4319000000000005E-06
DataValue, -0.46, -3.3190000000000003E-06
DataValue, -0.44, -3.0191000000000005E-06
DataValue, -0.42000000000000004, -2.4774E-06
DataValue, -0.4, -2.2842E-06
DataValue, -0.38, -2.1400000000000003E-06
DataValue, -0.36000000000000004, -1.9565000000000002E-06
DataValue, -0.34, -1.6507000000000001E-06
DataValue, -0.32, -1.4739000000000002E-06
DataValue, -0.3, -1.3018000000000002E-06
DataValue, -0.28, -1.1853000000000001E-06
DataValue, -0.26, -1.0887E-06
DataValue, -0.24000000000000002, -8.2812E-07
DataValue, -0.22, -7.5924E-07
DataValue, -0.2, -6.6554E-07
DataValue, -0.18000000000000002, -5.8276E-07
DataValue, -0.16, -5.1638E-07
DataValue, -0.14, -4.5866E-07
DataValue, -0.12000000000000001, -3.9274E-07
DataValue, -0.1, -3.0872E-07
DataValue, -0.08, -2.1458E-07
DataValue, -0.060000000000000005, -1.5218E-07
DataValue, -0.04, -9.5931199999999985E-08
DataValue, -0.02, -3.8014999999999993E-08
DataValue, 0, 5.1401E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:00:55
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8926fd6-d0b7-4d4c-bdd1-e20406fa6010
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
