
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.74456E-08
DataValue, -0.02, -2.9163000000000004E-06
DataValue, -0.04, -5.9147E-06
DataValue, -0.060000000000000005, -8.9025000000000016E-06
DataValue, -0.08, -1.1930000000000001E-05
DataValue, -0.1, -1.496E-05
DataValue, -0.12000000000000001, -1.8062E-05
DataValue, -0.14, -2.1156000000000002E-05
DataValue, -0.16, -2.4258E-05
DataValue, -0.18000000000000002, -2.746E-05
DataValue, -0.2, -3.0582E-05
DataValue, -0.22, -3.3932E-05
DataValue, -0.24000000000000002, -3.7238E-05
DataValue, -0.26, -4.052E-05
DataValue, -0.28, -4.3784E-05
DataValue, -0.3, -4.744E-05
DataValue, -0.32, -5.0868E-05
DataValue, -0.34, -5.4382E-05
DataValue, -0.36000000000000004, -5.801E-05
DataValue, -0.38, -6.1570000000000009E-05
DataValue, -0.4, -6.5304E-05
DataValue, -0.42000000000000004, -6.9196E-05
DataValue, -0.44, -7.2624E-05
DataValue, -0.46, -7.6280000000000008E-05
DataValue, -0.48000000000000004, -8.0064E-05
DataValue, -0.5, -8.3728000000000009E-05
DataValue, -0.52, -8.7954E-05
DataValue, -0.54, -9.2E-05
DataValue, -0.56, -9.5704E-05
DataValue, -0.58000000000000007, -0.00010016
DataValue, -0.6, -0.000103718
DataValue, -0.62, -0.000109046
DataValue, -0.64, -0.00011598000000000001
DataValue, -0.66, -0.00012078
DataValue, -0.68, -0.00012602000000000002
DataValue, -0.70000000000000007, -0.00012904
DataValue, -0.72000000000000008, -0.00012758
DataValue, -0.74, -0.0001326
DataValue, -0.76, -0.00013928
DataValue, -0.78, -0.00014378
DataValue, -0.8, -0.00015036000000000002
DataValue, -0.82000000000000006, -0.00015368
DataValue, -0.84000000000000008, -0.00015846
DataValue, -0.86, -0.00016532000000000002
DataValue, -0.88, -0.00016972000000000002
DataValue, -0.9, -0.00017624
DataValue, -0.92, -0.00017726000000000002
DataValue, -0.94000000000000006, -0.0001898
DataValue, -0.96000000000000008, -0.00019892
DataValue, -0.98000000000000009, -0.00030564000000000003
DataValue, -1, -0.00026344000000000004
DataValue, -1.02, -0.00027784
DataValue, -1.04, -0.00028538
DataValue, -1.06, -0.0003031
DataValue, -1.08, -0.00029446
DataValue, -1.1, -0.00030518
DataValue, -1.12, -0.00032404
DataValue, -1.1400000000000001, -0.0003458
DataValue, -1.1600000000000001, -0.00035074000000000005
DataValue, -1.1800000000000002, -0.0003882
DataValue, -1.2, -0.00038584000000000003
DataValue, -1.22, -0.00045354000000000005
DataValue, -1.24, -0.00043244
DataValue, -1.26, -0.00043410000000000003
DataValue, -1.28, -0.00040356
DataValue, -1.3, -0.00038946
DataValue, -1.32, -0.00042248000000000003
DataValue, -1.34, -0.00043024000000000003
DataValue, -1.36, -0.00042994
DataValue, -1.3800000000000001, -0.0004137
DataValue, -1.4000000000000001, -0.00040762000000000003
DataValue, -1.4200000000000002, -0.00040124000000000003
DataValue, -1.4400000000000002, -0.00040864000000000004
DataValue, -1.46, -0.00041206
DataValue, -1.48, -0.00040012
DataValue, -1.5, -0.00036856000000000004
DataValue, -1.52, -0.00039430000000000004
DataValue, -1.54, -0.0003972
DataValue, -1.56, -0.00040904
DataValue, -1.58, -0.00041180000000000003
DataValue, -1.6, -0.00041552
DataValue, -1.62, -0.00039506000000000003
DataValue, -1.6400000000000001, -0.00041676
DataValue, -1.6600000000000001, -0.00040032
DataValue, -1.6800000000000002, -0.00041312
DataValue, -1.7000000000000002, -0.00042646000000000003
DataValue, -1.72, -0.00042812000000000004
DataValue, -1.74, -0.00042766
DataValue, -1.76, -0.00044358
DataValue, -1.78, -0.00043040000000000005
DataValue, -1.8, -0.00043972000000000005
DataValue, -1.82, -0.00044926000000000005
DataValue, -1.84, -0.00044606
DataValue, -1.86, -0.00044164000000000003
DataValue, -1.8800000000000001, -0.00039462000000000004
DataValue, -1.9000000000000001, -0.00042392000000000005
DataValue, -1.9200000000000002, -0.00044770000000000004
DataValue, -1.9400000000000002, -0.00045454
DataValue, -1.9600000000000002, -0.00050236
DataValue, -1.9800000000000002, -0.00048244000000000005
DataValue, -2, -0.00037448
DataValue, -2, -0.00037152
DataValue, -1.9800000000000002, -0.00033944000000000004
DataValue, -1.9600000000000002, -0.00032366000000000003
DataValue, -1.9400000000000002, -0.00031298000000000003
DataValue, -1.9200000000000002, -0.00029238
DataValue, -1.9000000000000001, -0.00028932000000000003
DataValue, -1.8800000000000001, -0.00028052000000000003
DataValue, -1.86, -0.00027434000000000003
DataValue, -1.84, -0.00026078
DataValue, -1.82, -0.00026260000000000004
DataValue, -1.8, -0.00025772
DataValue, -1.78, -0.00024380000000000002
DataValue, -1.76, -0.00023730000000000002
DataValue, -1.74, -0.00023038000000000003
DataValue, -1.72, -0.0002266
DataValue, -1.7000000000000002, -0.00021008000000000002
DataValue, -1.6800000000000002, -0.00020718
DataValue, -1.6600000000000001, -0.00020338000000000002
DataValue, -1.6400000000000001, -0.00020552000000000002
DataValue, -1.62, -0.00020006
DataValue, -1.6, -0.00019502
DataValue, -1.58, -0.00019014000000000002
DataValue, -1.56, -0.0001876
DataValue, -1.54, -0.00018714
DataValue, -1.52, -0.00018268
DataValue, -1.5, -0.00017688
DataValue, -1.48, -0.00017314
DataValue, -1.46, -0.00016972000000000002
DataValue, -1.4400000000000002, -0.00016546
DataValue, -1.4200000000000002, -0.00016018
DataValue, -1.4000000000000001, -0.0001564
DataValue, -1.3800000000000001, -0.00015286
DataValue, -1.36, -0.00014908
DataValue, -1.34, -0.00014566
DataValue, -1.32, -0.00014222
DataValue, -1.3, -0.00013972
DataValue, -1.28, -0.00013570000000000002
DataValue, -1.26, -0.00013252
DataValue, -1.24, -0.00012448
DataValue, -1.22, -0.00012622
DataValue, -1.2, -0.00012294
DataValue, -1.1800000000000002, -0.00011990000000000001
DataValue, -1.1600000000000001, -0.0001168
DataValue, -1.1400000000000001, -0.00011342000000000001
DataValue, -1.12, -0.00011040000000000001
DataValue, -1.1, -0.00010756000000000001
DataValue, -1.08, -0.00010470000000000001
DataValue, -1.06, -0.00010144
DataValue, -1.04, -0.00010098
DataValue, -1.02, -9.8068E-05
DataValue, -1, -9.5504E-05
DataValue, -0.98000000000000009, -9.2782000000000007E-05
DataValue, -0.96000000000000008, -9.0050000000000007E-05
DataValue, -0.94000000000000006, -8.7392E-05
DataValue, -0.92, -8.454E-05
DataValue, -0.9, -8.2088E-05
DataValue, -0.88, -7.9288E-05
DataValue, -0.86, -7.7032E-05
DataValue, -0.84000000000000008, -7.4324E-05
DataValue, -0.82000000000000006, -6.978E-05
DataValue, -0.8, -6.9676E-05
DataValue, -0.78, -6.8162E-05
DataValue, -0.76, -6.4528E-05
DataValue, -0.74, -6.2634E-05
DataValue, -0.72000000000000008, -6.0066000000000004E-05
DataValue, -0.70000000000000007, -5.7636E-05
DataValue, -0.68, -5.5398E-05
DataValue, -0.66, -5.2942E-05
DataValue, -0.64, -4.9842E-05
DataValue, -0.62, -4.7552E-05
DataValue, -0.6, -4.5592E-05
DataValue, -0.58000000000000007, -4.3466E-05
DataValue, -0.56, -4.1424E-05
DataValue, -0.54, -3.9456E-05
DataValue, -0.52, -3.748E-05
DataValue, -0.5, -3.5546E-05
DataValue, -0.48000000000000004, -3.3574E-05
DataValue, -0.46, -3.2028E-05
DataValue, -0.44, -3.0154E-05
DataValue, -0.42000000000000004, -2.8444E-05
DataValue, -0.4, -2.6684E-05
DataValue, -0.38, -2.4754E-05
DataValue, -0.36000000000000004, -2.3058000000000002E-05
DataValue, -0.34, -2.1738E-05
DataValue, -0.32, -2.009E-05
DataValue, -0.3, -1.8826000000000002E-05
DataValue, -0.28, -1.7038000000000002E-05
DataValue, -0.26, -1.5494E-05
DataValue, -0.24000000000000002, -1.4220000000000001E-05
DataValue, -0.22, -1.2684000000000001E-05
DataValue, -0.2, -1.1354E-05
DataValue, -0.18000000000000002, -1.0094E-05
DataValue, -0.16, -8.7446000000000009E-06
DataValue, -0.14, -7.6974E-06
DataValue, -0.12000000000000001, -6.167E-06
DataValue, -0.1, -4.9757000000000005E-06
DataValue, -0.08, -3.7637000000000005E-06
DataValue, -0.060000000000000005, -2.7649000000000004E-06
DataValue, -0.04, -1.9091E-06
DataValue, -0.02, -9.7425999999999988E-07
DataValue, 0, 1.4712999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:41:09
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
