
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6434E-07
DataValue, -0.02, -1.687E-05
DataValue, -0.04, -3.3988E-05
DataValue, -0.060000000000000005, -5.1106E-05
DataValue, -0.08, -6.8312E-05
DataValue, -0.1, -8.555E-05
DataValue, -0.12000000000000001, -0.000102848
DataValue, -0.14, -0.00012018
DataValue, -0.16, -0.00013748000000000002
DataValue, -0.18000000000000002, -0.00015496000000000002
DataValue, -0.2, -0.00017246
DataValue, -0.22, -0.00019012
DataValue, -0.24000000000000002, -0.00020788000000000002
DataValue, -0.26, -0.00022582
DataValue, -0.28, -0.00024384000000000002
DataValue, -0.3, -0.0002619
DataValue, -0.32, -0.00028000000000000003
DataValue, -0.34, -0.00029764
DataValue, -0.36000000000000004, -0.00031582
DataValue, -0.38, -0.00033456
DataValue, -0.4, -0.00035334
DataValue, -0.42000000000000004, -0.00037174
DataValue, -0.44, -0.00039008
DataValue, -0.46, -0.00040924
DataValue, -0.48000000000000004, -0.0004288
DataValue, -0.5, -0.00044422000000000005
DataValue, -0.52, -0.00046312
DataValue, -0.54, -0.00048566
DataValue, -0.56, -0.00049846
DataValue, -0.58000000000000007, -0.0005197
DataValue, -0.6, -0.000532
DataValue, -0.62, -0.00054978
DataValue, -0.64, -0.00056686000000000009
DataValue, -0.66, -0.0005837
DataValue, -0.68, -0.00058296
DataValue, -0.70000000000000007, -0.00057612000000000006
DataValue, -0.72000000000000008, -0.00058138
DataValue, -0.74, -0.00057248
DataValue, -0.76, -0.00057356000000000009
DataValue, -0.78, -0.00056282
DataValue, -0.8, -0.0005442
DataValue, -0.82000000000000006, -0.00049776
DataValue, -0.84000000000000008, -0.00046912
DataValue, -0.86, -0.00048184000000000004
DataValue, -0.88, -0.00045448000000000005
DataValue, -0.9, -0.00045664
DataValue, -0.92, -0.00043304000000000004
DataValue, -0.94000000000000006, -0.00039738
DataValue, -0.96000000000000008, -0.00039228
DataValue, -0.98000000000000009, -0.00034598
DataValue, -1, -0.00037108000000000003
DataValue, -1.02, -0.0003266
DataValue, -1.04, -0.0003059
DataValue, -1.06, -0.00030764000000000003
DataValue, -1.08, -0.00030268
DataValue, -1.1, -0.00033640000000000005
DataValue, -1.12, -0.0003623
DataValue, -1.1400000000000001, -0.00034070000000000004
DataValue, -1.1600000000000001, -0.00033646
DataValue, -1.1800000000000002, -0.00031848
DataValue, -1.2, -0.00032728
DataValue, -1.22, -0.00034544
DataValue, -1.24, -0.00036048000000000005
DataValue, -1.26, -0.00036196000000000004
DataValue, -1.28, -0.00041108000000000003
DataValue, -1.3, -0.00039196
DataValue, -1.32, -0.00041588000000000004
DataValue, -1.34, -0.00042354000000000003
DataValue, -1.36, -0.00041614
DataValue, -1.3800000000000001, -0.00042628
DataValue, -1.4000000000000001, -0.00043190000000000004
DataValue, -1.4200000000000002, -0.00045334000000000005
DataValue, -1.4400000000000002, -0.00046848
DataValue, -1.46, -0.00048510000000000003
DataValue, -1.48, -0.00054946
DataValue, -1.5, -0.00051688
DataValue, -1.52, -0.00056074
DataValue, -1.54, -0.00057736000000000007
DataValue, -1.56, -0.00059374
DataValue, -1.58, -0.00063892000000000007
DataValue, -1.6, -0.00062724
DataValue, -1.62, -0.0006767
DataValue, -1.6400000000000001, -0.00070334
DataValue, -1.6600000000000001, -0.00072542000000000006
DataValue, -1.6800000000000002, -0.00073364
DataValue, -1.7000000000000002, -0.0007563
DataValue, -1.72, -0.00078392
DataValue, -1.74, -0.00082518
DataValue, -1.76, -0.00080560000000000007
DataValue, -1.78, -0.00082026000000000006
DataValue, -1.8, -0.00081270000000000008
DataValue, -1.82, -0.00083510000000000008
DataValue, -1.84, -0.00086748
DataValue, -1.86, -0.00088886000000000011
DataValue, -1.8800000000000001, -0.00091246
DataValue, -1.9000000000000001, -0.0009290800000000001
DataValue, -1.9200000000000002, -0.00092022
DataValue, -1.9400000000000002, -0.00093732000000000006
DataValue, -1.9600000000000002, -0.00097624000000000007
DataValue, -1.9800000000000002, -0.00100096
DataValue, -2, -0.0010177600000000002
DataValue, -2, -0.0009894
DataValue, -1.9800000000000002, -0.00097664
DataValue, -1.9600000000000002, -0.0009426
DataValue, -1.9400000000000002, -0.0009288600000000001
DataValue, -1.9200000000000002, -0.00090948
DataValue, -1.9000000000000001, -0.00088382
DataValue, -1.8800000000000001, -0.00083106
DataValue, -1.86, -0.00085164000000000008
DataValue, -1.84, -0.00081546000000000006
DataValue, -1.82, -0.0008069
DataValue, -1.8, -0.00077710000000000008
DataValue, -1.78, -0.0007663
DataValue, -1.76, -0.00074546000000000009
DataValue, -1.74, -0.00073002000000000006
DataValue, -1.72, -0.00072434000000000007
DataValue, -1.7000000000000002, -0.00071512000000000008
DataValue, -1.6800000000000002, -0.00069726
DataValue, -1.6600000000000001, -0.0006893
DataValue, -1.6400000000000001, -0.00065742
DataValue, -1.62, -0.00064344
DataValue, -1.6, -0.00062352
DataValue, -1.58, -0.00061714000000000007
DataValue, -1.56, -0.0006036
DataValue, -1.54, -0.00059506
DataValue, -1.52, -0.0005844
DataValue, -1.5, -0.00057318000000000007
DataValue, -1.48, -0.00056044
DataValue, -1.46, -0.0005508
DataValue, -1.4400000000000002, -0.00053782
DataValue, -1.4200000000000002, -0.00052622
DataValue, -1.4000000000000001, -0.00051642000000000007
DataValue, -1.3800000000000001, -0.00050384000000000008
DataValue, -1.36, -0.00049558
DataValue, -1.34, -0.0004841
DataValue, -1.32, -0.0004737
DataValue, -1.3, -0.00046932
DataValue, -1.28, -0.00045466
DataValue, -1.26, -0.00043694000000000003
DataValue, -1.24, -0.00042838
DataValue, -1.22, -0.00042442
DataValue, -1.2, -0.00040966
DataValue, -1.1800000000000002, -0.00041306000000000003
DataValue, -1.1600000000000001, -0.00039396
DataValue, -1.1400000000000001, -0.00038122000000000004
DataValue, -1.12, -0.00037196
DataValue, -1.1, -0.00036538
DataValue, -1.08, -0.00035714000000000004
DataValue, -1.06, -0.00034844000000000005
DataValue, -1.04, -0.0003366
DataValue, -1.02, -0.00033738
DataValue, -1, -0.00032572000000000005
DataValue, -0.98000000000000009, -0.00032596000000000003
DataValue, -0.96000000000000008, -0.00030638000000000003
DataValue, -0.94000000000000006, -0.00029484000000000004
DataValue, -0.92, -0.00028628000000000003
DataValue, -0.9, -0.00028000000000000003
DataValue, -0.88, -0.00026932000000000003
DataValue, -0.86, -0.00026048
DataValue, -0.84000000000000008, -0.00025158
DataValue, -0.82000000000000006, -0.0002432
DataValue, -0.8, -0.00023398
DataValue, -0.78, -0.00022620000000000002
DataValue, -0.76, -0.00021752000000000002
DataValue, -0.74, -0.00020998000000000002
DataValue, -0.72000000000000008, -0.00020282
DataValue, -0.70000000000000007, -0.00019488
DataValue, -0.68, -0.00018830000000000002
DataValue, -0.66, -0.0001808
DataValue, -0.64, -0.00017286000000000002
DataValue, -0.62, -0.00016484
DataValue, -0.6, -0.00015806000000000002
DataValue, -0.58000000000000007, -0.00015126
DataValue, -0.56, -0.00014258
DataValue, -0.54, -0.00013606
DataValue, -0.52, -0.00012932000000000002
DataValue, -0.5, -0.00012220000000000002
DataValue, -0.48000000000000004, -0.00011708000000000001
DataValue, -0.46, -0.00011046000000000001
DataValue, -0.44, -0.00010346
DataValue, -0.42000000000000004, -9.4678E-05
DataValue, -0.4, -8.9076E-05
DataValue, -0.38, -8.3102E-05
DataValue, -0.36000000000000004, -7.6978000000000007E-05
DataValue, -0.34, -7.147E-05
DataValue, -0.32, -6.6088000000000008E-05
DataValue, -0.3, -6.0862E-05
DataValue, -0.28, -5.5932E-05
DataValue, -0.26, -4.8268E-05
DataValue, -0.24000000000000002, -4.3162000000000005E-05
DataValue, -0.22, -3.9214E-05
DataValue, -0.2, -3.4816E-05
DataValue, -0.18000000000000002, -3.0782000000000004E-05
DataValue, -0.16, -2.588E-05
DataValue, -0.14, -2.2204E-05
DataValue, -0.12000000000000001, -1.8694E-05
DataValue, -0.1, -1.4842000000000001E-05
DataValue, -0.08, -1.1618000000000001E-05
DataValue, -0.060000000000000005, -8.1897E-06
DataValue, -0.04, -5.1751000000000006E-06
DataValue, -0.02, -2.5323000000000003E-06
DataValue, 0, 2.6401999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:51:47
MetaData, TestRecord.TestTarget, D1-02-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e2cf06f3-05cb-4976-a111-a686c5dcb083
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
