
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1734E-07
DataValue, -0.02, -1.1696000000000001E-05
DataValue, -0.04, -2.349E-05
DataValue, -0.060000000000000005, -3.5328000000000005E-05
DataValue, -0.08, -4.7162E-05
DataValue, -0.1, -5.9012000000000004E-05
DataValue, -0.12000000000000001, -7.092E-05
DataValue, -0.14, -8.2736E-05
DataValue, -0.16, -9.4594000000000009E-05
DataValue, -0.18000000000000002, -0.00010647
DataValue, -0.2, -0.0001183
DataValue, -0.22, -0.00013020000000000002
DataValue, -0.24000000000000002, -0.000142
DataValue, -0.26, -0.00015394
DataValue, -0.28, -0.00016588
DataValue, -0.3, -0.0001776
DataValue, -0.32, -0.00018948
DataValue, -0.34, -0.00020138
DataValue, -0.36000000000000004, -0.00021338000000000002
DataValue, -0.38, -0.00022512
DataValue, -0.4, -0.00023678000000000002
DataValue, -0.42000000000000004, -0.0002481
DataValue, -0.44, -0.00026026
DataValue, -0.46, -0.0002722
DataValue, -0.48000000000000004, -0.00028334000000000003
DataValue, -0.5, -0.00029552
DataValue, -0.52, -0.00030676
DataValue, -0.54, -0.00031904000000000004
DataValue, -0.56, -0.00033054000000000004
DataValue, -0.58000000000000007, -0.00034222
DataValue, -0.6, -0.00035382
DataValue, -0.62, -0.00036542000000000004
DataValue, -0.64, -0.00037742
DataValue, -0.66, -0.00039012000000000004
DataValue, -0.68, -0.00040100000000000004
DataValue, -0.70000000000000007, -0.00041356000000000005
DataValue, -0.72000000000000008, -0.00042588
DataValue, -0.74, -0.00043778
DataValue, -0.76, -0.00044838
DataValue, -0.78, -0.0004581
DataValue, -0.8, -0.00047152
DataValue, -0.82000000000000006, -0.00048370000000000005
DataValue, -0.84000000000000008, -0.00049596
DataValue, -0.86, -0.00050442
DataValue, -0.88, -0.00050996000000000006
DataValue, -0.9, -0.0005155
DataValue, -0.92, -0.00051762
DataValue, -0.94000000000000006, -0.0005192
DataValue, -0.96000000000000008, -0.00051304
DataValue, -0.98000000000000009, -0.00049788
DataValue, -1, -0.00042952
DataValue, -1.02, -0.00040502
DataValue, -1.04, -0.00034936
DataValue, -1.06, -0.00032238000000000004
DataValue, -1.08, -0.00033282
DataValue, -1.1, -0.00030480000000000004
DataValue, -1.12, -0.00018426
DataValue, -1.1400000000000001, -0.00023062
DataValue, -1.1600000000000001, -0.00018838
DataValue, -1.1800000000000002, -0.00014806000000000002
DataValue, -1.2, -0.0001173
DataValue, -1.22, -0.00011362000000000001
DataValue, -1.24, -0.00011528000000000001
DataValue, -1.26, -0.00011546000000000001
DataValue, -1.28, -0.00011896000000000001
DataValue, -1.3, -0.00014912
DataValue, -1.32, -0.0001562
DataValue, -1.34, -0.00015262
DataValue, -1.36, -0.00016746
DataValue, -1.3800000000000001, -0.00015602000000000001
DataValue, -1.4000000000000001, -0.0001584
DataValue, -1.4200000000000002, -0.00013000000000000002
DataValue, -1.4400000000000002, -0.00012910000000000002
DataValue, -1.46, -0.00012922
DataValue, -1.48, -0.00012294
DataValue, -1.5, -0.00013922
DataValue, -1.52, -0.00014284
DataValue, -1.54, -0.00013386
DataValue, -1.56, -0.00014110000000000001
DataValue, -1.58, -0.0001397
DataValue, -1.6, -0.0001452
DataValue, -1.62, -0.00010804
DataValue, -1.6400000000000001, -0.00011360000000000001
DataValue, -1.6600000000000001, -0.00011366
DataValue, -1.6800000000000002, -0.00011692000000000001
DataValue, -1.7000000000000002, -0.00012146
DataValue, -1.72, -0.00012692
DataValue, -1.74, -0.00015544000000000002
DataValue, -1.76, -0.00015234000000000002
DataValue, -1.78, -0.00014388
DataValue, -1.8, -0.00014186
DataValue, -1.82, -0.00015450000000000002
DataValue, -1.84, -0.00015000000000000001
DataValue, -1.86, -0.00014902
DataValue, -1.8800000000000001, -0.00014536
DataValue, -1.9000000000000001, -0.00017564000000000002
DataValue, -1.9200000000000002, -0.00013104000000000002
DataValue, -1.9400000000000002, -0.0001352
DataValue, -1.9600000000000002, -0.0001432
DataValue, -1.9800000000000002, -0.00014112
DataValue, -2, -0.0001553
DataValue, -2, -0.00014944
DataValue, -1.9800000000000002, -0.00015142
DataValue, -1.9600000000000002, -0.00014518000000000002
DataValue, -1.9400000000000002, -0.00014856
DataValue, -1.9200000000000002, -0.0001387
DataValue, -1.9000000000000001, -0.00013818
DataValue, -1.8800000000000001, -0.00013684
DataValue, -1.86, -0.00013232
DataValue, -1.84, -0.00012794
DataValue, -1.82, -0.00012374
DataValue, -1.8, -0.00012132000000000001
DataValue, -1.78, -0.00011814
DataValue, -1.76, -0.00011488000000000001
DataValue, -1.74, -0.00011242000000000001
DataValue, -1.72, -0.00010946000000000001
DataValue, -1.7000000000000002, -0.00010572000000000001
DataValue, -1.6800000000000002, -0.00010350000000000001
DataValue, -1.6600000000000001, -0.00010272
DataValue, -1.6400000000000001, -9.5974E-05
DataValue, -1.62, -9.2174E-05
DataValue, -1.6, -9.3416E-05
DataValue, -1.58, -9.1072E-05
DataValue, -1.56, -8.6758E-05
DataValue, -1.54, -8.4452E-05
DataValue, -1.52, -8.3126E-05
DataValue, -1.5, -8.1388E-05
DataValue, -1.48, -7.9454E-05
DataValue, -1.46, -7.8014E-05
DataValue, -1.4400000000000002, -7.6548E-05
DataValue, -1.4200000000000002, -7.5064E-05
DataValue, -1.4000000000000001, -7.3216E-05
DataValue, -1.3800000000000001, -7.2294E-05
DataValue, -1.36, -7.041E-05
DataValue, -1.34, -6.8684000000000008E-05
DataValue, -1.32, -6.7378E-05
DataValue, -1.3, -6.5938E-05
DataValue, -1.28, -6.4272E-05
DataValue, -1.26, -6.2724E-05
DataValue, -1.24, -6.142E-05
DataValue, -1.22, -6.0036E-05
DataValue, -1.2, -5.8622E-05
DataValue, -1.1800000000000002, -5.7396000000000004E-05
DataValue, -1.1600000000000001, -5.6070000000000004E-05
DataValue, -1.1400000000000001, -5.4664000000000004E-05
DataValue, -1.12, -5.3638000000000004E-05
DataValue, -1.1, -5.2358E-05
DataValue, -1.08, -5.1092000000000005E-05
DataValue, -1.06, -4.9848E-05
DataValue, -1.04, -4.8918E-05
DataValue, -1.02, -4.7558E-05
DataValue, -1, -4.447E-05
DataValue, -0.98000000000000009, -4.3656000000000004E-05
DataValue, -0.96000000000000008, -4.2398E-05
DataValue, -0.94000000000000006, -4.1102E-05
DataValue, -0.92, -4.004E-05
DataValue, -0.9, -3.7568000000000004E-05
DataValue, -0.88, -3.8362E-05
DataValue, -0.86, -3.7102E-05
DataValue, -0.84000000000000008, -3.591E-05
DataValue, -0.82000000000000006, -3.4960000000000004E-05
DataValue, -0.8, -3.3928000000000004E-05
DataValue, -0.78, -3.2804E-05
DataValue, -0.76, -3.1332000000000004E-05
DataValue, -0.74, -3.0392E-05
DataValue, -0.72000000000000008, -2.9262000000000002E-05
DataValue, -0.70000000000000007, -2.8366000000000003E-05
DataValue, -0.68, -2.749E-05
DataValue, -0.66, -2.6554E-05
DataValue, -0.64, -2.5468E-05
DataValue, -0.62, -2.4366E-05
DataValue, -0.6, -2.3194000000000002E-05
DataValue, -0.58000000000000007, -2.1170000000000002E-05
DataValue, -0.56, -1.9892000000000002E-05
DataValue, -0.54, -1.8998E-05
DataValue, -0.52, -1.7820000000000002E-05
DataValue, -0.5, -1.6808E-05
DataValue, -0.48000000000000004, -1.5916E-05
DataValue, -0.46, -1.5102E-05
DataValue, -0.44, -1.4208E-05
DataValue, -0.42000000000000004, -1.3408000000000001E-05
DataValue, -0.4, -1.2446E-05
DataValue, -0.38, -1.2082E-05
DataValue, -0.36000000000000004, -1.1388E-05
DataValue, -0.34, -1.0608E-05
DataValue, -0.32, -9.3711E-06
DataValue, -0.3, -8.5504E-06
DataValue, -0.28, -7.7717E-06
DataValue, -0.26, -5.6336000000000006E-06
DataValue, -0.24000000000000002, -5.2126000000000007E-06
DataValue, -0.22, -4.6945000000000005E-06
DataValue, -0.2, -4.2601E-06
DataValue, -0.18000000000000002, -3.7699000000000005E-06
DataValue, -0.16, -3.2732000000000003E-06
DataValue, -0.14, -2.8241E-06
DataValue, -0.12000000000000001, -2.3614000000000004E-06
DataValue, -0.1, -1.8792000000000002E-06
DataValue, -0.08, -1.5488E-06
DataValue, -0.060000000000000005, -1.1278E-06
DataValue, -0.04, -7.1866E-07
DataValue, -0.02, -3.1002E-07
DataValue, 0, 3.4619999999999995E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:53:31
MetaData, TestRecord.TestTarget, C3-01-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3520dc56-26db-4a42-9cb0-0e4faf9342be
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
