
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999837864130141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1419219999999999E-07
DataValue, -0.02, -9.7090000000000014E-06
DataValue, -0.04, -1.957E-05
DataValue, -0.060000000000000005, -2.9396E-05
DataValue, -0.08, -3.9372E-05
DataValue, -0.1, -4.9482000000000005E-05
DataValue, -0.12000000000000001, -5.9564E-05
DataValue, -0.14, -6.9714E-05
DataValue, -0.16, -8.0072E-05
DataValue, -0.18000000000000002, -9.051E-05
DataValue, -0.2, -0.00010077
DataValue, -0.22, -0.000111348
DataValue, -0.24000000000000002, -0.00012506
DataValue, -0.26, -0.00013606
DataValue, -0.28, -0.00014690000000000002
DataValue, -0.3, -0.00015800000000000002
DataValue, -0.32, -0.00016912
DataValue, -0.34, -0.00017962000000000002
DataValue, -0.36000000000000004, -0.00019276000000000002
DataValue, -0.38, -0.00020468000000000003
DataValue, -0.4, -0.00021626000000000002
DataValue, -0.42000000000000004, -0.00022872000000000002
DataValue, -0.44, -0.00024012000000000003
DataValue, -0.46, -0.00025288000000000003
DataValue, -0.48000000000000004, -0.00026624
DataValue, -0.5, -0.00028038
DataValue, -0.52, -0.0002899
DataValue, -0.54, -0.0003019
DataValue, -0.56, -0.00031192000000000004
DataValue, -0.58000000000000007, -0.00032622
DataValue, -0.6, -0.00033790000000000003
DataValue, -0.62, -0.00056520000000000008
DataValue, -0.64, -0.00061302
DataValue, -0.66, -0.00063
DataValue, -0.68, -0.00063918
DataValue, -0.70000000000000007, -0.00066394
DataValue, -0.72000000000000008, -0.00068252
DataValue, -0.74, -0.00070054
DataValue, -0.76, -0.00071126
DataValue, -0.78, -0.00071044
DataValue, -0.8, -0.00073458000000000009
DataValue, -0.82000000000000006, -0.00072378
DataValue, -0.84000000000000008, -0.00069076
DataValue, -0.86, -0.000647
DataValue, -0.88, -0.00064226000000000007
DataValue, -0.9, -0.00061358000000000007
DataValue, -0.92, -0.0005938
DataValue, -0.94000000000000006, -0.00052194
DataValue, -0.96000000000000008, -0.00047064000000000003
DataValue, -0.98000000000000009, -0.00042284
DataValue, -1, -0.00034294
DataValue, -1.02, -0.00036898000000000003
DataValue, -1.04, -0.00039524000000000004
DataValue, -1.06, -0.00030128
DataValue, -1.08, -0.00031190000000000005
DataValue, -1.1, -0.00033538000000000003
DataValue, -1.12, -0.00029598
DataValue, -1.1400000000000001, -0.00030950000000000004
DataValue, -1.1600000000000001, -0.00030266
DataValue, -1.1800000000000002, -0.00029732
DataValue, -1.2, -0.00030806000000000003
DataValue, -1.22, -0.00030888000000000004
DataValue, -1.24, -0.00031998000000000004
DataValue, -1.26, -0.00032074
DataValue, -1.28, -0.00030542000000000004
DataValue, -1.3, -0.00030768
DataValue, -1.32, -0.00032668000000000004
DataValue, -1.34, -0.00035784
DataValue, -1.36, -0.00032528
DataValue, -1.3800000000000001, -0.00033198
DataValue, -1.4000000000000001, -0.00034434
DataValue, -1.4200000000000002, -0.00036964
DataValue, -1.4400000000000002, -0.00037602
DataValue, -1.46, -0.00038216000000000004
DataValue, -1.48, -0.00040022
DataValue, -1.5, -0.00037162
DataValue, -1.52, -0.00038530000000000004
DataValue, -1.54, -0.00036608
DataValue, -1.56, -0.00038822000000000005
DataValue, -1.58, -0.00031646
DataValue, -1.6, -0.00028582
DataValue, -1.62, -0.00029706000000000003
DataValue, -1.6400000000000001, -0.0003076
DataValue, -1.6600000000000001, -0.00032070000000000004
DataValue, -1.6800000000000002, -0.00033982
DataValue, -1.7000000000000002, -0.00033134
DataValue, -1.72, -0.0003374
DataValue, -1.74, -0.00033160000000000004
DataValue, -1.76, -0.00034504
DataValue, -1.78, -0.00038112000000000004
DataValue, -1.8, -0.00037012000000000004
DataValue, -1.82, -0.00038232
DataValue, -1.84, -0.00043016
DataValue, -1.86, -0.00045518
DataValue, -1.8800000000000001, -0.0004583
DataValue, -1.9000000000000001, -0.00046950000000000003
DataValue, -1.9200000000000002, -0.00049124
DataValue, -1.9400000000000002, -0.00054368
DataValue, -1.9600000000000002, -0.00064484
DataValue, -1.9800000000000002, -0.00056218
DataValue, -2, -0.00059838
DataValue, -2, -0.00057806
DataValue, -1.9800000000000002, -0.00057912
DataValue, -1.9600000000000002, -0.00053718000000000006
DataValue, -1.9400000000000002, -0.00052422
DataValue, -1.9200000000000002, -0.00050428000000000007
DataValue, -1.9000000000000001, -0.00047312000000000005
DataValue, -1.8800000000000001, -0.00047322000000000005
DataValue, -1.86, -0.00045562
DataValue, -1.84, -0.00044914000000000005
DataValue, -1.82, -0.00043606000000000005
DataValue, -1.8, -0.00043480000000000005
DataValue, -1.78, -0.00043894
DataValue, -1.76, -0.00041868000000000005
DataValue, -1.74, -0.00040282
DataValue, -1.72, -0.00038858
DataValue, -1.7000000000000002, -0.00038062
DataValue, -1.6800000000000002, -0.00036764
DataValue, -1.6600000000000001, -0.00035782
DataValue, -1.6400000000000001, -0.00034952000000000003
DataValue, -1.62, -0.00034606000000000003
DataValue, -1.6, -0.00033878
DataValue, -1.58, -0.00032942000000000003
DataValue, -1.56, -0.00032676
DataValue, -1.54, -0.00031842000000000003
DataValue, -1.52, -0.00031336
DataValue, -1.5, -0.00030388
DataValue, -1.48, -0.00029800000000000003
DataValue, -1.46, -0.00028466
DataValue, -1.4400000000000002, -0.00028156000000000004
DataValue, -1.4200000000000002, -0.00027416
DataValue, -1.4000000000000001, -0.00027256000000000003
DataValue, -1.3800000000000001, -0.00026422
DataValue, -1.36, -0.00025452
DataValue, -1.34, -0.00025148
DataValue, -1.32, -0.00024792
DataValue, -1.3, -0.0002455
DataValue, -1.28, -0.00023468000000000002
DataValue, -1.26, -0.00022818
DataValue, -1.24, -0.00021886
DataValue, -1.22, -0.00021492
DataValue, -1.2, -0.00021326
DataValue, -1.1800000000000002, -0.00020882000000000002
DataValue, -1.1600000000000001, -0.0002
DataValue, -1.1400000000000001, -0.0001941
DataValue, -1.12, -0.00018918
DataValue, -1.1, -0.00018672
DataValue, -1.08, -0.0001818
DataValue, -1.06, -0.00017824
DataValue, -1.04, -0.0001721
DataValue, -1.02, -0.00016804
DataValue, -1, -0.00016156000000000002
DataValue, -0.98000000000000009, -0.00015756
DataValue, -0.96000000000000008, -0.00015326
DataValue, -0.94000000000000006, -0.00014968000000000002
DataValue, -0.92, -0.00014684
DataValue, -0.9, -0.00014076
DataValue, -0.88, -0.0001361
DataValue, -0.86, -0.00013382000000000002
DataValue, -0.84000000000000008, -0.00012922
DataValue, -0.82000000000000006, -0.0001249
DataValue, -0.8, -0.00012062000000000001
DataValue, -0.78, -0.00011662
DataValue, -0.76, -0.00011186
DataValue, -0.74, -0.00010852000000000001
DataValue, -0.72000000000000008, -0.00010418000000000001
DataValue, -0.70000000000000007, -0.00010054000000000001
DataValue, -0.68, -9.7452E-05
DataValue, -0.66, -9.4024E-05
DataValue, -0.64, -9.072E-05
DataValue, -0.62, -8.7922E-05
DataValue, -0.6, -8.4092000000000007E-05
DataValue, -0.58000000000000007, -8.1228E-05
DataValue, -0.56, -7.6662E-05
DataValue, -0.54, -7.2586E-05
DataValue, -0.52, -6.92E-05
DataValue, -0.5, -6.4546E-05
DataValue, -0.48000000000000004, -6.2088E-05
DataValue, -0.46, -5.7978E-05
DataValue, -0.44, -5.5632000000000005E-05
DataValue, -0.42000000000000004, -5.2672E-05
DataValue, -0.4, -4.9326E-05
DataValue, -0.38, -4.6044E-05
DataValue, -0.36000000000000004, -4.2898E-05
DataValue, -0.34, -3.9658E-05
DataValue, -0.32, -3.6986E-05
DataValue, -0.3, -3.4044E-05
DataValue, -0.28, -3.1332000000000004E-05
DataValue, -0.26, -2.8572E-05
DataValue, -0.24000000000000002, -2.5812E-05
DataValue, -0.22, -2.3278E-05
DataValue, -0.2, -1.959E-05
DataValue, -0.18000000000000002, -1.7508E-05
DataValue, -0.16, -1.5196E-05
DataValue, -0.14, -1.3118E-05
DataValue, -0.12000000000000001, -1.119E-05
DataValue, -0.1, -8.6565000000000009E-06
DataValue, -0.08, -6.6785000000000005E-06
DataValue, -0.060000000000000005, -4.8761000000000006E-06
DataValue, -0.04, -3.2334000000000002E-06
DataValue, -0.02, -1.5627E-06
DataValue, 0, -4.04016E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:09:49
MetaData, TestRecord.TestTarget, C3-01-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5646e344-a423-4cf7-be01-dc4ba2daebde
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
