
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996825497603259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996825497603259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996825497603259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996825497603259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9366E-07
DataValue, -0.02, -5.9798E-05
DataValue, -0.04, -0.00011994000000000001
DataValue, -0.060000000000000005, -0.00018044
DataValue, -0.08, -0.00024070000000000002
DataValue, -0.1, -0.00030106
DataValue, -0.12000000000000001, -0.00036172
DataValue, -0.14, -0.00042212
DataValue, -0.16, -0.00048248000000000003
DataValue, -0.18000000000000002, -0.00054292
DataValue, -0.2, -0.00060338
DataValue, -0.22, -0.00066396
DataValue, -0.24000000000000002, -0.0007246
DataValue, -0.26, -0.00078504000000000009
DataValue, -0.28, -0.00084604
DataValue, -0.3, -0.00090670000000000008
DataValue, -0.32, -0.00096702000000000008
DataValue, -0.34, -0.00102808
DataValue, -0.36000000000000004, -0.0010890000000000001
DataValue, -0.38, -0.00114934
DataValue, -0.4, -0.0012108
DataValue, -0.42000000000000004, -0.0012714
DataValue, -0.44, -0.001333
DataValue, -0.46, -0.0013936
DataValue, -0.48000000000000004, -0.0014552
DataValue, -0.5, -0.0015164
DataValue, -0.52, -0.0015774
DataValue, -0.54, -0.0016386
DataValue, -0.56, -0.0016998
DataValue, -0.58000000000000007, -0.0017612
DataValue, -0.6, -0.0018228
DataValue, -0.62, -0.0018846
DataValue, -0.64, -0.0019458000000000001
DataValue, -0.66, -0.0020076
DataValue, -0.68, -0.0020692
DataValue, -0.70000000000000007, -0.0021302
DataValue, -0.72000000000000008, -0.0021924
DataValue, -0.74, -0.0022538000000000002
DataValue, -0.76, -0.0023158000000000002
DataValue, -0.78, -0.0023776
DataValue, -0.8, -0.0024398
DataValue, -0.82000000000000006, -0.0025016
DataValue, -0.84000000000000008, -0.0025638
DataValue, -0.86, -0.0026258
DataValue, -0.88, -0.0026878
DataValue, -0.9, -0.0027502
DataValue, -0.92, -0.0028122
DataValue, -0.94000000000000006, -0.0028742
DataValue, -0.96000000000000008, -0.0029362
DataValue, -0.98000000000000009, -0.0029992
DataValue, -1, -0.0030616000000000003
DataValue, -1.02, -0.0031238
DataValue, -1.04, -0.0031864000000000003
DataValue, -1.06, -0.003249
DataValue, -1.08, -0.0033114
DataValue, -1.1, -0.0033736
DataValue, -1.12, -0.0034364
DataValue, -1.1400000000000001, -0.0034986
DataValue, -1.1600000000000001, -0.003561
DataValue, -1.1800000000000002, -0.0036242
DataValue, -1.2, -0.0036866
DataValue, -1.22, -0.0037492000000000003
DataValue, -1.24, -0.0038126
DataValue, -1.26, -0.0038756
DataValue, -1.28, -0.0039382
DataValue, -1.3, -0.0040018
DataValue, -1.32, -0.0040642000000000005
DataValue, -1.34, -0.0041272
DataValue, -1.36, -0.0041904
DataValue, -1.3800000000000001, -0.0042536
DataValue, -1.4000000000000001, -0.0043168
DataValue, -1.4200000000000002, -0.004379
DataValue, -1.4400000000000002, -0.0044418
DataValue, -1.46, -0.0045060000000000005
DataValue, -1.48, -0.0045682
DataValue, -1.5, -0.0046316000000000005
DataValue, -1.52, -0.0046954
DataValue, -1.54, -0.0047582
DataValue, -1.56, -0.004822
DataValue, -1.58, -0.0048836
DataValue, -1.6, -0.0049468
DataValue, -1.62, -0.0050112
DataValue, -1.6400000000000001, -0.0050748
DataValue, -1.6600000000000001, -0.0051382
DataValue, -1.6800000000000002, -0.0052022
DataValue, -1.7000000000000002, -0.0052658
DataValue, -1.72, -0.0053286
DataValue, -1.74, -0.0053922
DataValue, -1.76, -0.0054552
DataValue, -1.78, -0.0055202
DataValue, -1.8, -0.0055838
DataValue, -1.82, -0.0056464
DataValue, -1.84, -0.0057096000000000004
DataValue, -1.86, -0.0057746
DataValue, -1.8800000000000001, -0.0058378
DataValue, -1.9000000000000001, -0.0059024
DataValue, -1.9200000000000002, -0.0059656
DataValue, -1.9400000000000002, -0.00603
DataValue, -1.9600000000000002, -0.006095
DataValue, -1.9800000000000002, -0.0061578
DataValue, -2, -0.0062228000000000006
DataValue, -2, -0.0062224
DataValue, -1.9800000000000002, -0.006158
DataValue, -1.9600000000000002, -0.0060944
DataValue, -1.9400000000000002, -0.0060294
DataValue, -1.9200000000000002, -0.005965
DataValue, -1.9000000000000001, -0.005902
DataValue, -1.8800000000000001, -0.0058392
DataValue, -1.86, -0.0057752
DataValue, -1.84, -0.00571
DataValue, -1.82, -0.0056462000000000005
DataValue, -1.8, -0.0055818000000000005
DataValue, -1.78, -0.0055196
DataValue, -1.76, -0.005455
DataValue, -1.74, -0.005391
DataValue, -1.72, -0.0053276
DataValue, -1.7000000000000002, -0.0052640000000000004
DataValue, -1.6800000000000002, -0.0052006000000000005
DataValue, -1.6600000000000001, -0.0051384
DataValue, -1.6400000000000001, -0.0050738
DataValue, -1.62, -0.0050116
DataValue, -1.6, -0.004949
DataValue, -1.58, -0.0048854
DataValue, -1.56, -0.004822
DataValue, -1.54, -0.0047576
DataValue, -1.52, -0.0046944000000000005
DataValue, -1.5, -0.0046318
DataValue, -1.48, -0.0045692
DataValue, -1.46, -0.0045060000000000005
DataValue, -1.4400000000000002, -0.0044424
DataValue, -1.4200000000000002, -0.0043794
DataValue, -1.4000000000000001, -0.004315
DataValue, -1.3800000000000001, -0.0042524
DataValue, -1.36, -0.004189
DataValue, -1.34, -0.0041268
DataValue, -1.32, -0.0040642000000000005
DataValue, -1.3, -0.004001
DataValue, -1.28, -0.003938
DataValue, -1.26, -0.003875
DataValue, -1.24, -0.0038116
DataValue, -1.22, -0.0037498
DataValue, -1.2, -0.0036866
DataValue, -1.1800000000000002, -0.0036242
DataValue, -1.1600000000000001, -0.0035612
DataValue, -1.1400000000000001, -0.0034984
DataValue, -1.12, -0.0034356
DataValue, -1.1, -0.0033732000000000002
DataValue, -1.08, -0.0033106
DataValue, -1.06, -0.0032482
DataValue, -1.04, -0.0031858
DataValue, -1.02, -0.0031232
DataValue, -1, -0.0030608000000000002
DataValue, -0.98000000000000009, -0.0029986
DataValue, -0.96000000000000008, -0.0029362
DataValue, -0.94000000000000006, -0.0028740000000000003
DataValue, -0.92, -0.0028120000000000003
DataValue, -0.9, -0.0027494
DataValue, -0.88, -0.0026878
DataValue, -0.86, -0.0026252
DataValue, -0.84000000000000008, -0.0025628
DataValue, -0.82000000000000006, -0.002501
DataValue, -0.8, -0.0024392
DataValue, -0.78, -0.0023776
DataValue, -0.76, -0.0023158000000000002
DataValue, -0.74, -0.0022538000000000002
DataValue, -0.72000000000000008, -0.002192
DataValue, -0.70000000000000007, -0.0021304
DataValue, -0.68, -0.0020686
DataValue, -0.66, -0.002007
DataValue, -0.64, -0.0019456
DataValue, -0.62, -0.0018838000000000001
DataValue, -0.6, -0.0018218
DataValue, -0.58000000000000007, -0.0017608
DataValue, -0.56, -0.0016994
DataValue, -0.54, -0.0016378
DataValue, -0.52, -0.0015772
DataValue, -0.5, -0.001516
DataValue, -0.48000000000000004, -0.0014546000000000001
DataValue, -0.46, -0.0013936
DataValue, -0.44, -0.0013324
DataValue, -0.42000000000000004, -0.001271
DataValue, -0.4, -0.0012102
DataValue, -0.38, -0.0011494
DataValue, -0.36000000000000004, -0.0010886000000000001
DataValue, -0.34, -0.0010278
DataValue, -0.32, -0.00096682000000000007
DataValue, -0.3, -0.00090634
DataValue, -0.28, -0.00084564
DataValue, -0.26, -0.00078492
DataValue, -0.24000000000000002, -0.00072434000000000007
DataValue, -0.22, -0.00066384000000000007
DataValue, -0.2, -0.00060336
DataValue, -0.18000000000000002, -0.00054286
DataValue, -0.16, -0.00048238
DataValue, -0.14, -0.00042202
DataValue, -0.12000000000000001, -0.0003616
DataValue, -0.1, -0.00030108
DataValue, -0.08, -0.00024058
DataValue, -0.060000000000000005, -0.00018036000000000002
DataValue, -0.04, -0.00012002
DataValue, -0.02, -5.9714000000000005E-05
DataValue, 0, 1.841E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:26:05
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 27d40dc9-4085-46be-881f-3f8959c2e2a9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0063
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
