
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7472E-07
DataValue, -0.02, -1.8536E-05
DataValue, -0.04, -3.7362E-05
DataValue, -0.060000000000000005, -5.6136E-05
DataValue, -0.08, -7.4926000000000007E-05
DataValue, -0.1, -9.3776E-05
DataValue, -0.12000000000000001, -0.000112626
DataValue, -0.14, -0.00013148
DataValue, -0.16, -0.00015024
DataValue, -0.18000000000000002, -0.00016908
DataValue, -0.2, -0.0001878
DataValue, -0.22, -0.00020656
DataValue, -0.24000000000000002, -0.0002255
DataValue, -0.26, -0.00024446
DataValue, -0.28, -0.00026314000000000003
DataValue, -0.3, -0.00028260000000000004
DataValue, -0.32, -0.00030132
DataValue, -0.34, -0.00032036
DataValue, -0.36000000000000004, -0.00033936000000000003
DataValue, -0.38, -0.00035794
DataValue, -0.4, -0.00037738
DataValue, -0.42000000000000004, -0.00039612
DataValue, -0.44, -0.00041554000000000005
DataValue, -0.46, -0.00043322
DataValue, -0.48000000000000004, -0.00045058
DataValue, -0.5, -0.00046840000000000006
DataValue, -0.52, -0.00048596
DataValue, -0.54, -0.0005023
DataValue, -0.56, -0.00051856
DataValue, -0.58000000000000007, -0.00052876000000000008
DataValue, -0.6, -0.00053610000000000007
DataValue, -0.62, -0.00053712
DataValue, -0.64, -0.00054738
DataValue, -0.66, -0.00052962000000000007
DataValue, -0.68, -0.00050626
DataValue, -0.70000000000000007, -0.0005021
DataValue, -0.72000000000000008, -0.00044552000000000003
DataValue, -0.74, -0.00039476
DataValue, -0.76, -0.00041166
DataValue, -0.78, -0.00040022
DataValue, -0.8, -0.00033586
DataValue, -0.82000000000000006, -0.00034316
DataValue, -0.84000000000000008, -0.00033232000000000004
DataValue, -0.86, -0.00032676
DataValue, -0.88, -0.00038206000000000004
DataValue, -0.9, -0.00027286000000000004
DataValue, -0.92, -0.00030998
DataValue, -0.94000000000000006, -0.00031756000000000004
DataValue, -0.96000000000000008, -0.00028988
DataValue, -0.98000000000000009, -0.00028884
DataValue, -1, -0.00024208
DataValue, -1.02, -0.00022086000000000002
DataValue, -1.04, -0.00027166
DataValue, -1.06, -0.00026614
DataValue, -1.08, -0.00026358
DataValue, -1.1, -0.0002613
DataValue, -1.12, -0.00027268
DataValue, -1.1400000000000001, -0.00030510000000000004
DataValue, -1.1600000000000001, -0.00030412
DataValue, -1.1800000000000002, -0.00032378
DataValue, -1.2, -0.00030112000000000004
DataValue, -1.22, -0.00029196
DataValue, -1.24, -0.00026084000000000003
DataValue, -1.26, -0.00028448000000000004
DataValue, -1.28, -0.0002591
DataValue, -1.3, -0.00027862000000000004
DataValue, -1.32, -0.00029716000000000003
DataValue, -1.34, -0.00022414
DataValue, -1.36, -0.00022674000000000001
DataValue, -1.3800000000000001, -0.00022296000000000002
DataValue, -1.4000000000000001, -0.00021058
DataValue, -1.4200000000000002, -0.00024782
DataValue, -1.4400000000000002, -0.00022872000000000002
DataValue, -1.46, -0.0002055
DataValue, -1.48, -0.0001918
DataValue, -1.5, -0.00018722
DataValue, -1.52, -0.0002078
DataValue, -1.54, -0.0001348
DataValue, -1.56, -0.00012716
DataValue, -1.58, -0.00013034
DataValue, -1.6, -0.00013954
DataValue, -1.62, -0.00013364
DataValue, -1.6400000000000001, -0.00015408000000000002
DataValue, -1.6600000000000001, -0.0001583
DataValue, -1.6800000000000002, -0.00015312
DataValue, -1.7000000000000002, -0.00015102
DataValue, -1.72, -0.00016646
DataValue, -1.74, -0.0001576
DataValue, -1.76, -0.00017106
DataValue, -1.78, -0.00017262
DataValue, -1.8, -0.0001742
DataValue, -1.82, -0.00021040000000000002
DataValue, -1.84, -0.00022174
DataValue, -1.86, -0.00023614000000000003
DataValue, -1.8800000000000001, -0.00025514
DataValue, -1.9000000000000001, -0.00025112
DataValue, -1.9200000000000002, -0.00026026
DataValue, -1.9400000000000002, -0.0002619
DataValue, -1.9600000000000002, -0.000293
DataValue, -1.9800000000000002, -0.00030202
DataValue, -2, -0.000313
DataValue, -2, -0.00033032
DataValue, -1.9800000000000002, -0.0003075
DataValue, -1.9600000000000002, -0.00029580000000000003
DataValue, -1.9400000000000002, -0.00028988
DataValue, -1.9200000000000002, -0.00029078000000000003
DataValue, -1.9000000000000001, -0.00027820000000000004
DataValue, -1.8800000000000001, -0.00026198000000000004
DataValue, -1.86, -0.00025320000000000003
DataValue, -1.84, -0.00024786000000000003
DataValue, -1.82, -0.00023546000000000003
DataValue, -1.8, -0.00023062
DataValue, -1.78, -0.00022500000000000002
DataValue, -1.76, -0.00023278
DataValue, -1.74, -0.00021896
DataValue, -1.72, -0.00020942
DataValue, -1.7000000000000002, -0.00020456
DataValue, -1.6800000000000002, -0.00019818
DataValue, -1.6600000000000001, -0.00019564000000000002
DataValue, -1.6400000000000001, -0.00019238000000000003
DataValue, -1.62, -0.00018710000000000002
DataValue, -1.6, -0.00017350000000000002
DataValue, -1.58, -0.00016966
DataValue, -1.56, -0.00016652
DataValue, -1.54, -0.00015994000000000002
DataValue, -1.52, -0.00015522000000000002
DataValue, -1.5, -0.00015094000000000002
DataValue, -1.48, -0.00014748000000000002
DataValue, -1.46, -0.00014336
DataValue, -1.4400000000000002, -0.00014024
DataValue, -1.4200000000000002, -0.00013704
DataValue, -1.4000000000000001, -0.00013422
DataValue, -1.3800000000000001, -0.00013242
DataValue, -1.36, -0.00012872
DataValue, -1.34, -0.00012548
DataValue, -1.32, -0.00012316
DataValue, -1.3, -0.00012106000000000001
DataValue, -1.28, -0.00011760000000000001
DataValue, -1.26, -0.00011514000000000001
DataValue, -1.24, -0.00011208000000000001
DataValue, -1.22, -0.00010978000000000001
DataValue, -1.2, -0.00010680000000000001
DataValue, -1.1800000000000002, -0.00010484
DataValue, -1.1600000000000001, -0.00010262
DataValue, -1.1400000000000001, -9.9760000000000007E-05
DataValue, -1.12, -9.7852E-05
DataValue, -1.1, -9.4548E-05
DataValue, -1.08, -9.2578000000000007E-05
DataValue, -1.06, -8.9992E-05
DataValue, -1.04, -8.7176000000000007E-05
DataValue, -1.02, -8.5108E-05
DataValue, -1, -8.2626E-05
DataValue, -0.98000000000000009, -8.0684E-05
DataValue, -0.96000000000000008, -7.8316E-05
DataValue, -0.94000000000000006, -7.5464000000000008E-05
DataValue, -0.92, -7.3356000000000007E-05
DataValue, -0.9, -7.0852E-05
DataValue, -0.88, -6.8906000000000007E-05
DataValue, -0.86, -6.5498E-05
DataValue, -0.84000000000000008, -6.3456E-05
DataValue, -0.82000000000000006, -6.133E-05
DataValue, -0.8, -5.9112E-05
DataValue, -0.78, -5.7112000000000005E-05
DataValue, -0.76, -5.4976000000000004E-05
DataValue, -0.74, -5.2912000000000004E-05
DataValue, -0.72000000000000008, -5.0778E-05
DataValue, -0.70000000000000007, -4.8842000000000004E-05
DataValue, -0.68, -4.71E-05
DataValue, -0.66, -4.4772000000000004E-05
DataValue, -0.64, -4.2800000000000004E-05
DataValue, -0.62, -4.1258000000000004E-05
DataValue, -0.6, -3.9732E-05
DataValue, -0.58000000000000007, -3.7698000000000004E-05
DataValue, -0.56, -3.6226E-05
DataValue, -0.54, -3.4238E-05
DataValue, -0.52, -3.2366E-05
DataValue, -0.5, -3.0662E-05
DataValue, -0.48000000000000004, -2.8698000000000002E-05
DataValue, -0.46, -2.6912000000000003E-05
DataValue, -0.44, -2.5562E-05
DataValue, -0.42000000000000004, -2.4168E-05
DataValue, -0.4, -2.1902E-05
DataValue, -0.38, -2.0408000000000002E-05
DataValue, -0.36000000000000004, -1.9108E-05
DataValue, -0.34, -1.7294E-05
DataValue, -0.32, -1.6172E-05
DataValue, -0.3, -1.4806E-05
DataValue, -0.28, -1.1912E-05
DataValue, -0.26, -1.0578000000000001E-05
DataValue, -0.24000000000000002, -9.3890000000000011E-06
DataValue, -0.22, -7.8427E-06
DataValue, -0.2, -6.8457E-06
DataValue, -0.18000000000000002, -6.0076000000000007E-06
DataValue, -0.16, -4.7006E-06
DataValue, -0.14, -3.9929E-06
DataValue, -0.12000000000000001, -3.2417000000000002E-06
DataValue, -0.1, -2.4174000000000004E-06
DataValue, -0.08, -1.763E-06
DataValue, -0.060000000000000005, -1.2373000000000002E-06
DataValue, -0.04, -7.8688E-07
DataValue, -0.02, -3.9741999999999997E-07
DataValue, 0, -1.00646E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:50:26
MetaData, TestRecord.TestTarget, C3-01-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 05498bfe-fb5b-498b-a8a9-e5ea565d5a30
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
