
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1024279999999999E-07
DataValue, -0.02, -9.5336000000000014E-06
DataValue, -0.04, -1.9218E-05
DataValue, -0.060000000000000005, -2.8892E-05
DataValue, -0.08, -3.8666E-05
DataValue, -0.1, -4.8396E-05
DataValue, -0.12000000000000001, -5.8238E-05
DataValue, -0.14, -6.8118E-05
DataValue, -0.16, -7.8E-05
DataValue, -0.18000000000000002, -8.802400000000001E-05
DataValue, -0.2, -9.8094E-05
DataValue, -0.22, -0.00010819200000000001
DataValue, -0.24000000000000002, -0.00011852000000000001
DataValue, -0.26, -0.00012878
DataValue, -0.28, -0.00013918
DataValue, -0.3, -0.00014964
DataValue, -0.32, -0.00016016
DataValue, -0.34, -0.00017064
DataValue, -0.36000000000000004, -0.00018136
DataValue, -0.38, -0.0001922
DataValue, -0.4, -0.00020258
DataValue, -0.42000000000000004, -0.00021298
DataValue, -0.44, -0.00022388
DataValue, -0.46, -0.00023514
DataValue, -0.48000000000000004, -0.00024608000000000003
DataValue, -0.5, -0.00025678
DataValue, -0.52, -0.00026852
DataValue, -0.54, -0.00027984
DataValue, -0.56, -0.00029146
DataValue, -0.58000000000000007, -0.00030308
DataValue, -0.6, -0.00031418
DataValue, -0.62, -0.00032948
DataValue, -0.64, -0.00033654
DataValue, -0.66, -0.00035038
DataValue, -0.68, -0.00036552000000000004
DataValue, -0.70000000000000007, -0.00037602
DataValue, -0.72000000000000008, -0.00038626000000000003
DataValue, -0.74, -0.00039976000000000004
DataValue, -0.76, -0.0004106
DataValue, -0.78, -0.0004245
DataValue, -0.8, -0.00044058000000000004
DataValue, -0.82000000000000006, -0.00045878000000000005
DataValue, -0.84000000000000008, -0.00047436
DataValue, -0.86, -0.0004866
DataValue, -0.88, -0.00050220000000000006
DataValue, -0.9, -0.00051818
DataValue, -0.92, -0.00051946
DataValue, -0.94000000000000006, -0.00052102000000000008
DataValue, -0.96000000000000008, -0.000505
DataValue, -0.98000000000000009, -0.00048368
DataValue, -1, -0.00047206
DataValue, -1.02, -0.00047588000000000003
DataValue, -1.04, -0.00047044000000000003
DataValue, -1.06, -0.00044362000000000004
DataValue, -1.08, -0.00041182
DataValue, -1.1, -0.00038972000000000003
DataValue, -1.12, -0.0003663
DataValue, -1.1400000000000001, -0.00031028
DataValue, -1.1600000000000001, -0.00023614000000000003
DataValue, -1.1800000000000002, -0.00024914
DataValue, -1.2, -0.00025086
DataValue, -1.22, -0.00023352000000000003
DataValue, -1.24, -0.00024954
DataValue, -1.26, -0.00024912000000000003
DataValue, -1.28, -0.00021182000000000002
DataValue, -1.3, -0.00020002
DataValue, -1.32, -0.00019648000000000002
DataValue, -1.34, -0.00020256
DataValue, -1.36, -0.00021266000000000001
DataValue, -1.3800000000000001, -0.00020698
DataValue, -1.4000000000000001, -0.00021884
DataValue, -1.4200000000000002, -0.00021602
DataValue, -1.4400000000000002, -0.00023816
DataValue, -1.46, -0.00023156
DataValue, -1.48, -0.00022218000000000002
DataValue, -1.5, -0.00023740000000000002
DataValue, -1.52, -0.00024534000000000003
DataValue, -1.54, -0.00026606000000000004
DataValue, -1.56, -0.00024594
DataValue, -1.58, -0.0002358
DataValue, -1.6, -0.00025404000000000003
DataValue, -1.62, -0.00026166000000000004
DataValue, -1.6400000000000001, -0.00030374000000000004
DataValue, -1.6600000000000001, -0.00030404
DataValue, -1.6800000000000002, -0.00028460000000000003
DataValue, -1.7000000000000002, -0.00027560000000000003
DataValue, -1.72, -0.00027714
DataValue, -1.74, -0.00030598
DataValue, -1.76, -0.00028874
DataValue, -1.78, -0.00032428000000000003
DataValue, -1.8, -0.00030736
DataValue, -1.82, -0.00032452
DataValue, -1.84, -0.00032866000000000004
DataValue, -1.86, -0.00033874
DataValue, -1.8800000000000001, -0.00032446
DataValue, -1.9000000000000001, -0.00033792
DataValue, -1.9200000000000002, -0.00034904
DataValue, -1.9400000000000002, -0.00038962
DataValue, -1.9600000000000002, -0.00040488000000000004
DataValue, -1.9800000000000002, -0.00042512
DataValue, -2, -0.00044266000000000005
DataValue, -2, -0.00041752
DataValue, -1.9800000000000002, -0.00044162000000000004
DataValue, -1.9600000000000002, -0.00040496
DataValue, -1.9400000000000002, -0.00039524000000000004
DataValue, -1.9200000000000002, -0.00040892
DataValue, -1.9000000000000001, -0.00038448000000000003
DataValue, -1.8800000000000001, -0.0003861
DataValue, -1.86, -0.00038196000000000004
DataValue, -1.84, -0.00038522000000000003
DataValue, -1.82, -0.00035798000000000004
DataValue, -1.8, -0.00035336000000000005
DataValue, -1.78, -0.0003509
DataValue, -1.76, -0.00034592
DataValue, -1.74, -0.00033426
DataValue, -1.72, -0.00033674000000000003
DataValue, -1.7000000000000002, -0.00032014
DataValue, -1.6800000000000002, -0.00032876000000000004
DataValue, -1.6600000000000001, -0.00031042
DataValue, -1.6400000000000001, -0.00030966
DataValue, -1.62, -0.0002946
DataValue, -1.6, -0.00029110000000000003
DataValue, -1.58, -0.00028126000000000003
DataValue, -1.56, -0.00027946000000000004
DataValue, -1.54, -0.00027066000000000004
DataValue, -1.52, -0.00026494
DataValue, -1.5, -0.00026172
DataValue, -1.48, -0.00025568
DataValue, -1.46, -0.00025038
DataValue, -1.4400000000000002, -0.0002481
DataValue, -1.4200000000000002, -0.00024188
DataValue, -1.4000000000000001, -0.00023482
DataValue, -1.3800000000000001, -0.00023268
DataValue, -1.36, -0.00022636000000000002
DataValue, -1.34, -0.00022142
DataValue, -1.32, -0.0002175
DataValue, -1.3, -0.00021204
DataValue, -1.28, -0.00020700000000000002
DataValue, -1.26, -0.00020196000000000003
DataValue, -1.24, -0.00019644
DataValue, -1.22, -0.00019262
DataValue, -1.2, -0.00018812
DataValue, -1.1800000000000002, -0.00018282000000000002
DataValue, -1.1600000000000001, -0.00017784000000000002
DataValue, -1.1400000000000001, -0.0001733
DataValue, -1.12, -0.00016876
DataValue, -1.1, -0.00016436
DataValue, -1.08, -0.00016076
DataValue, -1.06, -0.00015538000000000002
DataValue, -1.04, -0.00015154
DataValue, -1.02, -0.00014690000000000002
DataValue, -1, -0.00014472
DataValue, -0.98000000000000009, -0.00013968000000000002
DataValue, -0.96000000000000008, -0.0001354
DataValue, -0.94000000000000006, -0.00013296
DataValue, -0.92, -0.00012886
DataValue, -0.9, -0.00012496
DataValue, -0.88, -0.00012084
DataValue, -0.86, -0.00011724000000000001
DataValue, -0.84000000000000008, -0.0001138
DataValue, -0.82000000000000006, -0.0001101
DataValue, -0.8, -0.00010750000000000001
DataValue, -0.78, -0.00010344000000000001
DataValue, -0.76, -0.0001005
DataValue, -0.74, -9.6592E-05
DataValue, -0.72000000000000008, -9.195E-05
DataValue, -0.70000000000000007, -8.8098000000000009E-05
DataValue, -0.68, -8.46E-05
DataValue, -0.66, -8.0764E-05
DataValue, -0.64, -7.7874000000000007E-05
DataValue, -0.62, -7.4496E-05
DataValue, -0.6, -7.177E-05
DataValue, -0.58000000000000007, -6.849E-05
DataValue, -0.56, -6.5558E-05
DataValue, -0.54, -6.1778E-05
DataValue, -0.52, -5.8332E-05
DataValue, -0.5, -5.6202E-05
DataValue, -0.48000000000000004, -5.303E-05
DataValue, -0.46, -4.9188000000000004E-05
DataValue, -0.44, -4.6642000000000005E-05
DataValue, -0.42000000000000004, -4.3898E-05
DataValue, -0.4, -4.0818E-05
DataValue, -0.38, -3.84E-05
DataValue, -0.36000000000000004, -3.542E-05
DataValue, -0.34, -3.2828E-05
DataValue, -0.32, -2.9846000000000002E-05
DataValue, -0.3, -2.674E-05
DataValue, -0.28, -2.4750000000000002E-05
DataValue, -0.26, -2.2496E-05
DataValue, -0.24000000000000002, -2.052E-05
DataValue, -0.22, -1.8094E-05
DataValue, -0.2, -1.5188000000000001E-05
DataValue, -0.18000000000000002, -1.311E-05
DataValue, -0.16, -1.1074000000000001E-05
DataValue, -0.14, -9.2194E-06
DataValue, -0.12000000000000001, -7.855E-06
DataValue, -0.1, -6.1532000000000007E-06
DataValue, -0.08, -4.8345000000000009E-06
DataValue, -0.060000000000000005, -3.6215000000000004E-06
DataValue, -0.04, -2.3345000000000003E-06
DataValue, -0.02, -1.1551000000000002E-06
DataValue, 0, -5.4285999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:54:39
MetaData, TestRecord.TestTarget, C5-02-4um-02
MetaData, TestRecord.IterationIndex, 62
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9106f078-c0ab-48d0-b8e0-10a14dfcdd3a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
