
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714959999999999E-07
DataValue, -0.02, -8.3317E-06
DataValue, -0.04, -1.679E-05
DataValue, -0.060000000000000005, -2.5256E-05
DataValue, -0.08, -3.3788E-05
DataValue, -0.1, -4.2312000000000004E-05
DataValue, -0.12000000000000001, -5.0942E-05
DataValue, -0.14, -5.9654E-05
DataValue, -0.16, -6.839E-05
DataValue, -0.18000000000000002, -7.7052000000000007E-05
DataValue, -0.2, -8.6002000000000008E-05
DataValue, -0.22, -9.4874E-05
DataValue, -0.24000000000000002, -0.00010402600000000001
DataValue, -0.26, -0.00011312
DataValue, -0.28, -0.00012222
DataValue, -0.3, -0.00013146000000000002
DataValue, -0.32, -0.00014092
DataValue, -0.34, -0.00015048
DataValue, -0.36000000000000004, -0.00015996
DataValue, -0.38, -0.0001698
DataValue, -0.4, -0.00017954
DataValue, -0.42000000000000004, -0.00018926000000000001
DataValue, -0.44, -0.00019940000000000002
DataValue, -0.46, -0.00020964
DataValue, -0.48000000000000004, -0.00021986000000000003
DataValue, -0.5, -0.00023016
DataValue, -0.52, -0.00024046
DataValue, -0.54, -0.00025116
DataValue, -0.56, -0.00026188000000000003
DataValue, -0.58000000000000007, -0.0002728
DataValue, -0.6, -0.00028392
DataValue, -0.62, -0.000295
DataValue, -0.64, -0.00030602
DataValue, -0.66, -0.0003174
DataValue, -0.68, -0.00032914
DataValue, -0.70000000000000007, -0.00034058
DataValue, -0.72000000000000008, -0.00035248
DataValue, -0.74, -0.00036498000000000005
DataValue, -0.76, -0.00037732
DataValue, -0.78, -0.00038970000000000004
DataValue, -0.8, -0.00040294
DataValue, -0.82000000000000006, -0.00041610000000000003
DataValue, -0.84000000000000008, -0.00042888000000000003
DataValue, -0.86, -0.0004445
DataValue, -0.88, -0.00045954000000000004
DataValue, -0.9, -0.00047298
DataValue, -0.92, -0.00048652000000000005
DataValue, -0.94000000000000006, -0.0005031
DataValue, -0.96000000000000008, -0.0005241
DataValue, -0.98000000000000009, -0.00053282
DataValue, -1, -0.00050434
DataValue, -1.02, -0.0005018
DataValue, -1.04, -0.00050166
DataValue, -1.06, -0.00050704
DataValue, -1.08, -0.00051788000000000008
DataValue, -1.1, -0.00052956
DataValue, -1.12, -0.00052980000000000008
DataValue, -1.1400000000000001, -0.00054108
DataValue, -1.1600000000000001, -0.00053984
DataValue, -1.1800000000000002, -0.00054996
DataValue, -1.2, -0.00054834
DataValue, -1.22, -0.00051792000000000006
DataValue, -1.24, -0.00049582
DataValue, -1.26, -0.0004687
DataValue, -1.28, -0.00047132
DataValue, -1.3, -0.00043908
DataValue, -1.32, -0.00042228000000000003
DataValue, -1.34, -0.00041478
DataValue, -1.36, -0.00040320000000000004
DataValue, -1.3800000000000001, -0.00039068
DataValue, -1.4000000000000001, -0.00036906000000000005
DataValue, -1.4200000000000002, -0.0003733
DataValue, -1.4400000000000002, -0.00038090000000000004
DataValue, -1.46, -0.00037522
DataValue, -1.48, -0.000386
DataValue, -1.5, -0.00038750000000000004
DataValue, -1.52, -0.00039048
DataValue, -1.54, -0.00036306
DataValue, -1.56, -0.00035182000000000003
DataValue, -1.58, -0.00035420000000000004
DataValue, -1.6, -0.00037384
DataValue, -1.62, -0.00038976
DataValue, -1.6400000000000001, -0.0003821
DataValue, -1.6600000000000001, -0.00038090000000000004
DataValue, -1.6800000000000002, -0.00038952
DataValue, -1.7000000000000002, -0.00038344000000000003
DataValue, -1.72, -0.00036682
DataValue, -1.74, -0.00038760000000000004
DataValue, -1.76, -0.0003779
DataValue, -1.78, -0.00040982000000000003
DataValue, -1.8, -0.00043556000000000004
DataValue, -1.82, -0.00044476000000000004
DataValue, -1.84, -0.00043884
DataValue, -1.86, -0.00044988000000000005
DataValue, -1.8800000000000001, -0.00045522000000000005
DataValue, -1.9000000000000001, -0.00047356000000000004
DataValue, -1.9200000000000002, -0.00045888000000000005
DataValue, -1.9400000000000002, -0.00048868
DataValue, -1.9600000000000002, -0.00047022000000000003
DataValue, -1.9800000000000002, -0.00046884000000000004
DataValue, -2, -0.00050412
DataValue, -2, -0.00048762
DataValue, -1.9800000000000002, -0.00047712000000000004
DataValue, -1.9600000000000002, -0.00048058000000000004
DataValue, -1.9400000000000002, -0.00046978000000000005
DataValue, -1.9200000000000002, -0.00044124
DataValue, -1.9000000000000001, -0.00041754000000000004
DataValue, -1.8800000000000001, -0.00041882000000000003
DataValue, -1.86, -0.00038812000000000004
DataValue, -1.84, -0.00039208
DataValue, -1.82, -0.00037836
DataValue, -1.8, -0.00037288
DataValue, -1.78, -0.00038604000000000004
DataValue, -1.76, -0.00037478
DataValue, -1.74, -0.00035180000000000004
DataValue, -1.72, -0.00035118000000000004
DataValue, -1.7000000000000002, -0.00033258
DataValue, -1.6800000000000002, -0.00033196
DataValue, -1.6600000000000001, -0.0003127
DataValue, -1.6400000000000001, -0.00030922
DataValue, -1.62, -0.00030362
DataValue, -1.6, -0.00029350000000000003
DataValue, -1.58, -0.00028344000000000004
DataValue, -1.56, -0.00027486000000000003
DataValue, -1.54, -0.00026598
DataValue, -1.52, -0.00026040000000000004
DataValue, -1.5, -0.00025916000000000003
DataValue, -1.48, -0.00025292
DataValue, -1.46, -0.0002463
DataValue, -1.4400000000000002, -0.00023850000000000002
DataValue, -1.4200000000000002, -0.00023578000000000002
DataValue, -1.4000000000000001, -0.00022520000000000003
DataValue, -1.3800000000000001, -0.00021932
DataValue, -1.36, -0.00021478
DataValue, -1.34, -0.0002079
DataValue, -1.32, -0.00020260000000000002
DataValue, -1.3, -0.00019596000000000001
DataValue, -1.28, -0.00019282000000000001
DataValue, -1.26, -0.00018686
DataValue, -1.24, -0.00018292000000000002
DataValue, -1.22, -0.00017782
DataValue, -1.2, -0.00017108000000000002
DataValue, -1.1800000000000002, -0.00016802
DataValue, -1.1600000000000001, -0.00016292000000000002
DataValue, -1.1400000000000001, -0.00016104000000000002
DataValue, -1.12, -0.00015544000000000002
DataValue, -1.1, -0.00015082
DataValue, -1.08, -0.00014616
DataValue, -1.06, -0.00014214000000000002
DataValue, -1.04, -0.00013854
DataValue, -1.02, -0.00013432
DataValue, -1, -0.00013056
DataValue, -0.98000000000000009, -0.00012726
DataValue, -0.96000000000000008, -0.00012308000000000002
DataValue, -0.94000000000000006, -0.00011914
DataValue, -0.92, -0.00011774000000000001
DataValue, -0.9, -0.00011432
DataValue, -0.88, -0.00010920000000000001
DataValue, -0.86, -0.00010594
DataValue, -0.84000000000000008, -0.00010268000000000001
DataValue, -0.82000000000000006, -9.9470000000000008E-05
DataValue, -0.8, -9.6252E-05
DataValue, -0.78, -9.1938E-05
DataValue, -0.76, -8.8336E-05
DataValue, -0.74, -8.4698000000000008E-05
DataValue, -0.72000000000000008, -8.2044E-05
DataValue, -0.70000000000000007, -7.9194E-05
DataValue, -0.68, -7.6504E-05
DataValue, -0.66, -7.333E-05
DataValue, -0.64, -7.0708E-05
DataValue, -0.62, -6.7292E-05
DataValue, -0.6, -6.4516E-05
DataValue, -0.58000000000000007, -6.1348E-05
DataValue, -0.56, -5.8606E-05
DataValue, -0.54, -5.6486E-05
DataValue, -0.52, -5.3032E-05
DataValue, -0.5, -4.9224E-05
DataValue, -0.48000000000000004, -4.6302000000000005E-05
DataValue, -0.46, -4.3362E-05
DataValue, -0.44, -4.0058E-05
DataValue, -0.42000000000000004, -3.7162E-05
DataValue, -0.4, -3.4564E-05
DataValue, -0.38, -3.2184E-05
DataValue, -0.36000000000000004, -2.9714E-05
DataValue, -0.34, -2.6388000000000002E-05
DataValue, -0.32, -2.4052E-05
DataValue, -0.3, -2.2658000000000002E-05
DataValue, -0.28, -2.0794E-05
DataValue, -0.26, -1.8718E-05
DataValue, -0.24000000000000002, -1.675E-05
DataValue, -0.22, -1.4998000000000001E-05
DataValue, -0.2, -1.2820000000000001E-05
DataValue, -0.18000000000000002, -1.0972000000000001E-05
DataValue, -0.16, -9.2987000000000013E-06
DataValue, -0.14, -7.9793E-06
DataValue, -0.12000000000000001, -6.489800000000001E-06
DataValue, -0.1, -5.2287000000000004E-06
DataValue, -0.08, -3.924E-06
DataValue, -0.060000000000000005, -2.7842000000000004E-06
DataValue, -0.04, -1.7951000000000002E-06
DataValue, -0.02, -7.9306E-07
DataValue, 0, 1.7724999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:33:23
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b0cdb26-f09d-4d5f-baed-71ac122588df
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
