
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7076E-07
DataValue, -0.02, -2.0758E-05
DataValue, -0.04, -4.1914E-05
DataValue, -0.060000000000000005, -6.315E-05
DataValue, -0.08, -8.4352000000000008E-05
DataValue, -0.1, -0.000105838
DataValue, -0.12000000000000001, -0.00012748000000000002
DataValue, -0.14, -0.00014922
DataValue, -0.16, -0.000171
DataValue, -0.18000000000000002, -0.00019296000000000002
DataValue, -0.2, -0.00021512000000000001
DataValue, -0.22, -0.00023722
DataValue, -0.24000000000000002, -0.0002589
DataValue, -0.26, -0.00028172
DataValue, -0.28, -0.00030438000000000004
DataValue, -0.3, -0.00032752000000000004
DataValue, -0.32, -0.00034988
DataValue, -0.34, -0.00037200000000000004
DataValue, -0.36000000000000004, -0.00039496
DataValue, -0.38, -0.00041828000000000004
DataValue, -0.4, -0.0004396
DataValue, -0.42000000000000004, -0.00045834
DataValue, -0.44, -0.00047944000000000003
DataValue, -0.46, -0.00049738000000000007
DataValue, -0.48000000000000004, -0.00051624000000000006
DataValue, -0.5, -0.00053248
DataValue, -0.52, -0.00054754
DataValue, -0.54, -0.00055778
DataValue, -0.56, -0.00055178000000000009
DataValue, -0.58000000000000007, -0.00055058000000000006
DataValue, -0.6, -0.00054774
DataValue, -0.62, -0.00051018
DataValue, -0.64, -0.00050688
DataValue, -0.66, -0.00042938000000000004
DataValue, -0.68, -0.00040724
DataValue, -0.70000000000000007, -0.00041132
DataValue, -0.72000000000000008, -0.00042128
DataValue, -0.74, -0.00042024
DataValue, -0.76, -0.0004136
DataValue, -0.78, -0.00040984
DataValue, -0.8, -0.00041962000000000005
DataValue, -0.82000000000000006, -0.00039488
DataValue, -0.84000000000000008, -0.00037810000000000003
DataValue, -0.86, -0.00039774000000000005
DataValue, -0.88, -0.00039276000000000003
DataValue, -0.9, -0.00037674000000000003
DataValue, -0.92, -0.00036972000000000003
DataValue, -0.94000000000000006, -0.0003281
DataValue, -0.96000000000000008, -0.00031428
DataValue, -0.98000000000000009, -0.00028574000000000004
DataValue, -1, -0.00028728
DataValue, -1.02, -0.00026634
DataValue, -1.04, -0.00027456000000000003
DataValue, -1.06, -0.00027272
DataValue, -1.08, -0.00026968
DataValue, -1.1, -0.00033398
DataValue, -1.12, -0.00034530000000000004
DataValue, -1.1400000000000001, -0.00029992
DataValue, -1.1600000000000001, -0.00030202
DataValue, -1.1800000000000002, -0.00029966000000000004
DataValue, -1.2, -0.00027982
DataValue, -1.22, -0.00027894000000000004
DataValue, -1.24, -0.00029126
DataValue, -1.26, -0.00027120000000000003
DataValue, -1.28, -0.0002583
DataValue, -1.3, -0.00029886
DataValue, -1.32, -0.0002754
DataValue, -1.34, -0.00027274
DataValue, -1.36, -0.00029088000000000003
DataValue, -1.3800000000000001, -0.00031662000000000004
DataValue, -1.4000000000000001, -0.00031806
DataValue, -1.4200000000000002, -0.00022002000000000003
DataValue, -1.4400000000000002, -0.00021012
DataValue, -1.46, -0.00021250000000000002
DataValue, -1.48, -0.00021628
DataValue, -1.5, -0.00023406000000000002
DataValue, -1.52, -0.00025142000000000003
DataValue, -1.54, -0.00025468
DataValue, -1.56, -0.00024496
DataValue, -1.58, -0.00025264
DataValue, -1.6, -0.00025294
DataValue, -1.62, -0.00025448
DataValue, -1.6400000000000001, -0.00026878000000000004
DataValue, -1.6600000000000001, -0.00026626000000000004
DataValue, -1.6800000000000002, -0.00027160000000000004
DataValue, -1.7000000000000002, -0.00028894
DataValue, -1.72, -0.00030334000000000003
DataValue, -1.74, -0.0003289
DataValue, -1.76, -0.00030398
DataValue, -1.78, -0.00032732000000000003
DataValue, -1.8, -0.0002994
DataValue, -1.82, -0.00030448000000000004
DataValue, -1.84, -0.00032504
DataValue, -1.86, -0.00038146
DataValue, -1.8800000000000001, -0.0003956
DataValue, -1.9000000000000001, -0.0003618
DataValue, -1.9200000000000002, -0.00036342000000000004
DataValue, -1.9400000000000002, -0.00041324000000000005
DataValue, -1.9600000000000002, -0.00042116
DataValue, -1.9800000000000002, -0.00045294000000000004
DataValue, -2, -0.00045816000000000005
DataValue, -2, -0.00048458
DataValue, -1.9800000000000002, -0.00050534000000000006
DataValue, -1.9600000000000002, -0.00050282000000000007
DataValue, -1.9400000000000002, -0.00051488
DataValue, -1.9200000000000002, -0.0005529
DataValue, -1.9000000000000001, -0.00052928
DataValue, -1.8800000000000001, -0.00049822000000000006
DataValue, -1.86, -0.00045946
DataValue, -1.84, -0.00045618000000000004
DataValue, -1.82, -0.00045456
DataValue, -1.8, -0.00045218000000000005
DataValue, -1.78, -0.00043482000000000004
DataValue, -1.76, -0.00044720000000000003
DataValue, -1.74, -0.00041586000000000005
DataValue, -1.72, -0.00039672000000000004
DataValue, -1.7000000000000002, -0.00041984000000000005
DataValue, -1.6800000000000002, -0.00040604000000000004
DataValue, -1.6600000000000001, -0.00040968000000000005
DataValue, -1.6400000000000001, -0.00040588
DataValue, -1.62, -0.00039440000000000005
DataValue, -1.6, -0.00038628
DataValue, -1.58, -0.00038584000000000003
DataValue, -1.56, -0.000386
DataValue, -1.54, -0.00037958
DataValue, -1.52, -0.0003687
DataValue, -1.5, -0.00038116
DataValue, -1.48, -0.00035906
DataValue, -1.46, -0.00036486
DataValue, -1.4400000000000002, -0.00033972
DataValue, -1.4200000000000002, -0.00033568000000000004
DataValue, -1.4000000000000001, -0.00033858
DataValue, -1.3800000000000001, -0.000326
DataValue, -1.36, -0.00032088
DataValue, -1.34, -0.00031712
DataValue, -1.32, -0.00030596000000000003
DataValue, -1.3, -0.00030398
DataValue, -1.28, -0.00029774
DataValue, -1.26, -0.0002877
DataValue, -1.24, -0.00028576000000000003
DataValue, -1.22, -0.00027626
DataValue, -1.2, -0.0002727
DataValue, -1.1800000000000002, -0.00026606000000000004
DataValue, -1.1600000000000001, -0.00026102
DataValue, -1.1400000000000001, -0.0002526
DataValue, -1.12, -0.00025018
DataValue, -1.1, -0.00024504
DataValue, -1.08, -0.00023726000000000002
DataValue, -1.06, -0.00023272
DataValue, -1.04, -0.00022834000000000003
DataValue, -1.02, -0.00022170000000000002
DataValue, -1, -0.00021580000000000001
DataValue, -0.98000000000000009, -0.00021332000000000002
DataValue, -0.96000000000000008, -0.00020594000000000002
DataValue, -0.94000000000000006, -0.00020092000000000002
DataValue, -0.92, -0.0001951
DataValue, -0.9, -0.00018818
DataValue, -0.88, -0.00018196
DataValue, -0.86, -0.00017590000000000002
DataValue, -0.84000000000000008, -0.00016652
DataValue, -0.82000000000000006, -0.000161
DataValue, -0.8, -0.00015646
DataValue, -0.78, -0.00014862
DataValue, -0.76, -0.00014378
DataValue, -0.74, -0.00013882
DataValue, -0.72000000000000008, -0.00013330000000000002
DataValue, -0.70000000000000007, -0.00012888
DataValue, -0.68, -0.00012578
DataValue, -0.66, -0.00012130000000000001
DataValue, -0.64, -0.00011528000000000001
DataValue, -0.62, -0.00011054000000000001
DataValue, -0.6, -0.00010608
DataValue, -0.58000000000000007, -0.00010156000000000001
DataValue, -0.56, -9.734E-05
DataValue, -0.54, -9.0512E-05
DataValue, -0.52, -8.619E-05
DataValue, -0.5, -8.2010000000000009E-05
DataValue, -0.48000000000000004, -7.7948E-05
DataValue, -0.46, -7.2158E-05
DataValue, -0.44, -6.8512E-05
DataValue, -0.42000000000000004, -6.4186E-05
DataValue, -0.4, -6.0536000000000005E-05
DataValue, -0.38, -5.7112000000000005E-05
DataValue, -0.36000000000000004, -5.3312E-05
DataValue, -0.34, -4.9906E-05
DataValue, -0.32, -4.5234E-05
DataValue, -0.3, -4.2042E-05
DataValue, -0.28, -3.8226E-05
DataValue, -0.26, -3.4572E-05
DataValue, -0.24000000000000002, -3.0624000000000004E-05
DataValue, -0.22, -2.7336E-05
DataValue, -0.2, -2.4366E-05
DataValue, -0.18000000000000002, -2.1444E-05
DataValue, -0.16, -1.8762E-05
DataValue, -0.14, -1.6236000000000002E-05
DataValue, -0.12000000000000001, -1.3454E-05
DataValue, -0.1, -1.0918000000000001E-05
DataValue, -0.08, -8.5333E-06
DataValue, -0.060000000000000005, -6.2757000000000007E-06
DataValue, -0.04, -4.1770000000000008E-06
DataValue, -0.02, -2.0938E-06
DataValue, 0, 3.5254E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:25:26
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 371091bd-5fd5-4398-bf65-8b250a75fb94
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
