
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967806977414064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967806977414064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967806977414064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967806977414064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8008E-07
DataValue, -0.02, -2.3618E-05
DataValue, -0.04, -4.7482000000000004E-05
DataValue, -0.060000000000000005, -7.1498E-05
DataValue, -0.08, -9.5572E-05
DataValue, -0.1, -0.00011966
DataValue, -0.12000000000000001, -0.00014396
DataValue, -0.14, -0.00016836000000000002
DataValue, -0.16, -0.00019272
DataValue, -0.18000000000000002, -0.00021744
DataValue, -0.2, -0.00024202000000000002
DataValue, -0.22, -0.00026690000000000004
DataValue, -0.24000000000000002, -0.000292
DataValue, -0.26, -0.00031672000000000004
DataValue, -0.28, -0.00034232
DataValue, -0.3, -0.00036704
DataValue, -0.32, -0.00039314000000000005
DataValue, -0.34, -0.00041838000000000004
DataValue, -0.36000000000000004, -0.00044372000000000004
DataValue, -0.38, -0.00046762
DataValue, -0.4, -0.00048734
DataValue, -0.42000000000000004, -0.00050884
DataValue, -0.44, -0.00052648000000000007
DataValue, -0.46, -0.00054454
DataValue, -0.48000000000000004, -0.00056388
DataValue, -0.5, -0.00058054
DataValue, -0.52, -0.00057684
DataValue, -0.54, -0.00058
DataValue, -0.56, -0.00055218
DataValue, -0.58000000000000007, -0.00054384000000000008
DataValue, -0.6, -0.00051256
DataValue, -0.62, -0.00046354
DataValue, -0.64, -0.00044884000000000005
DataValue, -0.66, -0.00038746
DataValue, -0.68, -0.00037172
DataValue, -0.70000000000000007, -0.0003557
DataValue, -0.72000000000000008, -0.00040418
DataValue, -0.74, -0.00036094
DataValue, -0.76, -0.00033714000000000004
DataValue, -0.78, -0.00032234
DataValue, -0.8, -0.00036030000000000003
DataValue, -0.82000000000000006, -0.00024952000000000004
DataValue, -0.84000000000000008, -0.00018896
DataValue, -0.86, -0.00015294
DataValue, -0.88, -0.00015474
DataValue, -0.9, -0.00016704
DataValue, -0.92, -0.0001672
DataValue, -0.94000000000000006, -0.00017674000000000002
DataValue, -0.96000000000000008, -0.00017226
DataValue, -0.98000000000000009, -0.00018042
DataValue, -1, -0.00015828
DataValue, -1.02, -0.00015414
DataValue, -1.04, -0.00022302000000000002
DataValue, -1.06, -0.00026222
DataValue, -1.08, -0.00024390000000000002
DataValue, -1.1, -0.00022500000000000002
DataValue, -1.12, -0.00020466
DataValue, -1.1400000000000001, -0.00020066000000000002
DataValue, -1.1600000000000001, -0.0001966
DataValue, -1.1800000000000002, -0.00020674000000000002
DataValue, -1.2, -0.00018212
DataValue, -1.22, -0.00016786
DataValue, -1.24, -0.00015206
DataValue, -1.26, -0.00015998000000000002
DataValue, -1.28, -0.00014908
DataValue, -1.3, -0.00013088000000000002
DataValue, -1.32, -0.0001343
DataValue, -1.34, -0.00011584
DataValue, -1.36, -0.00013238
DataValue, -1.3800000000000001, -0.0001218
DataValue, -1.4000000000000001, -0.00011874
DataValue, -1.4200000000000002, -0.00013032
DataValue, -1.4400000000000002, -0.00013466000000000002
DataValue, -1.46, -0.0001487
DataValue, -1.48, -0.0001272
DataValue, -1.5, -0.00013664000000000002
DataValue, -1.52, -0.0001284
DataValue, -1.54, -0.00012868
DataValue, -1.56, -0.0001295
DataValue, -1.58, -0.00010616
DataValue, -1.6, -0.00012102
DataValue, -1.62, -0.0001236
DataValue, -1.6400000000000001, -0.00013656
DataValue, -1.6600000000000001, -0.00012188
DataValue, -1.6800000000000002, -0.00012642
DataValue, -1.7000000000000002, -0.00010344000000000001
DataValue, -1.72, -0.00010082
DataValue, -1.74, -0.00011648000000000001
DataValue, -1.76, -0.00011002000000000001
DataValue, -1.78, -0.000101172
DataValue, -1.8, -0.000106094
DataValue, -1.82, -0.00010256000000000001
DataValue, -1.84, -0.00010227000000000001
DataValue, -1.86, -0.000104494
DataValue, -1.8800000000000001, -0.00010894000000000001
DataValue, -1.9000000000000001, -9.6882E-05
DataValue, -1.9200000000000002, -0.00010324600000000001
DataValue, -1.9400000000000002, -9.7786E-05
DataValue, -1.9600000000000002, -9.1362E-05
DataValue, -1.9800000000000002, -9.773E-05
DataValue, -2, -0.00010612600000000001
DataValue, -2, -7.1118E-05
DataValue, -1.9800000000000002, -8.1852E-05
DataValue, -1.9600000000000002, -7.8272E-05
DataValue, -1.9400000000000002, -7.3140000000000008E-05
DataValue, -1.9200000000000002, -8.0406E-05
DataValue, -1.9000000000000001, -7.844E-05
DataValue, -1.8800000000000001, -7.6516E-05
DataValue, -1.86, -7.3756E-05
DataValue, -1.84, -7.1424E-05
DataValue, -1.82, -6.8964E-05
DataValue, -1.8, -6.6514000000000007E-05
DataValue, -1.78, -6.3434E-05
DataValue, -1.76, -6.538E-05
DataValue, -1.74, -6.2494E-05
DataValue, -1.72, -6.1856E-05
DataValue, -1.7000000000000002, -5.8622E-05
DataValue, -1.6800000000000002, -5.915E-05
DataValue, -1.6600000000000001, -5.742E-05
DataValue, -1.6400000000000001, -5.5064E-05
DataValue, -1.62, -5.3502000000000004E-05
DataValue, -1.6, -5.2706E-05
DataValue, -1.58, -5.1692E-05
DataValue, -1.56, -5.1378E-05
DataValue, -1.54, -4.9846000000000004E-05
DataValue, -1.52, -4.884E-05
DataValue, -1.5, -4.4164E-05
DataValue, -1.48, -4.6822E-05
DataValue, -1.46, -4.5574E-05
DataValue, -1.4400000000000002, -4.4612E-05
DataValue, -1.4200000000000002, -4.286E-05
DataValue, -1.4000000000000001, -3.985E-05
DataValue, -1.3800000000000001, -3.9646E-05
DataValue, -1.36, -3.7612E-05
DataValue, -1.34, -3.7704000000000004E-05
DataValue, -1.32, -3.6826E-05
DataValue, -1.3, -3.5868E-05
DataValue, -1.28, -3.5164000000000004E-05
DataValue, -1.26, -3.4304E-05
DataValue, -1.24, -3.3544E-05
DataValue, -1.22, -3.2768E-05
DataValue, -1.2, -3.1866E-05
DataValue, -1.1800000000000002, -3.1626E-05
DataValue, -1.1600000000000001, -3.0578000000000004E-05
DataValue, -1.1400000000000001, -2.9824E-05
DataValue, -1.12, -2.9032000000000003E-05
DataValue, -1.1, -2.817E-05
DataValue, -1.08, -2.7274E-05
DataValue, -1.06, -2.6558000000000002E-05
DataValue, -1.04, -2.5724E-05
DataValue, -1.02, -2.4662000000000002E-05
DataValue, -1, -2.4690000000000002E-05
DataValue, -0.98000000000000009, -2.4034E-05
DataValue, -0.96000000000000008, -2.3282000000000002E-05
DataValue, -0.94000000000000006, -2.2306E-05
DataValue, -0.92, -2.1622E-05
DataValue, -0.9, -2.0844000000000002E-05
DataValue, -0.88, -2.0374000000000002E-05
DataValue, -0.86, -1.9498000000000002E-05
DataValue, -0.84000000000000008, -1.8794E-05
DataValue, -0.82000000000000006, -1.8154E-05
DataValue, -0.8, -1.7356E-05
DataValue, -0.78, -1.6778E-05
DataValue, -0.76, -1.6136E-05
DataValue, -0.74, -1.5250000000000001E-05
DataValue, -0.72000000000000008, -1.5014E-05
DataValue, -0.70000000000000007, -1.3974E-05
DataValue, -0.68, -1.3396E-05
DataValue, -0.66, -1.2618E-05
DataValue, -0.64, -1.1416E-05
DataValue, -0.62, -1.1026E-05
DataValue, -0.6, -1.0228000000000001E-05
DataValue, -0.58000000000000007, -9.3691000000000015E-06
DataValue, -0.56, -8.9248000000000014E-06
DataValue, -0.54, -8.4867000000000013E-06
DataValue, -0.52, -8.0373E-06
DataValue, -0.5, -7.6134000000000007E-06
DataValue, -0.48000000000000004, -7.4055000000000005E-06
DataValue, -0.46, -7.0158000000000007E-06
DataValue, -0.44, -6.6076000000000009E-06
DataValue, -0.42000000000000004, -5.6040000000000009E-06
DataValue, -0.4, -4.9768E-06
DataValue, -0.38, -4.6638E-06
DataValue, -0.36000000000000004, -4.3423000000000008E-06
DataValue, -0.34, -4.1004000000000006E-06
DataValue, -0.32, -3.7007000000000004E-06
DataValue, -0.3, -3.2146000000000005E-06
DataValue, -0.28, -2.9822000000000004E-06
DataValue, -0.26, -2.4455E-06
DataValue, -0.24000000000000002, -2.173E-06
DataValue, -0.22, -1.5667000000000002E-06
DataValue, -0.2, -1.4486000000000002E-06
DataValue, -0.18000000000000002, -1.4305000000000001E-06
DataValue, -0.16, -1.1768000000000001E-06
DataValue, -0.14, -9.0230000000000013E-07
DataValue, -0.12000000000000001, -6.8514E-07
DataValue, -0.1, -8.4488E-07
DataValue, -0.08, -6.7154E-07
DataValue, -0.060000000000000005, -4.2526E-07
DataValue, -0.04, -2.6168E-07
DataValue, -0.02, -1.3369999999999999E-07
DataValue, 0, 2.4367999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:30:09
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a22fed6-2616-43c8-844b-1ec87b0a846d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
