
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970008997300808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.737E-07
DataValue, -0.02, -1.9158000000000002E-05
DataValue, -0.04, -3.8526000000000003E-05
DataValue, -0.060000000000000005, -5.7964E-05
DataValue, -0.08, -7.734E-05
DataValue, -0.1, -9.6668E-05
DataValue, -0.12000000000000001, -0.00011612
DataValue, -0.14, -0.0001354
DataValue, -0.16, -0.00015470000000000002
DataValue, -0.18000000000000002, -0.000174
DataValue, -0.2, -0.0001932
DataValue, -0.22, -0.00021250000000000002
DataValue, -0.24000000000000002, -0.00023172
DataValue, -0.26, -0.0002509
DataValue, -0.28, -0.00027004000000000004
DataValue, -0.3, -0.00028928
DataValue, -0.32, -0.00030844
DataValue, -0.34, -0.00032732000000000003
DataValue, -0.36000000000000004, -0.00034664
DataValue, -0.38, -0.00036512000000000003
DataValue, -0.4, -0.00038388
DataValue, -0.42000000000000004, -0.00040296
DataValue, -0.44, -0.00042164000000000004
DataValue, -0.46, -0.00044022
DataValue, -0.48000000000000004, -0.00045910000000000005
DataValue, -0.5, -0.00047828000000000004
DataValue, -0.52, -0.00049626
DataValue, -0.54, -0.0005142
DataValue, -0.56, -0.00053106000000000008
DataValue, -0.58000000000000007, -0.00054746
DataValue, -0.6, -0.00056354000000000007
DataValue, -0.62, -0.00057656
DataValue, -0.64, -0.00058926000000000009
DataValue, -0.66, -0.00059612
DataValue, -0.68, -0.00059966
DataValue, -0.70000000000000007, -0.00059958000000000006
DataValue, -0.72000000000000008, -0.00059496000000000006
DataValue, -0.74, -0.0005591
DataValue, -0.76, -0.0005391
DataValue, -0.78, -0.00052946
DataValue, -0.8, -0.00050836
DataValue, -0.82000000000000006, -0.00050398
DataValue, -0.84000000000000008, -0.0005147
DataValue, -0.86, -0.0004714
DataValue, -0.88, -0.00048152000000000004
DataValue, -0.9, -0.00043662000000000003
DataValue, -0.92, -0.00046056000000000005
DataValue, -0.94000000000000006, -0.00042494
DataValue, -0.96000000000000008, -0.00046958000000000004
DataValue, -0.98000000000000009, -0.00039934000000000004
DataValue, -1, -0.00032488000000000005
DataValue, -1.02, -0.00027820000000000004
DataValue, -1.04, -0.00026038
DataValue, -1.06, -0.00024886
DataValue, -1.08, -0.00025330000000000003
DataValue, -1.1, -0.00024028000000000002
DataValue, -1.12, -0.00024604
DataValue, -1.1400000000000001, -0.00025518000000000003
DataValue, -1.1600000000000001, -0.00023716
DataValue, -1.1800000000000002, -0.00022080000000000003
DataValue, -1.2, -0.00024880000000000003
DataValue, -1.22, -0.00021958
DataValue, -1.24, -0.00023048
DataValue, -1.26, -0.00022868
DataValue, -1.28, -0.00026364
DataValue, -1.3, -0.00026498
DataValue, -1.32, -0.00025016000000000003
DataValue, -1.34, -0.00023452000000000003
DataValue, -1.36, -0.00024114
DataValue, -1.3800000000000001, -0.00019432000000000002
DataValue, -1.4000000000000001, -0.00018696
DataValue, -1.4200000000000002, -0.00021706
DataValue, -1.4400000000000002, -0.00019264
DataValue, -1.46, -0.00018272
DataValue, -1.48, -0.00018406000000000002
DataValue, -1.5, -0.00018038
DataValue, -1.52, -0.0001898
DataValue, -1.54, -0.00017154
DataValue, -1.56, -0.00019848
DataValue, -1.58, -0.00021358000000000003
DataValue, -1.6, -0.00023526000000000002
DataValue, -1.62, -0.00021498
DataValue, -1.6400000000000001, -0.00020748
DataValue, -1.6600000000000001, -0.00021976000000000002
DataValue, -1.6800000000000002, -0.0002041
DataValue, -1.7000000000000002, -0.00020558000000000002
DataValue, -1.72, -0.00022728
DataValue, -1.74, -0.00020176000000000002
DataValue, -1.76, -0.00022044000000000002
DataValue, -1.78, -0.00024354000000000002
DataValue, -1.8, -0.00023942
DataValue, -1.82, -0.00012202000000000001
DataValue, -1.84, -0.00011628
DataValue, -1.86, -0.0001184
DataValue, -1.8800000000000001, -0.00012016
DataValue, -1.9000000000000001, -0.00013974000000000001
DataValue, -1.9200000000000002, -0.00015256000000000002
DataValue, -1.9400000000000002, -0.00016718
DataValue, -1.9600000000000002, -0.00016452
DataValue, -1.9800000000000002, -0.0001665
DataValue, -2, -0.00017586000000000001
DataValue, -2, -0.00017146000000000002
DataValue, -1.9800000000000002, -0.0001577
DataValue, -1.9600000000000002, -0.00014856
DataValue, -1.9400000000000002, -0.00014526
DataValue, -1.9200000000000002, -0.0001397
DataValue, -1.9000000000000001, -0.00013964
DataValue, -1.8800000000000001, -0.00013994000000000002
DataValue, -1.86, -0.00012848000000000002
DataValue, -1.84, -0.0001265
DataValue, -1.82, -0.00012438
DataValue, -1.8, -0.00011658000000000001
DataValue, -1.78, -0.00011408
DataValue, -1.76, -0.00011066
DataValue, -1.74, -0.00010750000000000001
DataValue, -1.72, -0.00010528000000000001
DataValue, -1.7000000000000002, -0.0001022
DataValue, -1.6800000000000002, -0.000100252
DataValue, -1.6600000000000001, -9.825E-05
DataValue, -1.6400000000000001, -9.5586E-05
DataValue, -1.62, -9.4292E-05
DataValue, -1.6, -9.1718E-05
DataValue, -1.58, -9.1658000000000009E-05
DataValue, -1.56, -8.918600000000001E-05
DataValue, -1.54, -8.7968000000000009E-05
DataValue, -1.52, -8.6092E-05
DataValue, -1.5, -8.4264E-05
DataValue, -1.48, -8.0028E-05
DataValue, -1.46, -7.8086E-05
DataValue, -1.4400000000000002, -7.6538E-05
DataValue, -1.4200000000000002, -7.4450000000000007E-05
DataValue, -1.4000000000000001, -7.371E-05
DataValue, -1.3800000000000001, -7.2276E-05
DataValue, -1.36, -7.0448E-05
DataValue, -1.34, -6.9066E-05
DataValue, -1.32, -6.776E-05
DataValue, -1.3, -6.626E-05
DataValue, -1.28, -6.4734000000000007E-05
DataValue, -1.26, -6.3086E-05
DataValue, -1.24, -6.183E-05
DataValue, -1.22, -6.0172E-05
DataValue, -1.2, -5.8896E-05
DataValue, -1.1800000000000002, -5.6420000000000005E-05
DataValue, -1.1600000000000001, -5.5228E-05
DataValue, -1.1400000000000001, -5.3864000000000005E-05
DataValue, -1.12, -5.252E-05
DataValue, -1.1, -5.115E-05
DataValue, -1.08, -4.9970000000000004E-05
DataValue, -1.06, -4.864E-05
DataValue, -1.04, -4.7494E-05
DataValue, -1.02, -4.5862E-05
DataValue, -1, -4.4316E-05
DataValue, -0.98000000000000009, -4.2714000000000005E-05
DataValue, -0.96000000000000008, -4.185E-05
DataValue, -0.94000000000000006, -4.0558E-05
DataValue, -0.92, -3.9986E-05
DataValue, -0.9, -3.8594000000000004E-05
DataValue, -0.88, -3.6914E-05
DataValue, -0.86, -3.5906E-05
DataValue, -0.84000000000000008, -3.4694000000000004E-05
DataValue, -0.82000000000000006, -3.3318E-05
DataValue, -0.8, -3.2396E-05
DataValue, -0.78, -3.12E-05
DataValue, -0.76, -3.019E-05
DataValue, -0.74, -2.908E-05
DataValue, -0.72000000000000008, -2.8724E-05
DataValue, -0.70000000000000007, -2.7168E-05
DataValue, -0.68, -2.5868E-05
DataValue, -0.66, -2.4252E-05
DataValue, -0.64, -2.3152E-05
DataValue, -0.62, -2.25E-05
DataValue, -0.6, -2.1722E-05
DataValue, -0.58000000000000007, -2.1238000000000002E-05
DataValue, -0.56, -1.9844000000000002E-05
DataValue, -0.54, -1.8786E-05
DataValue, -0.52, -1.783E-05
DataValue, -0.5, -1.689E-05
DataValue, -0.48000000000000004, -1.5504E-05
DataValue, -0.46, -1.5062E-05
DataValue, -0.44, -1.3734000000000001E-05
DataValue, -0.42000000000000004, -1.3224E-05
DataValue, -0.4, -1.2358000000000001E-05
DataValue, -0.38, -1.1380000000000001E-05
DataValue, -0.36000000000000004, -1.0588000000000001E-05
DataValue, -0.34, -9.9856000000000014E-06
DataValue, -0.32, -8.7921E-06
DataValue, -0.3, -7.6560000000000009E-06
DataValue, -0.28, -6.3124000000000008E-06
DataValue, -0.26, -5.5663E-06
DataValue, -0.24000000000000002, -5.0102000000000008E-06
DataValue, -0.22, -4.497E-06
DataValue, -0.2, -4.0202E-06
DataValue, -0.18000000000000002, -3.5357000000000003E-06
DataValue, -0.16, -2.9712000000000005E-06
DataValue, -0.14, -2.1545000000000003E-06
DataValue, -0.12000000000000001, -1.7827E-06
DataValue, -0.1, -1.3954000000000002E-06
DataValue, -0.08, -1.0956000000000002E-06
DataValue, -0.060000000000000005, -7.8318E-07
DataValue, -0.04, -5.0708E-07
DataValue, -0.02, -2.5504E-07
DataValue, 0, -1.4355E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:45:05
MetaData, TestRecord.TestTarget, C3-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, acfae1ef-5266-4ab8-92e6-994ca1a8b83c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
