
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1254E-07
DataValue, -0.02, -1.012E-05
DataValue, -0.04, -2.0372E-05
DataValue, -0.060000000000000005, -3.0680000000000004E-05
DataValue, -0.08, -4.1118E-05
DataValue, -0.1, -5.1504E-05
DataValue, -0.12000000000000001, -6.1956E-05
DataValue, -0.14, -7.2406E-05
DataValue, -0.16, -8.292E-05
DataValue, -0.18000000000000002, -9.3462000000000007E-05
DataValue, -0.2, -0.00010408800000000001
DataValue, -0.22, -0.000114808
DataValue, -0.24000000000000002, -0.00012554000000000002
DataValue, -0.26, -0.00013602000000000002
DataValue, -0.28, -0.00014732000000000002
DataValue, -0.3, -0.00015838
DataValue, -0.32, -0.00016888000000000002
DataValue, -0.34, -0.00017994000000000002
DataValue, -0.36000000000000004, -0.00019166000000000002
DataValue, -0.38, -0.00020262
DataValue, -0.4, -0.00021398
DataValue, -0.42000000000000004, -0.00022500000000000002
DataValue, -0.44, -0.00023658000000000002
DataValue, -0.46, -0.00024828000000000003
DataValue, -0.48000000000000004, -0.00026048
DataValue, -0.5, -0.0002724
DataValue, -0.52, -0.00028584000000000004
DataValue, -0.54, -0.00029778000000000004
DataValue, -0.56, -0.00030914
DataValue, -0.58000000000000007, -0.00032142
DataValue, -0.6, -0.00033120000000000003
DataValue, -0.62, -0.00034426000000000004
DataValue, -0.64, -0.00035666
DataValue, -0.66, -0.0003688
DataValue, -0.68, -0.00038158
DataValue, -0.70000000000000007, -0.00039440000000000005
DataValue, -0.72000000000000008, -0.00040868
DataValue, -0.74, -0.0004922
DataValue, -0.76, -0.00048380000000000005
DataValue, -0.78, -0.0004843
DataValue, -0.8, -0.00047392
DataValue, -0.82000000000000006, -0.00047174
DataValue, -0.84000000000000008, -0.00047006
DataValue, -0.86, -0.00047856000000000005
DataValue, -0.88, -0.00045282000000000005
DataValue, -0.9, -0.00045890000000000004
DataValue, -0.92, -0.00047086000000000003
DataValue, -0.94000000000000006, -0.00048068000000000004
DataValue, -0.96000000000000008, -0.000478
DataValue, -0.98000000000000009, -0.00046348000000000006
DataValue, -1, -0.00042384000000000003
DataValue, -1.02, -0.00043302000000000005
DataValue, -1.04, -0.00034376000000000003
DataValue, -1.06, -0.00032986
DataValue, -1.08, -0.0003166
DataValue, -1.1, -0.0002754
DataValue, -1.12, -0.00022734
DataValue, -1.1400000000000001, -0.00018552
DataValue, -1.1600000000000001, -0.00019442
DataValue, -1.1800000000000002, -0.00019858
DataValue, -1.2, -0.0002041
DataValue, -1.22, -0.00021470000000000002
DataValue, -1.24, -0.00021678000000000002
DataValue, -1.26, -0.00020782000000000003
DataValue, -1.28, -0.00018694000000000002
DataValue, -1.3, -0.00019942
DataValue, -1.32, -0.00021054
DataValue, -1.34, -0.00020138
DataValue, -1.36, -0.00019984
DataValue, -1.3800000000000001, -0.00022184
DataValue, -1.4000000000000001, -0.00024200000000000003
DataValue, -1.4200000000000002, -0.00022868
DataValue, -1.4400000000000002, -0.00021266000000000001
DataValue, -1.46, -0.00022482
DataValue, -1.48, -0.00025238
DataValue, -1.5, -0.00027666
DataValue, -1.52, -0.00028526
DataValue, -1.54, -0.0002856
DataValue, -1.56, -0.00026438000000000004
DataValue, -1.58, -0.0002652
DataValue, -1.6, -0.00027356
DataValue, -1.62, -0.00029358000000000005
DataValue, -1.6400000000000001, -0.00026104000000000004
DataValue, -1.6600000000000001, -0.00029508000000000003
DataValue, -1.6800000000000002, -0.00029488
DataValue, -1.7000000000000002, -0.00029692
DataValue, -1.72, -0.00030950000000000004
DataValue, -1.74, -0.00033948
DataValue, -1.76, -0.00032672
DataValue, -1.78, -0.00031346
DataValue, -1.8, -0.00032162
DataValue, -1.82, -0.00033636
DataValue, -1.84, -0.00034412
DataValue, -1.86, -0.00036902
DataValue, -1.8800000000000001, -0.00038648
DataValue, -1.9000000000000001, -0.00042550000000000004
DataValue, -1.9200000000000002, -0.00045430000000000004
DataValue, -1.9400000000000002, -0.00045620000000000003
DataValue, -1.9600000000000002, -0.00047688000000000006
DataValue, -1.9800000000000002, -0.00048528000000000004
DataValue, -2, -0.00046644000000000004
DataValue, -2, -0.00046370000000000005
DataValue, -1.9800000000000002, -0.0004441
DataValue, -1.9600000000000002, -0.00041468
DataValue, -1.9400000000000002, -0.00041446
DataValue, -1.9200000000000002, -0.00040854000000000004
DataValue, -1.9000000000000001, -0.00039988
DataValue, -1.8800000000000001, -0.00038672
DataValue, -1.86, -0.00037164
DataValue, -1.84, -0.00036710000000000003
DataValue, -1.82, -0.00035130000000000003
DataValue, -1.8, -0.00034716
DataValue, -1.78, -0.00033928
DataValue, -1.76, -0.00033006
DataValue, -1.74, -0.00032444
DataValue, -1.72, -0.00031264000000000004
DataValue, -1.7000000000000002, -0.00030858000000000003
DataValue, -1.6800000000000002, -0.00029956000000000004
DataValue, -1.6600000000000001, -0.00029568000000000004
DataValue, -1.6400000000000001, -0.00028894
DataValue, -1.62, -0.00028476
DataValue, -1.6, -0.00027774
DataValue, -1.58, -0.00027110000000000003
DataValue, -1.56, -0.00026592
DataValue, -1.54, -0.00025944
DataValue, -1.52, -0.00025344
DataValue, -1.5, -0.00024664
DataValue, -1.48, -0.00024264000000000002
DataValue, -1.46, -0.0002367
DataValue, -1.4400000000000002, -0.00023166000000000002
DataValue, -1.4200000000000002, -0.00022542000000000002
DataValue, -1.4000000000000001, -0.00022082000000000002
DataValue, -1.3800000000000001, -0.0002157
DataValue, -1.36, -0.00021312000000000002
DataValue, -1.34, -0.00020964
DataValue, -1.32, -0.00020266000000000002
DataValue, -1.3, -0.00019638000000000001
DataValue, -1.28, -0.00019
DataValue, -1.26, -0.00018614
DataValue, -1.24, -0.00018194
DataValue, -1.22, -0.0001775
DataValue, -1.2, -0.00017362
DataValue, -1.1800000000000002, -0.00016884000000000002
DataValue, -1.1600000000000001, -0.00016480000000000002
DataValue, -1.1400000000000001, -0.00016030000000000002
DataValue, -1.12, -0.00015748000000000002
DataValue, -1.1, -0.00015518000000000002
DataValue, -1.08, -0.00015138
DataValue, -1.06, -0.00014762
DataValue, -1.04, -0.00014336
DataValue, -1.02, -0.0001393
DataValue, -1, -0.00013616
DataValue, -0.98000000000000009, -0.00013236
DataValue, -0.96000000000000008, -0.0001282
DataValue, -0.94000000000000006, -0.0001248
DataValue, -0.92, -0.00012288000000000002
DataValue, -0.9, -0.00011810000000000001
DataValue, -0.88, -0.00011474
DataValue, -0.86, -0.00011004000000000001
DataValue, -0.84000000000000008, -0.00010476
DataValue, -0.82000000000000006, -0.00010206000000000001
DataValue, -0.8, -9.7900000000000008E-05
DataValue, -0.78, -9.6712E-05
DataValue, -0.76, -9.3496E-05
DataValue, -0.74, -8.9606000000000009E-05
DataValue, -0.72000000000000008, -8.493E-05
DataValue, -0.70000000000000007, -8.1908E-05
DataValue, -0.68, -7.8812E-05
DataValue, -0.66, -7.3892E-05
DataValue, -0.64, -7.0408000000000008E-05
DataValue, -0.62, -6.6942E-05
DataValue, -0.6, -6.317E-05
DataValue, -0.58000000000000007, -5.9838000000000005E-05
DataValue, -0.56, -5.6978E-05
DataValue, -0.54, -5.2866000000000005E-05
DataValue, -0.52, -5.0442E-05
DataValue, -0.5, -4.8322E-05
DataValue, -0.48000000000000004, -4.4946E-05
DataValue, -0.46, -4.233E-05
DataValue, -0.44, -4.096E-05
DataValue, -0.42000000000000004, -3.8432E-05
DataValue, -0.4, -3.605E-05
DataValue, -0.38, -3.3814E-05
DataValue, -0.36000000000000004, -3.119E-05
DataValue, -0.34, -2.8182000000000002E-05
DataValue, -0.32, -2.534E-05
DataValue, -0.3, -2.294E-05
DataValue, -0.28, -2.0476000000000002E-05
DataValue, -0.26, -1.7096E-05
DataValue, -0.24000000000000002, -1.4726000000000001E-05
DataValue, -0.22, -1.3206E-05
DataValue, -0.2, -1.1564E-05
DataValue, -0.18000000000000002, -9.1925E-06
DataValue, -0.16, -8.2812000000000013E-06
DataValue, -0.14, -6.815100000000001E-06
DataValue, -0.12000000000000001, -5.6822E-06
DataValue, -0.1, -4.4734E-06
DataValue, -0.08, -3.3829000000000003E-06
DataValue, -0.060000000000000005, -2.353E-06
DataValue, -0.04, -1.5162000000000002E-06
DataValue, -0.02, -7.2878E-07
DataValue, 0, 8.4962E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:05:14
MetaData, TestRecord.TestTarget, C3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ac0b83a1-55a7-4265-8521-af06b6c996d3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
