
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.029748E-07
DataValue, -0.02, -4.7691000000000006E-06
DataValue, -0.04, -9.5981E-06
DataValue, -0.060000000000000005, -1.4494E-05
DataValue, -0.08, -1.9364E-05
DataValue, -0.1, -2.431E-05
DataValue, -0.12000000000000001, -2.9264E-05
DataValue, -0.14, -3.425E-05
DataValue, -0.16, -3.9272E-05
DataValue, -0.18000000000000002, -4.4330000000000004E-05
DataValue, -0.2, -4.9524E-05
DataValue, -0.22, -5.4774E-05
DataValue, -0.24000000000000002, -5.9988E-05
DataValue, -0.26, -6.5296E-05
DataValue, -0.28, -7.0698E-05
DataValue, -0.3, -7.6076000000000008E-05
DataValue, -0.32, -8.1620000000000008E-05
DataValue, -0.34, -8.7226000000000008E-05
DataValue, -0.36000000000000004, -9.2956000000000009E-05
DataValue, -0.38, -9.8654000000000008E-05
DataValue, -0.4, -0.00010427
DataValue, -0.42000000000000004, -0.000110172
DataValue, -0.44, -0.00011616000000000001
DataValue, -0.46, -0.0001218
DataValue, -0.48000000000000004, -0.00012770000000000001
DataValue, -0.5, -0.00013444000000000002
DataValue, -0.52, -0.00014036000000000002
DataValue, -0.54, -0.00014672
DataValue, -0.56, -0.00015286
DataValue, -0.58000000000000007, -0.00015938
DataValue, -0.6, -0.00016614
DataValue, -0.62, -0.00017270000000000002
DataValue, -0.64, -0.0001795
DataValue, -0.66, -0.00018612000000000001
DataValue, -0.68, -0.00019352
DataValue, -0.70000000000000007, -0.00019894000000000002
DataValue, -0.72000000000000008, -0.00020636000000000002
DataValue, -0.74, -0.00021260000000000002
DataValue, -0.76, -0.00022048
DataValue, -0.78, -0.00022814000000000002
DataValue, -0.8, -0.00023376
DataValue, -0.82000000000000006, -0.00023984
DataValue, -0.84000000000000008, -0.0002474
DataValue, -0.86, -0.00025540000000000003
DataValue, -0.88, -0.00026426
DataValue, -0.9, -0.00027012
DataValue, -0.92, -0.000281
DataValue, -0.94000000000000006, -0.00028938
DataValue, -0.96000000000000008, -0.00029776
DataValue, -0.98000000000000009, -0.00030670000000000003
DataValue, -1, -0.00031482
DataValue, -1.02, -0.00032646000000000004
DataValue, -1.04, -0.00033304
DataValue, -1.06, -0.00033768000000000003
DataValue, -1.08, -0.00034984
DataValue, -1.1, -0.00036164000000000004
DataValue, -1.12, -0.0003702
DataValue, -1.1400000000000001, -0.0003815
DataValue, -1.1600000000000001, -0.0003862
DataValue, -1.1800000000000002, -0.00042842000000000005
DataValue, -1.2, -0.00044316
DataValue, -1.22, -0.00044826
DataValue, -1.24, -0.00044022
DataValue, -1.26, -0.00043136000000000004
DataValue, -1.28, -0.00043458
DataValue, -1.3, -0.00044564
DataValue, -1.32, -0.00044780000000000004
DataValue, -1.34, -0.00045808000000000003
DataValue, -1.36, -0.00046274
DataValue, -1.3800000000000001, -0.00047776000000000003
DataValue, -1.4000000000000001, -0.00046902
DataValue, -1.4200000000000002, -0.00047142
DataValue, -1.4400000000000002, -0.0004535
DataValue, -1.46, -0.00040174000000000004
DataValue, -1.48, -0.00036784000000000003
DataValue, -1.5, -0.00034168
DataValue, -1.52, -0.00032786
DataValue, -1.54, -0.00031024000000000004
DataValue, -1.56, -0.00032038000000000005
DataValue, -1.58, -0.00030596000000000003
DataValue, -1.6, -0.0003038
DataValue, -1.62, -0.00030842
DataValue, -1.6400000000000001, -0.00028874
DataValue, -1.6600000000000001, -0.00027408
DataValue, -1.6800000000000002, -0.00028152
DataValue, -1.7000000000000002, -0.00028026
DataValue, -1.72, -0.000312
DataValue, -1.74, -0.00030326
DataValue, -1.76, -0.00030278
DataValue, -1.78, -0.00032278
DataValue, -1.8, -0.00032704
DataValue, -1.82, -0.0003377
DataValue, -1.84, -0.00035556000000000004
DataValue, -1.86, -0.00036648000000000003
DataValue, -1.8800000000000001, -0.00037394
DataValue, -1.9000000000000001, -0.00035918
DataValue, -1.9200000000000002, -0.00037392
DataValue, -1.9400000000000002, -0.00039620000000000004
DataValue, -1.9600000000000002, -0.00039468
DataValue, -1.9800000000000002, -0.00040562000000000004
DataValue, -2, -0.00042398
DataValue, -2, -0.00040618
DataValue, -1.9800000000000002, -0.00038268000000000004
DataValue, -1.9600000000000002, -0.00035622000000000003
DataValue, -1.9400000000000002, -0.00034318
DataValue, -1.9200000000000002, -0.00033830000000000004
DataValue, -1.9000000000000001, -0.00030776
DataValue, -1.8800000000000001, -0.00029616
DataValue, -1.86, -0.0002816
DataValue, -1.84, -0.0002744
DataValue, -1.82, -0.00026596000000000004
DataValue, -1.8, -0.00026038
DataValue, -1.78, -0.00025556
DataValue, -1.76, -0.00024164000000000002
DataValue, -1.74, -0.00023506000000000002
DataValue, -1.72, -0.00022674000000000001
DataValue, -1.7000000000000002, -0.00021694000000000002
DataValue, -1.6800000000000002, -0.0002088
DataValue, -1.6600000000000001, -0.00020356
DataValue, -1.6400000000000001, -0.00019726000000000002
DataValue, -1.62, -0.00019166000000000002
DataValue, -1.6, -0.00018638000000000002
DataValue, -1.58, -0.00018048
DataValue, -1.56, -0.0001762
DataValue, -1.54, -0.00016994000000000002
DataValue, -1.52, -0.00016480000000000002
DataValue, -1.5, -0.00016202
DataValue, -1.48, -0.00015836000000000002
DataValue, -1.46, -0.00015568
DataValue, -1.4400000000000002, -0.00014922
DataValue, -1.4200000000000002, -0.00014628000000000002
DataValue, -1.4000000000000001, -0.0001428
DataValue, -1.3800000000000001, -0.0001384
DataValue, -1.36, -0.00013556
DataValue, -1.34, -0.0001318
DataValue, -1.32, -0.0001281
DataValue, -1.3, -0.0001247
DataValue, -1.28, -0.00012220000000000002
DataValue, -1.26, -0.00011982
DataValue, -1.24, -0.00011642000000000001
DataValue, -1.22, -0.00011218000000000001
DataValue, -1.2, -0.00010958
DataValue, -1.1800000000000002, -0.00010562000000000001
DataValue, -1.1600000000000001, -0.0001037
DataValue, -1.1400000000000001, -0.00010055
DataValue, -1.12, -9.8242E-05
DataValue, -1.1, -9.3946E-05
DataValue, -1.08, -9.1678E-05
DataValue, -1.06, -8.9286E-05
DataValue, -1.04, -8.7812E-05
DataValue, -1.02, -8.5258E-05
DataValue, -1, -8.1228E-05
DataValue, -0.98000000000000009, -7.9138E-05
DataValue, -0.96000000000000008, -7.9266E-05
DataValue, -0.94000000000000006, -7.6914E-05
DataValue, -0.92, -7.4412E-05
DataValue, -0.9, -6.8074E-05
DataValue, -0.88, -6.5862E-05
DataValue, -0.86, -6.203E-05
DataValue, -0.84000000000000008, -5.9826E-05
DataValue, -0.82000000000000006, -5.7642E-05
DataValue, -0.8, -5.6154000000000005E-05
DataValue, -0.78, -5.401E-05
DataValue, -0.76, -5.2276E-05
DataValue, -0.74, -5.0446000000000005E-05
DataValue, -0.72000000000000008, -4.8594E-05
DataValue, -0.70000000000000007, -4.6304E-05
DataValue, -0.68, -4.4644E-05
DataValue, -0.66, -4.2716E-05
DataValue, -0.64, -4.106E-05
DataValue, -0.62, -3.966E-05
DataValue, -0.6, -3.7906E-05
DataValue, -0.58000000000000007, -3.6436E-05
DataValue, -0.56, -3.4808E-05
DataValue, -0.54, -3.3192000000000003E-05
DataValue, -0.52, -3.2468E-05
DataValue, -0.5, -3.1164E-05
DataValue, -0.48000000000000004, -3.0742E-05
DataValue, -0.46, -2.6672E-05
DataValue, -0.44, -2.5196E-05
DataValue, -0.42000000000000004, -2.3784E-05
DataValue, -0.4, -2.2456E-05
DataValue, -0.38, -2.1114E-05
DataValue, -0.36000000000000004, -1.9446E-05
DataValue, -0.34, -1.8112000000000002E-05
DataValue, -0.32, -1.6862000000000002E-05
DataValue, -0.3, -1.5324E-05
DataValue, -0.28, -1.3696E-05
DataValue, -0.26, -1.2634E-05
DataValue, -0.24000000000000002, -1.1632E-05
DataValue, -0.22, -1.0298E-05
DataValue, -0.2, -9.8598000000000017E-06
DataValue, -0.18000000000000002, -8.308100000000001E-06
DataValue, -0.16, -7.1743000000000009E-06
DataValue, -0.14, -6.1573E-06
DataValue, -0.12000000000000001, -4.7848E-06
DataValue, -0.1, -3.894E-06
DataValue, -0.08, -3.041E-06
DataValue, -0.060000000000000005, -2.2483E-06
DataValue, -0.04, -1.4302E-06
DataValue, -0.02, -6.8768E-07
DataValue, 0, -1.2273799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:40:32
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
