
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6888E-07
DataValue, -0.02, -1.968E-05
DataValue, -0.04, -3.9482E-05
DataValue, -0.060000000000000005, -5.9354E-05
DataValue, -0.08, -7.9224E-05
DataValue, -0.1, -9.9026E-05
DataValue, -0.12000000000000001, -0.00011892
DataValue, -0.14, -0.00013866
DataValue, -0.16, -0.00015842000000000002
DataValue, -0.18000000000000002, -0.00017822
DataValue, -0.2, -0.00019788000000000002
DataValue, -0.22, -0.00021752000000000002
DataValue, -0.24000000000000002, -0.00023718
DataValue, -0.26, -0.00025672
DataValue, -0.28, -0.00027624
DataValue, -0.3, -0.00029572
DataValue, -0.32, -0.00031514
DataValue, -0.34, -0.00033452000000000004
DataValue, -0.36000000000000004, -0.00035462000000000004
DataValue, -0.38, -0.00037404
DataValue, -0.4, -0.00039316000000000004
DataValue, -0.42000000000000004, -0.00041234
DataValue, -0.44, -0.00043152
DataValue, -0.46, -0.00045036
DataValue, -0.48000000000000004, -0.00046844000000000003
DataValue, -0.5, -0.00048576
DataValue, -0.52, -0.00050274
DataValue, -0.54, -0.00051748000000000007
DataValue, -0.56, -0.00053238
DataValue, -0.58000000000000007, -0.00053954
DataValue, -0.6, -0.00054572000000000008
DataValue, -0.62, -0.00054352
DataValue, -0.64, -0.0005044
DataValue, -0.66, -0.00047456
DataValue, -0.68, -0.00043212000000000003
DataValue, -0.70000000000000007, -0.00043762
DataValue, -0.72000000000000008, -0.00042524
DataValue, -0.74, -0.0003992
DataValue, -0.76, -0.0004024
DataValue, -0.78, -0.00039026
DataValue, -0.8, -0.00038720000000000003
DataValue, -0.82000000000000006, -0.00033986000000000004
DataValue, -0.84000000000000008, -0.00030018000000000004
DataValue, -0.86, -0.00037876
DataValue, -0.88, -0.00036956
DataValue, -0.9, -0.00029984
DataValue, -0.92, -0.00027954
DataValue, -0.94000000000000006, -0.00032546
DataValue, -0.96000000000000008, -0.00018622000000000002
DataValue, -0.98000000000000009, -0.00020072000000000002
DataValue, -1, -0.00020810000000000002
DataValue, -1.02, -0.00015408000000000002
DataValue, -1.04, -0.00015986
DataValue, -1.06, -0.00016036000000000002
DataValue, -1.08, -0.00017126
DataValue, -1.1, -0.00016622000000000002
DataValue, -1.12, -0.00014452
DataValue, -1.1400000000000001, -0.00016352
DataValue, -1.1600000000000001, -0.0001773
DataValue, -1.1800000000000002, -0.00018716000000000002
DataValue, -1.2, -0.000164
DataValue, -1.22, -0.00019158
DataValue, -1.24, -0.00020932
DataValue, -1.26, -0.00018010000000000001
DataValue, -1.28, -0.00024276
DataValue, -1.3, -0.0001822
DataValue, -1.32, -0.0001498
DataValue, -1.34, -0.00016008
DataValue, -1.36, -0.00025532
DataValue, -1.3800000000000001, -0.00012228
DataValue, -1.4000000000000001, -0.00013852
DataValue, -1.4200000000000002, -0.00014722000000000002
DataValue, -1.4400000000000002, -0.00012546
DataValue, -1.46, -0.0001372
DataValue, -1.48, -0.00013556
DataValue, -1.5, -0.00014148
DataValue, -1.52, -0.00012248
DataValue, -1.54, -0.00012888
DataValue, -1.56, -0.00013524
DataValue, -1.58, -0.00014792
DataValue, -1.6, -0.00016482
DataValue, -1.62, -0.00014700000000000002
DataValue, -1.6400000000000001, -0.00015002
DataValue, -1.6600000000000001, -0.00015776
DataValue, -1.6800000000000002, -0.0001897
DataValue, -1.7000000000000002, -0.00012434000000000002
DataValue, -1.72, -0.00013638000000000002
DataValue, -1.74, -0.00013882
DataValue, -1.76, -0.00014946000000000002
DataValue, -1.78, -0.00013054
DataValue, -1.8, -0.00015048
DataValue, -1.82, -0.00015908
DataValue, -1.84, -0.00016006
DataValue, -1.86, -0.00017306
DataValue, -1.8800000000000001, -0.0001808
DataValue, -1.9000000000000001, -0.0001854
DataValue, -1.9200000000000002, -0.00018328000000000002
DataValue, -1.9400000000000002, -0.00018042
DataValue, -1.9600000000000002, -0.0002008
DataValue, -1.9800000000000002, -0.00021412000000000002
DataValue, -2, -0.00021074
DataValue, -2, -0.00022382
DataValue, -1.9800000000000002, -0.00021278
DataValue, -1.9600000000000002, -0.00020754
DataValue, -1.9400000000000002, -0.00019976000000000003
DataValue, -1.9200000000000002, -0.00020912
DataValue, -1.9000000000000001, -0.00020222000000000003
DataValue, -1.8800000000000001, -0.00019488
DataValue, -1.86, -0.00019590000000000002
DataValue, -1.84, -0.00018712
DataValue, -1.82, -0.00019144000000000002
DataValue, -1.8, -0.00018448000000000002
DataValue, -1.78, -0.00017194
DataValue, -1.76, -0.0001705
DataValue, -1.74, -0.00016672
DataValue, -1.72, -0.00016096
DataValue, -1.7000000000000002, -0.00015554000000000002
DataValue, -1.6800000000000002, -0.00016036000000000002
DataValue, -1.6600000000000001, -0.00015372
DataValue, -1.6400000000000001, -0.00015094000000000002
DataValue, -1.62, -0.0001461
DataValue, -1.6, -0.00014368
DataValue, -1.58, -0.00014110000000000001
DataValue, -1.56, -0.0001365
DataValue, -1.54, -0.00013944
DataValue, -1.52, -0.000132
DataValue, -1.5, -0.00012898
DataValue, -1.48, -0.00012474
DataValue, -1.46, -0.00012190000000000001
DataValue, -1.4400000000000002, -0.00011954000000000001
DataValue, -1.4200000000000002, -0.00011666000000000001
DataValue, -1.4000000000000001, -0.00011346
DataValue, -1.3800000000000001, -0.00010904000000000001
DataValue, -1.36, -0.0001062
DataValue, -1.34, -0.0001039
DataValue, -1.32, -0.00010118
DataValue, -1.3, -9.9136000000000008E-05
DataValue, -1.28, -9.5136E-05
DataValue, -1.26, -9.438400000000001E-05
DataValue, -1.24, -9.0108E-05
DataValue, -1.22, -8.9096E-05
DataValue, -1.2, -8.6958E-05
DataValue, -1.1800000000000002, -8.495E-05
DataValue, -1.1600000000000001, -8.2652000000000008E-05
DataValue, -1.1400000000000001, -7.9522E-05
DataValue, -1.12, -7.0706E-05
DataValue, -1.1, -7.6994E-05
DataValue, -1.08, -7.5288E-05
DataValue, -1.06, -7.2376E-05
DataValue, -1.04, -7.0198000000000008E-05
DataValue, -1.02, -6.8332000000000009E-05
DataValue, -1, -6.6306E-05
DataValue, -0.98000000000000009, -6.3690000000000009E-05
DataValue, -0.96000000000000008, -6.2576E-05
DataValue, -0.94000000000000006, -6.0780000000000004E-05
DataValue, -0.92, -5.808E-05
DataValue, -0.9, -5.695E-05
DataValue, -0.88, -5.418E-05
DataValue, -0.86, -5.2832000000000005E-05
DataValue, -0.84000000000000008, -5.1078E-05
DataValue, -0.82000000000000006, -4.9802E-05
DataValue, -0.8, -4.7972E-05
DataValue, -0.78, -4.6076000000000004E-05
DataValue, -0.76, -4.4608000000000004E-05
DataValue, -0.74, -4.3036E-05
DataValue, -0.72000000000000008, -4.1286000000000004E-05
DataValue, -0.70000000000000007, -4.0268E-05
DataValue, -0.68, -3.6058E-05
DataValue, -0.66, -3.4652E-05
DataValue, -0.64, -3.2942000000000004E-05
DataValue, -0.62, -3.0978E-05
DataValue, -0.6, -2.9540000000000002E-05
DataValue, -0.58000000000000007, -2.7478E-05
DataValue, -0.56, -2.4692E-05
DataValue, -0.54, -2.3286E-05
DataValue, -0.52, -2.1962E-05
DataValue, -0.5, -2.0966000000000002E-05
DataValue, -0.48000000000000004, -1.9434E-05
DataValue, -0.46, -1.849E-05
DataValue, -0.44, -1.7686E-05
DataValue, -0.42000000000000004, -1.6106E-05
DataValue, -0.4, -1.4912E-05
DataValue, -0.38, -1.3786E-05
DataValue, -0.36000000000000004, -1.2886E-05
DataValue, -0.34, -1.1894E-05
DataValue, -0.32, -1.0162E-05
DataValue, -0.3, -9.4503000000000017E-06
DataValue, -0.28, -8.6197000000000015E-06
DataValue, -0.26, -8.0944000000000016E-06
DataValue, -0.24000000000000002, -6.8813000000000005E-06
DataValue, -0.22, -5.966400000000001E-06
DataValue, -0.2, -5.4959E-06
DataValue, -0.18000000000000002, -4.3308E-06
DataValue, -0.16, -3.6907000000000005E-06
DataValue, -0.14, -2.8790000000000003E-06
DataValue, -0.12000000000000001, -2.4170000000000003E-06
DataValue, -0.1, -1.8890000000000003E-06
DataValue, -0.08, -1.4966000000000002E-06
DataValue, -0.060000000000000005, -8.3998E-07
DataValue, -0.04, -5.3112E-07
DataValue, -0.02, -2.5622E-07
DataValue, 0, -6.4609999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:37:49
MetaData, TestRecord.TestTarget, C3-01-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 804e5be2-45f7-44a1-8f5f-51cd77b27d24
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
