
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976816969977977
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5658E-07
DataValue, -0.02, -2.1116E-05
DataValue, -0.04, -4.26E-05
DataValue, -0.060000000000000005, -6.4092000000000009E-05
DataValue, -0.08, -8.562E-05
DataValue, -0.1, -0.000107362
DataValue, -0.12000000000000001, -0.0001292
DataValue, -0.14, -0.00015096
DataValue, -0.16, -0.00017276000000000002
DataValue, -0.18000000000000002, -0.00019478
DataValue, -0.2, -0.00021684000000000002
DataValue, -0.22, -0.00023906
DataValue, -0.24000000000000002, -0.00026124000000000004
DataValue, -0.26, -0.00028376000000000003
DataValue, -0.28, -0.00030616000000000004
DataValue, -0.3, -0.0003287
DataValue, -0.32, -0.00035148000000000004
DataValue, -0.34, -0.00037424
DataValue, -0.36000000000000004, -0.00039708
DataValue, -0.38, -0.00042024
DataValue, -0.4, -0.00044324
DataValue, -0.42000000000000004, -0.0004663
DataValue, -0.44, -0.00049
DataValue, -0.46, -0.00051344
DataValue, -0.48000000000000004, -0.00053652000000000007
DataValue, -0.5, -0.00055878
DataValue, -0.52, -0.00057896
DataValue, -0.54, -0.00059884
DataValue, -0.56, -0.0006166
DataValue, -0.58000000000000007, -0.00063204
DataValue, -0.6, -0.00064902
DataValue, -0.62, -0.00066492
DataValue, -0.64, -0.00068094
DataValue, -0.66, -0.00068574
DataValue, -0.68, -0.00068426
DataValue, -0.70000000000000007, -0.00066764
DataValue, -0.72000000000000008, -0.00062464000000000009
DataValue, -0.74, -0.00061696000000000006
DataValue, -0.76, -0.00059098000000000006
DataValue, -0.78, -0.0006131
DataValue, -0.8, -0.00061570000000000006
DataValue, -0.82000000000000006, -0.00062412
DataValue, -0.84000000000000008, -0.0006505
DataValue, -0.86, -0.0006177
DataValue, -0.88, -0.00060844
DataValue, -0.9, -0.00063926
DataValue, -0.92, -0.00064884
DataValue, -0.94000000000000006, -0.00062804000000000007
DataValue, -0.96000000000000008, -0.00062700000000000006
DataValue, -0.98000000000000009, -0.00057412
DataValue, -1, -0.00053604
DataValue, -1.02, -0.00041752
DataValue, -1.04, -0.00036082000000000003
DataValue, -1.06, -0.00033622000000000003
DataValue, -1.08, -0.00027342
DataValue, -1.1, -0.00027756
DataValue, -1.12, -0.00026372
DataValue, -1.1400000000000001, -0.00026504
DataValue, -1.1600000000000001, -0.00029092
DataValue, -1.1800000000000002, -0.00029850000000000005
DataValue, -1.2, -0.00034980000000000005
DataValue, -1.22, -0.00032084
DataValue, -1.24, -0.00030512000000000003
DataValue, -1.26, -0.00031702
DataValue, -1.28, -0.00038652
DataValue, -1.3, -0.00037420000000000004
DataValue, -1.32, -0.00035402000000000003
DataValue, -1.34, -0.00031682000000000005
DataValue, -1.36, -0.00026604
DataValue, -1.3800000000000001, -0.00028490000000000004
DataValue, -1.4000000000000001, -0.00026186
DataValue, -1.4200000000000002, -0.00028596000000000003
DataValue, -1.4400000000000002, -0.00024866
DataValue, -1.46, -0.00024956
DataValue, -1.48, -0.00026712000000000003
DataValue, -1.5, -0.00025574
DataValue, -1.52, -0.00027592000000000003
DataValue, -1.54, -0.00026174
DataValue, -1.56, -0.0001574
DataValue, -1.58, -0.00017486000000000002
DataValue, -1.6, -0.00017948
DataValue, -1.62, -0.00020688000000000003
DataValue, -1.6400000000000001, -0.00021058
DataValue, -1.6600000000000001, -0.00025622000000000004
DataValue, -1.6800000000000002, -0.00026122
DataValue, -1.7000000000000002, -0.00026996
DataValue, -1.72, -0.00027352
DataValue, -1.74, -0.00026972000000000004
DataValue, -1.76, -0.00027396
DataValue, -1.78, -0.00028886
DataValue, -1.8, -0.00027862000000000004
DataValue, -1.82, -0.00030206000000000005
DataValue, -1.84, -0.00030772000000000004
DataValue, -1.86, -0.0003436
DataValue, -1.8800000000000001, -0.00036044
DataValue, -1.9000000000000001, -0.00036006000000000005
DataValue, -1.9200000000000002, -0.00028834
DataValue, -1.9400000000000002, -0.00032152
DataValue, -1.9600000000000002, -0.00032376000000000003
DataValue, -1.9800000000000002, -0.00032448000000000004
DataValue, -2, -0.00034262
DataValue, -2, -0.00033708
DataValue, -1.9800000000000002, -0.00033458
DataValue, -1.9600000000000002, -0.00030244
DataValue, -1.9400000000000002, -0.00031370000000000004
DataValue, -1.9200000000000002, -0.000297
DataValue, -1.9000000000000001, -0.00028074
DataValue, -1.8800000000000001, -0.00027374
DataValue, -1.86, -0.0002796
DataValue, -1.84, -0.0002697
DataValue, -1.82, -0.00026132
DataValue, -1.8, -0.0002539
DataValue, -1.78, -0.00024416
DataValue, -1.76, -0.00024372
DataValue, -1.74, -0.0002366
DataValue, -1.72, -0.00023600000000000002
DataValue, -1.7000000000000002, -0.00023184
DataValue, -1.6800000000000002, -0.00022584000000000002
DataValue, -1.6600000000000001, -0.00021700000000000002
DataValue, -1.6400000000000001, -0.00021836000000000002
DataValue, -1.62, -0.00021094
DataValue, -1.6, -0.00020766
DataValue, -1.58, -0.00020366
DataValue, -1.56, -0.00019944
DataValue, -1.54, -0.00019458000000000002
DataValue, -1.52, -0.00019926
DataValue, -1.5, -0.00019702
DataValue, -1.48, -0.00018838
DataValue, -1.46, -0.00018928
DataValue, -1.4400000000000002, -0.00018144000000000003
DataValue, -1.4200000000000002, -0.00017652000000000002
DataValue, -1.4000000000000001, -0.00017442
DataValue, -1.3800000000000001, -0.00016766
DataValue, -1.36, -0.00016552
DataValue, -1.34, -0.00016088000000000002
DataValue, -1.32, -0.0001573
DataValue, -1.3, -0.00015570000000000002
DataValue, -1.28, -0.00015044
DataValue, -1.26, -0.00014744
DataValue, -1.24, -0.00014432
DataValue, -1.22, -0.00014194
DataValue, -1.2, -0.00013816000000000002
DataValue, -1.1800000000000002, -0.00013628000000000002
DataValue, -1.1600000000000001, -0.0001343
DataValue, -1.1400000000000001, -0.00013194000000000001
DataValue, -1.12, -0.00012654000000000002
DataValue, -1.1, -0.00012382000000000002
DataValue, -1.08, -0.00011618
DataValue, -1.06, -0.00011190000000000001
DataValue, -1.04, -0.0001127
DataValue, -1.02, -0.00011040000000000001
DataValue, -1, -0.00010628
DataValue, -0.98000000000000009, -0.000102118
DataValue, -0.96000000000000008, -9.8722000000000008E-05
DataValue, -0.94000000000000006, -9.3758E-05
DataValue, -0.92, -9.012E-05
DataValue, -0.9, -8.8388000000000008E-05
DataValue, -0.88, -8.6876E-05
DataValue, -0.86, -8.4342E-05
DataValue, -0.84000000000000008, -7.988E-05
DataValue, -0.82000000000000006, -7.8216E-05
DataValue, -0.8, -7.6042E-05
DataValue, -0.78, -7.245E-05
DataValue, -0.76, -7.0662000000000009E-05
DataValue, -0.74, -6.5678E-05
DataValue, -0.72000000000000008, -6.4846000000000009E-05
DataValue, -0.70000000000000007, -6.2356E-05
DataValue, -0.68, -6.0568E-05
DataValue, -0.66, -5.7278E-05
DataValue, -0.64, -5.5E-05
DataValue, -0.62, -5.3614E-05
DataValue, -0.6, -5.0206E-05
DataValue, -0.58000000000000007, -4.767E-05
DataValue, -0.56, -4.7094E-05
DataValue, -0.54, -4.3314E-05
DataValue, -0.52, -4.1474E-05
DataValue, -0.5, -3.9498E-05
DataValue, -0.48000000000000004, -3.5708000000000004E-05
DataValue, -0.46, -3.3436E-05
DataValue, -0.44, -3.0806E-05
DataValue, -0.42000000000000004, -2.7856000000000002E-05
DataValue, -0.4, -2.572E-05
DataValue, -0.38, -2.396E-05
DataValue, -0.36000000000000004, -2.195E-05
DataValue, -0.34, -2.0298E-05
DataValue, -0.32, -1.862E-05
DataValue, -0.3, -1.6778E-05
DataValue, -0.28, -1.5318E-05
DataValue, -0.26, -1.3798E-05
DataValue, -0.24000000000000002, -1.2610000000000001E-05
DataValue, -0.22, -1.1388E-05
DataValue, -0.2, -9.9379E-06
DataValue, -0.18000000000000002, -8.7969E-06
DataValue, -0.16, -7.6875E-06
DataValue, -0.14, -6.588700000000001E-06
DataValue, -0.12000000000000001, -5.7012000000000006E-06
DataValue, -0.1, -4.7030000000000005E-06
DataValue, -0.08, -3.7088000000000004E-06
DataValue, -0.060000000000000005, -2.5218E-06
DataValue, -0.04, -1.6502E-06
DataValue, -0.02, -7.5729999999999993E-07
DataValue, 0, -6.0701999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:25:30
MetaData, TestRecord.TestTarget, C5-02-4um-11
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 517b2d80-70f6-4f44-b366-ccefb3222158
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
