
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4556E-07
DataValue, -0.02, -1.4032E-05
DataValue, -0.04, -2.8184E-05
DataValue, -0.060000000000000005, -4.2422E-05
DataValue, -0.08, -5.6754E-05
DataValue, -0.1, -7.105E-05
DataValue, -0.12000000000000001, -8.5658E-05
DataValue, -0.14, -0.000100084
DataValue, -0.16, -0.000114486
DataValue, -0.18000000000000002, -0.00012918
DataValue, -0.2, -0.00014404
DataValue, -0.22, -0.00015878000000000002
DataValue, -0.24000000000000002, -0.00017376000000000002
DataValue, -0.26, -0.00018878000000000002
DataValue, -0.28, -0.00020392
DataValue, -0.3, -0.00021908000000000002
DataValue, -0.32, -0.0002346
DataValue, -0.34, -0.00024998
DataValue, -0.36000000000000004, -0.00026544000000000003
DataValue, -0.38, -0.00028086
DataValue, -0.4, -0.00029734
DataValue, -0.42000000000000004, -0.00031394
DataValue, -0.44, -0.0003301
DataValue, -0.46, -0.0003465
DataValue, -0.48000000000000004, -0.00036302000000000003
DataValue, -0.5, -0.00037872000000000003
DataValue, -0.52, -0.00039576000000000005
DataValue, -0.54, -0.00041278
DataValue, -0.56, -0.00043016
DataValue, -0.58000000000000007, -0.00044522
DataValue, -0.6, -0.00046332000000000003
DataValue, -0.62, -0.0004801
DataValue, -0.64, -0.00049812
DataValue, -0.66, -0.00051748000000000007
DataValue, -0.68, -0.00053154
DataValue, -0.70000000000000007, -0.00054692
DataValue, -0.72000000000000008, -0.00056664
DataValue, -0.74, -0.00057656
DataValue, -0.76, -0.00059238
DataValue, -0.78, -0.00060500000000000007
DataValue, -0.8, -0.00060006
DataValue, -0.82000000000000006, -0.0006176
DataValue, -0.84000000000000008, -0.00060906
DataValue, -0.86, -0.00061622
DataValue, -0.88, -0.00061074
DataValue, -0.9, -0.00057448
DataValue, -0.92, -0.00054532000000000007
DataValue, -0.94000000000000006, -0.0005143
DataValue, -0.96000000000000008, -0.00043488
DataValue, -0.98000000000000009, -0.00043248
DataValue, -1, -0.0004375
DataValue, -1.02, -0.00042446000000000004
DataValue, -1.04, -0.00037420000000000004
DataValue, -1.06, -0.00038626000000000003
DataValue, -1.08, -0.00039676
DataValue, -1.1, -0.00034484
DataValue, -1.12, -0.00033162
DataValue, -1.1400000000000001, -0.00037266
DataValue, -1.1600000000000001, -0.00037136000000000005
DataValue, -1.1800000000000002, -0.00038132000000000004
DataValue, -1.2, -0.0003912
DataValue, -1.22, -0.00037578000000000004
DataValue, -1.24, -0.00037052
DataValue, -1.26, -0.00035464000000000003
DataValue, -1.28, -0.00035746000000000004
DataValue, -1.3, -0.00037338000000000003
DataValue, -1.32, -0.00037232000000000004
DataValue, -1.34, -0.0003687
DataValue, -1.36, -0.00039692000000000004
DataValue, -1.3800000000000001, -0.00039576000000000005
DataValue, -1.4000000000000001, -0.00040288000000000005
DataValue, -1.4200000000000002, -0.00042048000000000004
DataValue, -1.4400000000000002, -0.00043186
DataValue, -1.46, -0.00044008000000000003
DataValue, -1.48, -0.00045490000000000005
DataValue, -1.5, -0.00046
DataValue, -1.52, -0.00047372
DataValue, -1.54, -0.00044386
DataValue, -1.56, -0.00045272000000000004
DataValue, -1.58, -0.00043322
DataValue, -1.6, -0.00043162
DataValue, -1.62, -0.00043232000000000004
DataValue, -1.6400000000000001, -0.00044476000000000004
DataValue, -1.6600000000000001, -0.00047016
DataValue, -1.6800000000000002, -0.00046384000000000003
DataValue, -1.7000000000000002, -0.00046924000000000005
DataValue, -1.72, -0.00047678000000000005
DataValue, -1.74, -0.00050432
DataValue, -1.76, -0.00051552
DataValue, -1.78, -0.00054324000000000006
DataValue, -1.8, -0.00053216000000000005
DataValue, -1.82, -0.0005603
DataValue, -1.84, -0.00068250000000000006
DataValue, -1.86, -0.00066306
DataValue, -1.8800000000000001, -0.0007008
DataValue, -1.9000000000000001, -0.00069488
DataValue, -1.9200000000000002, -0.0006985
DataValue, -1.9400000000000002, -0.00072804
DataValue, -1.9600000000000002, -0.00073778000000000005
DataValue, -1.9800000000000002, -0.00075970000000000009
DataValue, -2, -0.00078658
DataValue, -2, -0.00077688000000000008
DataValue, -1.9800000000000002, -0.00072898000000000006
DataValue, -1.9600000000000002, -0.00071272
DataValue, -1.9400000000000002, -0.00067064
DataValue, -1.9200000000000002, -0.00065964000000000007
DataValue, -1.9000000000000001, -0.0006418
DataValue, -1.8800000000000001, -0.00063578000000000007
DataValue, -1.86, -0.0006168
DataValue, -1.84, -0.00059332
DataValue, -1.82, -0.00056896000000000008
DataValue, -1.8, -0.00055076000000000007
DataValue, -1.78, -0.00054436
DataValue, -1.76, -0.00053578
DataValue, -1.74, -0.00052834000000000008
DataValue, -1.72, -0.00051100000000000006
DataValue, -1.7000000000000002, -0.00049698000000000006
DataValue, -1.6800000000000002, -0.00048668
DataValue, -1.6600000000000001, -0.00047480000000000005
DataValue, -1.6400000000000001, -0.00047106000000000003
DataValue, -1.62, -0.0004604
DataValue, -1.6, -0.00044744
DataValue, -1.58, -0.00043622
DataValue, -1.56, -0.00042712
DataValue, -1.54, -0.0004194
DataValue, -1.52, -0.00041126000000000004
DataValue, -1.5, -0.00040120000000000005
DataValue, -1.48, -0.00039376
DataValue, -1.46, -0.00038316
DataValue, -1.4400000000000002, -0.00037624
DataValue, -1.4200000000000002, -0.00036498000000000005
DataValue, -1.4000000000000001, -0.0003574
DataValue, -1.3800000000000001, -0.00035006
DataValue, -1.36, -0.00034152
DataValue, -1.34, -0.00033594
DataValue, -1.32, -0.00032952000000000003
DataValue, -1.3, -0.0003199
DataValue, -1.28, -0.000313
DataValue, -1.26, -0.00030582
DataValue, -1.24, -0.00029952
DataValue, -1.22, -0.0002907
DataValue, -1.2, -0.00028534000000000003
DataValue, -1.1800000000000002, -0.00027904000000000004
DataValue, -1.1600000000000001, -0.000273
DataValue, -1.1400000000000001, -0.0002676
DataValue, -1.12, -0.0002598
DataValue, -1.1, -0.00025564
DataValue, -1.08, -0.00025052
DataValue, -1.06, -0.00024214
DataValue, -1.04, -0.00023496000000000001
DataValue, -1.02, -0.00022930000000000002
DataValue, -1, -0.00022448000000000002
DataValue, -0.98000000000000009, -0.00021744
DataValue, -0.96000000000000008, -0.00020862000000000002
DataValue, -0.94000000000000006, -0.00020382
DataValue, -0.92, -0.00019788000000000002
DataValue, -0.9, -0.00019096
DataValue, -0.88, -0.00018474000000000002
DataValue, -0.86, -0.0001763
DataValue, -0.84000000000000008, -0.00016582
DataValue, -0.82000000000000006, -0.00016106
DataValue, -0.8, -0.00015738000000000001
DataValue, -0.78, -0.00015274
DataValue, -0.76, -0.00014726
DataValue, -0.74, -0.00013932000000000002
DataValue, -0.72000000000000008, -0.00013416
DataValue, -0.70000000000000007, -0.00012926000000000002
DataValue, -0.68, -0.00012266
DataValue, -0.66, -0.0001167
DataValue, -0.64, -0.00011140000000000001
DataValue, -0.62, -0.00010582
DataValue, -0.6, -0.0001005
DataValue, -0.58000000000000007, -9.6238000000000009E-05
DataValue, -0.56, -9.1750000000000008E-05
DataValue, -0.54, -8.7384E-05
DataValue, -0.52, -8.438E-05
DataValue, -0.5, -7.8758000000000007E-05
DataValue, -0.48000000000000004, -7.634E-05
DataValue, -0.46, -6.9662E-05
DataValue, -0.44, -6.6174000000000007E-05
DataValue, -0.42000000000000004, -6.1688E-05
DataValue, -0.4, -5.7388E-05
DataValue, -0.38, -5.3746000000000003E-05
DataValue, -0.36000000000000004, -4.8944000000000004E-05
DataValue, -0.34, -4.4694E-05
DataValue, -0.32, -4.1306E-05
DataValue, -0.3, -3.8084E-05
DataValue, -0.28, -3.5542E-05
DataValue, -0.26, -3.193E-05
DataValue, -0.24000000000000002, -2.9100000000000003E-05
DataValue, -0.22, -2.5824000000000002E-05
DataValue, -0.2, -2.3214000000000002E-05
DataValue, -0.18000000000000002, -2.0118E-05
DataValue, -0.16, -1.6536000000000002E-05
DataValue, -0.14, -1.3592000000000001E-05
DataValue, -0.12000000000000001, -1.1506E-05
DataValue, -0.1, -9.2479000000000017E-06
DataValue, -0.08, -7.1151000000000007E-06
DataValue, -0.060000000000000005, -5.2475E-06
DataValue, -0.04, -3.3718000000000005E-06
DataValue, -0.02, -1.6765000000000002E-06
DataValue, 0, 7.9372E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:24:24
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 371091bd-5fd5-4398-bf65-8b250a75fb94
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
