
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5436E-07
DataValue, -0.02, -1.4032E-05
DataValue, -0.04, -2.8208E-05
DataValue, -0.060000000000000005, -4.2412E-05
DataValue, -0.08, -5.6586E-05
DataValue, -0.1, -7.0706E-05
DataValue, -0.12000000000000001, -8.4866E-05
DataValue, -0.14, -9.8938000000000007E-05
DataValue, -0.16, -0.000112884
DataValue, -0.18000000000000002, -0.0001269
DataValue, -0.2, -0.00014076
DataValue, -0.22, -0.00015464
DataValue, -0.24000000000000002, -0.00016832000000000002
DataValue, -0.26, -0.00018206
DataValue, -0.28, -0.00019572
DataValue, -0.3, -0.00020926
DataValue, -0.32, -0.00022276000000000002
DataValue, -0.34, -0.00023618
DataValue, -0.36000000000000004, -0.00024948
DataValue, -0.38, -0.00026292000000000004
DataValue, -0.4, -0.00027600000000000004
DataValue, -0.42000000000000004, -0.00028902
DataValue, -0.44, -0.00030178000000000003
DataValue, -0.46, -0.00031428
DataValue, -0.48000000000000004, -0.00032688000000000004
DataValue, -0.5, -0.00033878
DataValue, -0.52, -0.0003512
DataValue, -0.54, -0.00036374000000000004
DataValue, -0.56, -0.0003774
DataValue, -0.58000000000000007, -0.00039162
DataValue, -0.6, -0.00040550000000000004
DataValue, -0.62, -0.00042040000000000003
DataValue, -0.64, -0.00043572
DataValue, -0.66, -0.00044968000000000004
DataValue, -0.68, -0.00046318000000000005
DataValue, -0.70000000000000007, -0.00047552000000000006
DataValue, -0.72000000000000008, -0.00048582000000000003
DataValue, -0.74, -0.00049718000000000006
DataValue, -0.76, -0.00050384000000000008
DataValue, -0.78, -0.00051148
DataValue, -0.8, -0.00051422
DataValue, -0.82000000000000006, -0.00051326000000000008
DataValue, -0.84000000000000008, -0.00050372
DataValue, -0.86, -0.00049936
DataValue, -0.88, -0.00048756000000000005
DataValue, -0.9, -0.00046564
DataValue, -0.92, -0.00045094000000000004
DataValue, -0.94000000000000006, -0.00045436
DataValue, -0.96000000000000008, -0.00045860000000000003
DataValue, -0.98000000000000009, -0.00045932000000000004
DataValue, -1, -0.00046616
DataValue, -1.02, -0.00047834
DataValue, -1.04, -0.00050870000000000006
DataValue, -1.06, -0.00037058
DataValue, -1.08, -0.00027146
DataValue, -1.1, -0.00018992000000000003
DataValue, -1.12, -0.00018908
DataValue, -1.1400000000000001, -9.3940000000000012E-05
DataValue, -1.1600000000000001, -0.00010232000000000001
DataValue, -1.1800000000000002, -0.00011424
DataValue, -1.2, -0.00010904000000000001
DataValue, -1.22, -0.00010894000000000001
DataValue, -1.24, -0.00011802000000000001
DataValue, -1.26, -0.00012784
DataValue, -1.28, -0.00012208
DataValue, -1.3, -0.00014842000000000002
DataValue, -1.32, -0.00014002
DataValue, -1.34, -0.00013194000000000001
DataValue, -1.36, -0.00015402000000000002
DataValue, -1.3800000000000001, -0.00013534000000000002
DataValue, -1.4000000000000001, -0.00013472
DataValue, -1.4200000000000002, -0.00012678
DataValue, -1.4400000000000002, -0.00012802
DataValue, -1.46, -0.00014072000000000002
DataValue, -1.48, -0.0001488
DataValue, -1.5, -0.00014914
DataValue, -1.52, -0.000152
DataValue, -1.54, -0.00015308000000000002
DataValue, -1.56, -0.00016450000000000001
DataValue, -1.58, -0.0001877
DataValue, -1.6, -0.00018766
DataValue, -1.62, -0.00019498
DataValue, -1.6400000000000001, -0.00020414
DataValue, -1.6600000000000001, -0.00017364
DataValue, -1.6800000000000002, -0.000184
DataValue, -1.7000000000000002, -0.00018486000000000002
DataValue, -1.72, -0.00011112
DataValue, -1.74, -0.00013598
DataValue, -1.76, -0.00012612000000000002
DataValue, -1.78, -0.00012888
DataValue, -1.8, -0.00014502000000000002
DataValue, -1.82, -0.0001504
DataValue, -1.84, -0.00015552
DataValue, -1.86, -0.00014434000000000002
DataValue, -1.8800000000000001, -0.00015986
DataValue, -1.9000000000000001, -0.00015102
DataValue, -1.9200000000000002, -0.00015098000000000002
DataValue, -1.9400000000000002, -0.00016464000000000002
DataValue, -1.9600000000000002, -0.00017826000000000002
DataValue, -1.9800000000000002, -0.00019472
DataValue, -2, -0.00019498
DataValue, -2, -0.00019792
DataValue, -1.9800000000000002, -0.00019006
DataValue, -1.9600000000000002, -0.00018498
DataValue, -1.9400000000000002, -0.00017484
DataValue, -1.9200000000000002, -0.0001718
DataValue, -1.9000000000000001, -0.000171
DataValue, -1.8800000000000001, -0.00015792
DataValue, -1.86, -0.00015278
DataValue, -1.84, -0.00014864
DataValue, -1.82, -0.00014402000000000002
DataValue, -1.8, -0.00014238
DataValue, -1.78, -0.00014076
DataValue, -1.76, -0.00013636
DataValue, -1.74, -0.0001339
DataValue, -1.72, -0.00013168
DataValue, -1.7000000000000002, -0.00012880000000000001
DataValue, -1.6800000000000002, -0.00012842000000000002
DataValue, -1.6600000000000001, -0.00012196
DataValue, -1.6400000000000001, -0.00011876000000000001
DataValue, -1.62, -0.00011836000000000001
DataValue, -1.6, -0.00011332
DataValue, -1.58, -0.00011082000000000001
DataValue, -1.56, -0.00010884000000000001
DataValue, -1.54, -0.00010528000000000001
DataValue, -1.52, -0.00010308000000000001
DataValue, -1.5, -0.00010094
DataValue, -1.48, -9.8290000000000009E-05
DataValue, -1.46, -9.75E-05
DataValue, -1.4400000000000002, -9.3616E-05
DataValue, -1.4200000000000002, -9.1792E-05
DataValue, -1.4000000000000001, -9.0314E-05
DataValue, -1.3800000000000001, -8.8134000000000007E-05
DataValue, -1.36, -8.6124E-05
DataValue, -1.34, -8.4252E-05
DataValue, -1.32, -8.2462E-05
DataValue, -1.3, -8.0598E-05
DataValue, -1.28, -7.9284000000000009E-05
DataValue, -1.26, -7.7278E-05
DataValue, -1.24, -7.5112000000000009E-05
DataValue, -1.22, -7.3368E-05
DataValue, -1.2, -7.1532E-05
DataValue, -1.1800000000000002, -6.9790000000000008E-05
DataValue, -1.1600000000000001, -6.8012E-05
DataValue, -1.1400000000000001, -6.6124E-05
DataValue, -1.12, -6.5392E-05
DataValue, -1.1, -6.373E-05
DataValue, -1.08, -6.1996000000000007E-05
DataValue, -1.06, -6.056E-05
DataValue, -1.04, -5.9156E-05
DataValue, -1.02, -5.7128E-05
DataValue, -1, -5.6964E-05
DataValue, -0.98000000000000009, -5.5618E-05
DataValue, -0.96000000000000008, -5.5610000000000005E-05
DataValue, -0.94000000000000006, -5.1084E-05
DataValue, -0.92, -4.7728E-05
DataValue, -0.9, -4.6238E-05
DataValue, -0.88, -4.4888E-05
DataValue, -0.86, -4.3366000000000005E-05
DataValue, -0.84000000000000008, -4.1596E-05
DataValue, -0.82000000000000006, -4.0300000000000004E-05
DataValue, -0.8, -3.419E-05
DataValue, -0.78, -3.2702E-05
DataValue, -0.76, -3.065E-05
DataValue, -0.74, -2.9840000000000002E-05
DataValue, -0.72000000000000008, -2.8838E-05
DataValue, -0.70000000000000007, -2.7546E-05
DataValue, -0.68, -2.6444E-05
DataValue, -0.66, -2.479E-05
DataValue, -0.64, -2.3056E-05
DataValue, -0.62, -2.2104E-05
DataValue, -0.6, -2.152E-05
DataValue, -0.58000000000000007, -1.9294000000000002E-05
DataValue, -0.56, -1.8302000000000002E-05
DataValue, -0.54, -1.7402E-05
DataValue, -0.52, -1.6386000000000002E-05
DataValue, -0.5, -1.5168000000000001E-05
DataValue, -0.48000000000000004, -1.4508E-05
DataValue, -0.46, -1.3432000000000001E-05
DataValue, -0.44, -1.2274E-05
DataValue, -0.42000000000000004, -1.163E-05
DataValue, -0.4, -1.04E-05
DataValue, -0.38, -9.5853000000000012E-06
DataValue, -0.36000000000000004, -8.7367E-06
DataValue, -0.34, -8.0989000000000014E-06
DataValue, -0.32, -6.8979000000000005E-06
DataValue, -0.3, -6.4742000000000006E-06
DataValue, -0.28, -5.5038000000000006E-06
DataValue, -0.26, -4.8072E-06
DataValue, -0.24000000000000002, -4.32E-06
DataValue, -0.22, -3.7719000000000003E-06
DataValue, -0.2, -3.2674000000000003E-06
DataValue, -0.18000000000000002, -2.81E-06
DataValue, -0.16, -2.33E-06
DataValue, -0.14, -1.7692000000000002E-06
DataValue, -0.12000000000000001, -1.54E-06
DataValue, -0.1, -1.4767000000000002E-06
DataValue, -0.08, -9.044E-07
DataValue, -0.060000000000000005, -6.4158E-07
DataValue, -0.04, -4.3866E-07
DataValue, -0.02, -2.1084E-07
DataValue, 0, -2.4444E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 16:09:09
MetaData, TestRecord.TestTarget, D1-02-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 01f82377-3362-4f91-8f24-394cd96da8fe
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
