
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966049266286916
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7244E-07
DataValue, -0.02, -1.825E-05
DataValue, -0.04, -3.6786E-05
DataValue, -0.060000000000000005, -5.5310000000000004E-05
DataValue, -0.08, -7.3808000000000009E-05
DataValue, -0.1, -9.2414E-05
DataValue, -0.12000000000000001, -0.000111122
DataValue, -0.14, -0.0001298
DataValue, -0.16, -0.00014848000000000002
DataValue, -0.18000000000000002, -0.00016736000000000002
DataValue, -0.2, -0.00018632000000000002
DataValue, -0.22, -0.00020516000000000002
DataValue, -0.24000000000000002, -0.00022410000000000003
DataValue, -0.26, -0.00024304
DataValue, -0.28, -0.00026216
DataValue, -0.3, -0.0002812
DataValue, -0.32, -0.00030016
DataValue, -0.34, -0.00031922
DataValue, -0.36000000000000004, -0.00033848
DataValue, -0.38, -0.0003576
DataValue, -0.4, -0.00037608000000000004
DataValue, -0.42000000000000004, -0.00039498
DataValue, -0.44, -0.00041338000000000003
DataValue, -0.46, -0.0004328
DataValue, -0.48000000000000004, -0.00044642000000000005
DataValue, -0.5, -0.00046152000000000004
DataValue, -0.52, -0.00047626000000000005
DataValue, -0.54, -0.00048748000000000004
DataValue, -0.56, -0.0005016
DataValue, -0.58000000000000007, -0.00051092
DataValue, -0.6, -0.00051878
DataValue, -0.62, -0.00052896000000000009
DataValue, -0.64, -0.00052744
DataValue, -0.66, -0.00052224
DataValue, -0.68, -0.00048488000000000003
DataValue, -0.70000000000000007, -0.00045328
DataValue, -0.72000000000000008, -0.00038604000000000004
DataValue, -0.74, -0.00038466000000000005
DataValue, -0.76, -0.00039776000000000004
DataValue, -0.78, -0.00036718000000000005
DataValue, -0.8, -0.0003569
DataValue, -0.82000000000000006, -0.00037786000000000004
DataValue, -0.84000000000000008, -0.00038086
DataValue, -0.86, -0.00035832
DataValue, -0.88, -0.00033088000000000003
DataValue, -0.9, -0.00026828
DataValue, -0.92, -0.00027394
DataValue, -0.94000000000000006, -0.00025304
DataValue, -0.96000000000000008, -0.00027820000000000004
DataValue, -0.98000000000000009, -0.00024672
DataValue, -1, -0.00024124000000000002
DataValue, -1.02, -0.00023850000000000002
DataValue, -1.04, -0.0001106
DataValue, -1.06, -6.5096E-05
DataValue, -1.08, -6.777E-05
DataValue, -1.1, -5.2688E-05
DataValue, -1.12, -5.5334E-05
DataValue, -1.1400000000000001, -7.1126E-05
DataValue, -1.1600000000000001, -6.234E-05
DataValue, -1.1800000000000002, -5.4380000000000005E-05
DataValue, -1.2, -7.0526000000000009E-05
DataValue, -1.22, -6.9646E-05
DataValue, -1.24, -8.498E-05
DataValue, -1.26, -7.639800000000001E-05
DataValue, -1.28, -8.6158E-05
DataValue, -1.3, -7.208E-05
DataValue, -1.32, -7.1034E-05
DataValue, -1.34, -7.2056E-05
DataValue, -1.36, -6.3446E-05
DataValue, -1.3800000000000001, -7.0552E-05
DataValue, -1.4000000000000001, -7.2926E-05
DataValue, -1.4200000000000002, -7.5388E-05
DataValue, -1.4400000000000002, -0.00010208400000000001
DataValue, -1.46, -4.9992000000000005E-05
DataValue, -1.48, -4.8596E-05
DataValue, -1.5, -5.5596E-05
DataValue, -1.52, -5.4544000000000005E-05
DataValue, -1.54, -5.5706000000000005E-05
DataValue, -1.56, -7.3328E-05
DataValue, -1.58, -8.9068000000000008E-05
DataValue, -1.6, -8.9022E-05
DataValue, -1.62, -7.2206E-05
DataValue, -1.6400000000000001, -7.3226E-05
DataValue, -1.6600000000000001, -6.824E-05
DataValue, -1.6800000000000002, -7.4418E-05
DataValue, -1.7000000000000002, -7.7202E-05
DataValue, -1.72, -7.6838E-05
DataValue, -1.74, -6.0860000000000003E-05
DataValue, -1.76, -7.9118E-05
DataValue, -1.78, -9.3572E-05
DataValue, -1.8, -9.1900000000000011E-05
DataValue, -1.82, -9.0056E-05
DataValue, -1.84, -9.1312000000000009E-05
DataValue, -1.86, -9.236E-05
DataValue, -1.8800000000000001, -0.000103174
DataValue, -1.9000000000000001, -9.7792E-05
DataValue, -1.9200000000000002, -0.000105816
DataValue, -1.9400000000000002, -0.0001005
DataValue, -1.9600000000000002, -0.00011458
DataValue, -1.9800000000000002, -0.00010818000000000001
DataValue, -2, -0.00011028000000000001
DataValue, -2, -0.0001161
DataValue, -1.9800000000000002, -0.00010886000000000001
DataValue, -1.9600000000000002, -0.00010958
DataValue, -1.9400000000000002, -0.00010222000000000001
DataValue, -1.9200000000000002, -9.8612E-05
DataValue, -1.9000000000000001, -9.4286E-05
DataValue, -1.8800000000000001, -9.4904E-05
DataValue, -1.86, -8.7028000000000008E-05
DataValue, -1.84, -8.9102E-05
DataValue, -1.82, -8.7028000000000008E-05
DataValue, -1.8, -8.443E-05
DataValue, -1.78, -8.1472000000000009E-05
DataValue, -1.76, -8.0204E-05
DataValue, -1.74, -7.8212E-05
DataValue, -1.72, -7.5618000000000007E-05
DataValue, -1.7000000000000002, -7.4178000000000007E-05
DataValue, -1.6800000000000002, -7.3076E-05
DataValue, -1.6600000000000001, -7.1344E-05
DataValue, -1.6400000000000001, -7.0462E-05
DataValue, -1.62, -6.9406E-05
DataValue, -1.6, -6.164E-05
DataValue, -1.58, -6.4444000000000008E-05
DataValue, -1.56, -6.3536E-05
DataValue, -1.54, -6.1108E-05
DataValue, -1.52, -6.0082000000000005E-05
DataValue, -1.5, -5.8638E-05
DataValue, -1.48, -5.673E-05
DataValue, -1.46, -5.5066000000000004E-05
DataValue, -1.4400000000000002, -5.435E-05
DataValue, -1.4200000000000002, -5.3524000000000005E-05
DataValue, -1.4000000000000001, -5.3554E-05
DataValue, -1.3800000000000001, -5.1454E-05
DataValue, -1.36, -5.0406000000000005E-05
DataValue, -1.34, -5.3716E-05
DataValue, -1.32, -5.1438000000000005E-05
DataValue, -1.3, -5.0504E-05
DataValue, -1.28, -4.8548000000000003E-05
DataValue, -1.26, -4.7558E-05
DataValue, -1.24, -4.9104E-05
DataValue, -1.22, -4.37E-05
DataValue, -1.2, -4.2628E-05
DataValue, -1.1800000000000002, -4.3820000000000004E-05
DataValue, -1.1600000000000001, -4.0334000000000004E-05
DataValue, -1.1400000000000001, -3.942E-05
DataValue, -1.12, -3.868E-05
DataValue, -1.1, -3.7776E-05
DataValue, -1.08, -3.7222000000000004E-05
DataValue, -1.06, -3.6184000000000005E-05
DataValue, -1.04, -3.527E-05
DataValue, -1.02, -3.4676E-05
DataValue, -1, -3.3772E-05
DataValue, -0.98000000000000009, -3.281E-05
DataValue, -0.96000000000000008, -3.0978E-05
DataValue, -0.94000000000000006, -3.0114E-05
DataValue, -0.92, -2.9648E-05
DataValue, -0.9, -2.881E-05
DataValue, -0.88, -2.7994E-05
DataValue, -0.86, -2.7028E-05
DataValue, -0.84000000000000008, -2.648E-05
DataValue, -0.82000000000000006, -2.5278E-05
DataValue, -0.8, -2.3426000000000002E-05
DataValue, -0.78, -2.1366000000000002E-05
DataValue, -0.76, -1.9958E-05
DataValue, -0.74, -1.9386E-05
DataValue, -0.72000000000000008, -1.8678E-05
DataValue, -0.70000000000000007, -1.8008E-05
DataValue, -0.68, -1.5748E-05
DataValue, -0.66, -1.5114000000000001E-05
DataValue, -0.64, -1.4268000000000001E-05
DataValue, -0.62, -1.3602000000000001E-05
DataValue, -0.6, -1.2766000000000001E-05
DataValue, -0.58000000000000007, -1.2304000000000001E-05
DataValue, -0.56, -1.1706000000000001E-05
DataValue, -0.54, -1.1454E-05
DataValue, -0.52, -1.0722E-05
DataValue, -0.5, -1.0086E-05
DataValue, -0.48000000000000004, -9.4357E-06
DataValue, -0.46, -8.6471E-06
DataValue, -0.44, -7.4152000000000006E-06
DataValue, -0.42000000000000004, -7.0803000000000006E-06
DataValue, -0.4, -6.6239000000000011E-06
DataValue, -0.38, -6.1756000000000006E-06
DataValue, -0.36000000000000004, -4.9926E-06
DataValue, -0.34, -4.4600000000000005E-06
DataValue, -0.32, -4.0103E-06
DataValue, -0.3, -3.6802000000000004E-06
DataValue, -0.28, -2.7486000000000002E-06
DataValue, -0.26, -2.4900000000000003E-06
DataValue, -0.24000000000000002, -2.2353000000000004E-06
DataValue, -0.22, -1.9885E-06
DataValue, -0.2, -1.5543E-06
DataValue, -0.18000000000000002, -1.3824E-06
DataValue, -0.16, -1.2488000000000002E-06
DataValue, -0.14, -1.0312000000000002E-06
DataValue, -0.12000000000000001, -8.7474E-07
DataValue, -0.1, -7.2058E-07
DataValue, -0.08, -5.717E-07
DataValue, -0.060000000000000005, -5.2554E-07
DataValue, -0.04, -3.5076E-07
DataValue, -0.02, -2.0096E-07
DataValue, 0, -3.0721399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:00:16
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8926fd6-d0b7-4d4c-bdd1-e20406fa6010
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
