
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.584E-07
DataValue, -0.02, -1.6182000000000002E-05
DataValue, -0.04, -3.2592E-05
DataValue, -0.060000000000000005, -4.9082E-05
DataValue, -0.08, -6.5554E-05
DataValue, -0.1, -8.207E-05
DataValue, -0.12000000000000001, -9.8774E-05
DataValue, -0.14, -0.00011538000000000001
DataValue, -0.16, -0.00013198000000000002
DataValue, -0.18000000000000002, -0.00014894000000000002
DataValue, -0.2, -0.00016572
DataValue, -0.22, -0.00018272
DataValue, -0.24000000000000002, -0.00019976000000000003
DataValue, -0.26, -0.00021708
DataValue, -0.28, -0.00023420000000000003
DataValue, -0.3, -0.00025162000000000003
DataValue, -0.32, -0.00026944
DataValue, -0.34, -0.00028702
DataValue, -0.36000000000000004, -0.00030464
DataValue, -0.38, -0.00032254
DataValue, -0.4, -0.00034040000000000003
DataValue, -0.42000000000000004, -0.00035848
DataValue, -0.44, -0.00037682000000000004
DataValue, -0.46, -0.0003951
DataValue, -0.48000000000000004, -0.00041358000000000003
DataValue, -0.5, -0.00043118000000000003
DataValue, -0.52, -0.00045020000000000005
DataValue, -0.54, -0.00046806
DataValue, -0.56, -0.00048618
DataValue, -0.58000000000000007, -0.00050276
DataValue, -0.6, -0.0005195
DataValue, -0.62, -0.00053748
DataValue, -0.64, -0.00055458
DataValue, -0.66, -0.00056962000000000007
DataValue, -0.68, -0.00057852
DataValue, -0.70000000000000007, -0.00058806000000000006
DataValue, -0.72000000000000008, -0.00059778
DataValue, -0.74, -0.00059682000000000008
DataValue, -0.76, -0.00058932000000000006
DataValue, -0.78, -0.00058794
DataValue, -0.8, -0.00058836
DataValue, -0.82000000000000006, -0.00059558000000000007
DataValue, -0.84000000000000008, -0.00058076
DataValue, -0.86, -0.00057976
DataValue, -0.88, -0.00056042000000000006
DataValue, -0.9, -0.00057768
DataValue, -0.92, -0.00060486
DataValue, -0.94000000000000006, -0.00056896000000000008
DataValue, -0.96000000000000008, -0.00058072000000000006
DataValue, -0.98000000000000009, -0.00059292
DataValue, -1, -0.00054914
DataValue, -1.02, -0.00053844000000000006
DataValue, -1.04, -0.00048224000000000004
DataValue, -1.06, -0.00050184
DataValue, -1.08, -0.00039822
DataValue, -1.1, -0.00032080000000000005
DataValue, -1.12, -0.00032900000000000003
DataValue, -1.1400000000000001, -0.00034392
DataValue, -1.1600000000000001, -0.00031312
DataValue, -1.1800000000000002, -0.00031288
DataValue, -1.2, -0.00028682
DataValue, -1.22, -0.00024680000000000004
DataValue, -1.24, -0.00025048000000000003
DataValue, -1.26, -0.00025352
DataValue, -1.28, -0.00027138
DataValue, -1.3, -0.0003032
DataValue, -1.32, -0.00030018000000000004
DataValue, -1.34, -0.0002874
DataValue, -1.36, -0.00028154
DataValue, -1.3800000000000001, -0.00023798000000000002
DataValue, -1.4000000000000001, -0.0002265
DataValue, -1.4200000000000002, -0.00020614
DataValue, -1.4400000000000002, -0.00020818
DataValue, -1.46, -0.0002197
DataValue, -1.48, -0.00023604000000000002
DataValue, -1.5, -0.00025038
DataValue, -1.52, -0.0002594
DataValue, -1.54, -0.00026416
DataValue, -1.56, -0.00027184
DataValue, -1.58, -0.00027184
DataValue, -1.6, -0.00029218
DataValue, -1.62, -0.00028416000000000004
DataValue, -1.6400000000000001, -0.00030038
DataValue, -1.6600000000000001, -0.00030926
DataValue, -1.6800000000000002, -0.0003008
DataValue, -1.7000000000000002, -0.00030524
DataValue, -1.72, -0.00033602
DataValue, -1.74, -0.00033756000000000004
DataValue, -1.76, -0.00034028000000000004
DataValue, -1.78, -0.00034040000000000003
DataValue, -1.8, -0.00036266
DataValue, -1.82, -0.00036490000000000003
DataValue, -1.84, -0.00039902000000000004
DataValue, -1.86, -0.00041924000000000003
DataValue, -1.8800000000000001, -0.00041154
DataValue, -1.9000000000000001, -0.00042350000000000005
DataValue, -1.9200000000000002, -0.00044126
DataValue, -1.9400000000000002, -0.00048902000000000006
DataValue, -1.9600000000000002, -0.00047192
DataValue, -1.9800000000000002, -0.0004979
DataValue, -2, -0.00050196000000000008
DataValue, -2, -0.00050666
DataValue, -1.9800000000000002, -0.00047892000000000003
DataValue, -1.9600000000000002, -0.00046424000000000004
DataValue, -1.9400000000000002, -0.00045040000000000005
DataValue, -1.9200000000000002, -0.0004648
DataValue, -1.9000000000000001, -0.00044362000000000004
DataValue, -1.8800000000000001, -0.00043030000000000005
DataValue, -1.86, -0.00041092
DataValue, -1.84, -0.00039786000000000004
DataValue, -1.82, -0.00038758
DataValue, -1.8, -0.00037738
DataValue, -1.78, -0.0003656
DataValue, -1.76, -0.00035908
DataValue, -1.74, -0.00035086000000000004
DataValue, -1.72, -0.000344
DataValue, -1.7000000000000002, -0.00033946000000000003
DataValue, -1.6800000000000002, -0.0003303
DataValue, -1.6600000000000001, -0.00032758
DataValue, -1.6400000000000001, -0.00032074
DataValue, -1.62, -0.00031124
DataValue, -1.6, -0.00030538
DataValue, -1.58, -0.00029996
DataValue, -1.56, -0.00028826000000000004
DataValue, -1.54, -0.00028146000000000003
DataValue, -1.52, -0.0002772
DataValue, -1.5, -0.00026936
DataValue, -1.48, -0.00026294
DataValue, -1.46, -0.00026298
DataValue, -1.4400000000000002, -0.00025808
DataValue, -1.4200000000000002, -0.00025278000000000003
DataValue, -1.4000000000000001, -0.00024224
DataValue, -1.3800000000000001, -0.00023828
DataValue, -1.36, -0.00023286000000000002
DataValue, -1.34, -0.00023178
DataValue, -1.32, -0.00022696
DataValue, -1.3, -0.00021932
DataValue, -1.28, -0.00021304
DataValue, -1.26, -0.0002066
DataValue, -1.24, -0.00020088000000000002
DataValue, -1.22, -0.00019580000000000002
DataValue, -1.2, -0.00018920000000000002
DataValue, -1.1800000000000002, -0.00018570000000000001
DataValue, -1.1600000000000001, -0.00018
DataValue, -1.1400000000000001, -0.00017522000000000002
DataValue, -1.12, -0.00017116
DataValue, -1.1, -0.00016648000000000002
DataValue, -1.08, -0.0001627
DataValue, -1.06, -0.00015872
DataValue, -1.04, -0.00015424000000000001
DataValue, -1.02, -0.00015068000000000001
DataValue, -1, -0.0001466
DataValue, -0.98000000000000009, -0.00014206
DataValue, -0.96000000000000008, -0.00013848000000000002
DataValue, -0.94000000000000006, -0.00013484
DataValue, -0.92, -0.00013074
DataValue, -0.9, -0.00012654000000000002
DataValue, -0.88, -0.00012288000000000002
DataValue, -0.86, -0.00011982
DataValue, -0.84000000000000008, -0.00011578
DataValue, -0.82000000000000006, -0.00011252000000000001
DataValue, -0.8, -0.00010866
DataValue, -0.78, -0.00010288
DataValue, -0.76, -0.000100526
DataValue, -0.74, -9.7992E-05
DataValue, -0.72000000000000008, -9.5230000000000008E-05
DataValue, -0.70000000000000007, -9.1776E-05
DataValue, -0.68, -8.8762E-05
DataValue, -0.66, -8.5192000000000007E-05
DataValue, -0.64, -8.2122E-05
DataValue, -0.62, -7.766E-05
DataValue, -0.6, -7.4290000000000009E-05
DataValue, -0.58000000000000007, -7.161E-05
DataValue, -0.56, -6.753E-05
DataValue, -0.54, -6.6378000000000007E-05
DataValue, -0.52, -6.2638E-05
DataValue, -0.5, -6.0026000000000004E-05
DataValue, -0.48000000000000004, -5.7114E-05
DataValue, -0.46, -5.2756E-05
DataValue, -0.44, -4.9052000000000004E-05
DataValue, -0.42000000000000004, -4.617E-05
DataValue, -0.4, -4.5144E-05
DataValue, -0.38, -4.0994E-05
DataValue, -0.36000000000000004, -3.7364000000000003E-05
DataValue, -0.34, -3.2670000000000004E-05
DataValue, -0.32, -3.0398000000000003E-05
DataValue, -0.3, -2.7686000000000002E-05
DataValue, -0.28, -2.5268E-05
DataValue, -0.26, -2.3140000000000002E-05
DataValue, -0.24000000000000002, -2.15E-05
DataValue, -0.22, -1.8856E-05
DataValue, -0.2, -1.7056E-05
DataValue, -0.18000000000000002, -1.4436E-05
DataValue, -0.16, -1.2492E-05
DataValue, -0.14, -1.0012E-05
DataValue, -0.12000000000000001, -8.134E-06
DataValue, -0.1, -6.4662000000000009E-06
DataValue, -0.08, -5.1324E-06
DataValue, -0.060000000000000005, -3.6274E-06
DataValue, -0.04, -2.3732000000000004E-06
DataValue, -0.02, -1.0269E-06
DataValue, 0, 3.956E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:05:57
MetaData, TestRecord.TestTarget, C3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ac0b83a1-55a7-4265-8521-af06b6c996d3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
