
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0267359999999999E-07
DataValue, -0.02, -5.1749E-06
DataValue, -0.04, -1.0444400000000001E-05
DataValue, -0.060000000000000005, -1.5754000000000002E-05
DataValue, -0.08, -2.1074000000000002E-05
DataValue, -0.1, -2.6432E-05
DataValue, -0.12000000000000001, -3.1876000000000004E-05
DataValue, -0.14, -3.7386000000000004E-05
DataValue, -0.16, -4.2952000000000005E-05
DataValue, -0.18000000000000002, -4.8596E-05
DataValue, -0.2, -5.435E-05
DataValue, -0.22, -6.0152E-05
DataValue, -0.24000000000000002, -6.587E-05
DataValue, -0.26, -7.188E-05
DataValue, -0.28, -7.7786E-05
DataValue, -0.3, -8.3972E-05
DataValue, -0.32, -9.0342E-05
DataValue, -0.34, -9.657E-05
DataValue, -0.36000000000000004, -0.00010266000000000001
DataValue, -0.38, -0.000108978
DataValue, -0.4, -0.00011570000000000001
DataValue, -0.42000000000000004, -0.00012284
DataValue, -0.44, -0.0001304
DataValue, -0.46, -0.00013662
DataValue, -0.48000000000000004, -0.00014342
DataValue, -0.5, -0.00015014000000000002
DataValue, -0.52, -0.00015646
DataValue, -0.54, -0.00016392000000000002
DataValue, -0.56, -0.0001744
DataValue, -0.58000000000000007, -0.00018194
DataValue, -0.6, -0.0001853
DataValue, -0.62, -0.00019134000000000002
DataValue, -0.64, -0.00019792
DataValue, -0.66, -0.00020898000000000002
DataValue, -0.68, -0.00021298
DataValue, -0.70000000000000007, -0.00022014000000000002
DataValue, -0.72000000000000008, -0.00023056000000000002
DataValue, -0.74, -0.00024022000000000003
DataValue, -0.76, -0.0002505
DataValue, -0.78, -0.00025332
DataValue, -0.8, -0.00028718
DataValue, -0.82000000000000006, -0.00038694
DataValue, -0.84000000000000008, -0.00040564
DataValue, -0.86, -0.00039914000000000003
DataValue, -0.88, -0.000418
DataValue, -0.9, -0.00043032000000000004
DataValue, -0.92, -0.00043844
DataValue, -0.94000000000000006, -0.00044832000000000004
DataValue, -0.96000000000000008, -0.00045832
DataValue, -0.98000000000000009, -0.00045012000000000003
DataValue, -1, -0.00044456000000000004
DataValue, -1.02, -0.00044524
DataValue, -1.04, -0.00044154000000000003
DataValue, -1.06, -0.00043466
DataValue, -1.08, -0.00043184
DataValue, -1.1, -0.00043792
DataValue, -1.12, -0.0004493
DataValue, -1.1400000000000001, -0.00045864
DataValue, -1.1600000000000001, -0.00047200000000000003
DataValue, -1.1800000000000002, -0.00047738
DataValue, -1.2, -0.00047222000000000003
DataValue, -1.22, -0.00047422
DataValue, -1.24, -0.00047928
DataValue, -1.26, -0.00049464000000000008
DataValue, -1.28, -0.00048012
DataValue, -1.3, -0.00047704
DataValue, -1.32, -0.00038602000000000005
DataValue, -1.34, -0.00027804
DataValue, -1.36, -0.00027242
DataValue, -1.3800000000000001, -0.00026826000000000004
DataValue, -1.4000000000000001, -0.00028302000000000004
DataValue, -1.4200000000000002, -0.00027488
DataValue, -1.4400000000000002, -0.00027334
DataValue, -1.46, -0.00028172
DataValue, -1.48, -0.00025216
DataValue, -1.5, -0.00025724
DataValue, -1.52, -0.00024712000000000003
DataValue, -1.54, -0.00024434
DataValue, -1.56, -0.00026918
DataValue, -1.58, -0.00026132
DataValue, -1.6, -0.0002763
DataValue, -1.62, -0.00026986
DataValue, -1.6400000000000001, -0.00027758000000000004
DataValue, -1.6600000000000001, -0.00029102
DataValue, -1.6800000000000002, -0.0002907
DataValue, -1.7000000000000002, -0.00028276
DataValue, -1.72, -0.00028224
DataValue, -1.74, -0.0002927
DataValue, -1.76, -0.00028730000000000004
DataValue, -1.78, -0.00028258
DataValue, -1.8, -0.00028318
DataValue, -1.82, -0.00028426
DataValue, -1.84, -0.00028698
DataValue, -1.86, -0.00029216
DataValue, -1.8800000000000001, -0.00029784
DataValue, -1.9000000000000001, -0.0003176
DataValue, -1.9200000000000002, -0.0003482
DataValue, -1.9400000000000002, -0.00037696
DataValue, -1.9600000000000002, -0.00032040000000000004
DataValue, -1.9800000000000002, -0.00030544000000000003
DataValue, -2, -0.00031560000000000003
DataValue, -2, -0.00033094
DataValue, -1.9800000000000002, -0.00030264
DataValue, -1.9600000000000002, -0.00032738
DataValue, -1.9400000000000002, -0.00030474
DataValue, -1.9200000000000002, -0.00030198000000000003
DataValue, -1.9000000000000001, -0.00028656
DataValue, -1.8800000000000001, -0.00027582
DataValue, -1.86, -0.00027464000000000004
DataValue, -1.84, -0.00026836000000000004
DataValue, -1.82, -0.00026808
DataValue, -1.8, -0.0002615
DataValue, -1.78, -0.00026256
DataValue, -1.76, -0.00025342
DataValue, -1.74, -0.00026270000000000004
DataValue, -1.72, -0.00024988
DataValue, -1.7000000000000002, -0.00024078
DataValue, -1.6800000000000002, -0.00023836000000000002
DataValue, -1.6600000000000001, -0.00023186000000000002
DataValue, -1.6400000000000001, -0.00022528
DataValue, -1.62, -0.00021534
DataValue, -1.6, -0.00020996
DataValue, -1.58, -0.00020552000000000002
DataValue, -1.56, -0.00020448000000000002
DataValue, -1.54, -0.0001968
DataValue, -1.52, -0.00019322000000000002
DataValue, -1.5, -0.00019306000000000003
DataValue, -1.48, -0.00018448000000000002
DataValue, -1.46, -0.00018194
DataValue, -1.4400000000000002, -0.00017544000000000001
DataValue, -1.4200000000000002, -0.00017350000000000002
DataValue, -1.4000000000000001, -0.00016804
DataValue, -1.3800000000000001, -0.00016494
DataValue, -1.36, -0.00016250000000000002
DataValue, -1.34, -0.00015862000000000002
DataValue, -1.32, -0.00015534000000000001
DataValue, -1.3, -0.00015378
DataValue, -1.28, -0.00014972
DataValue, -1.26, -0.00014684
DataValue, -1.24, -0.0001429
DataValue, -1.22, -0.00014032
DataValue, -1.2, -0.00014118
DataValue, -1.1800000000000002, -0.00013822000000000002
DataValue, -1.1600000000000001, -0.0001365
DataValue, -1.1400000000000001, -0.00013226
DataValue, -1.12, -0.00012974000000000002
DataValue, -1.1, -0.0001253
DataValue, -1.08, -0.00012078
DataValue, -1.06, -0.00011864
DataValue, -1.04, -0.00011644
DataValue, -1.02, -0.00011580000000000001
DataValue, -1, -0.00011464000000000001
DataValue, -0.98000000000000009, -0.00011268000000000001
DataValue, -0.96000000000000008, -0.00010862
DataValue, -0.94000000000000006, -0.00010580000000000001
DataValue, -0.92, -0.0001032
DataValue, -0.9, -9.9960000000000012E-05
DataValue, -0.88, -9.7608E-05
DataValue, -0.86, -9.5292000000000009E-05
DataValue, -0.84000000000000008, -9.1224E-05
DataValue, -0.82000000000000006, -8.7436000000000008E-05
DataValue, -0.8, -8.4604E-05
DataValue, -0.78, -8.1978000000000007E-05
DataValue, -0.76, -7.941E-05
DataValue, -0.74, -7.6436E-05
DataValue, -0.72000000000000008, -7.3808000000000009E-05
DataValue, -0.70000000000000007, -7.1252E-05
DataValue, -0.68, -6.8486000000000008E-05
DataValue, -0.66, -6.5832E-05
DataValue, -0.64, -6.3414E-05
DataValue, -0.62, -6.054E-05
DataValue, -0.6, -5.8394000000000004E-05
DataValue, -0.58000000000000007, -5.5514000000000004E-05
DataValue, -0.56, -5.3732E-05
DataValue, -0.54, -5.0892E-05
DataValue, -0.52, -4.8150000000000005E-05
DataValue, -0.5, -4.5452000000000005E-05
DataValue, -0.48000000000000004, -4.3022E-05
DataValue, -0.46, -3.9688000000000004E-05
DataValue, -0.44, -3.8052E-05
DataValue, -0.42000000000000004, -3.5846E-05
DataValue, -0.4, -3.3512E-05
DataValue, -0.38, -3.158E-05
DataValue, -0.36000000000000004, -2.9488E-05
DataValue, -0.34, -2.7102000000000002E-05
DataValue, -0.32, -2.5322000000000003E-05
DataValue, -0.3, -2.309E-05
DataValue, -0.28, -2.0928E-05
DataValue, -0.26, -1.9056000000000002E-05
DataValue, -0.24000000000000002, -1.7184E-05
DataValue, -0.22, -1.542E-05
DataValue, -0.2, -1.3852E-05
DataValue, -0.18000000000000002, -1.2204E-05
DataValue, -0.16, -1.0302E-05
DataValue, -0.14, -8.6899000000000013E-06
DataValue, -0.12000000000000001, -7.400300000000001E-06
DataValue, -0.1, -5.9083000000000007E-06
DataValue, -0.08, -4.5522E-06
DataValue, -0.060000000000000005, -3.3205000000000002E-06
DataValue, -0.04, -2.2387000000000003E-06
DataValue, -0.02, -1.0581E-06
DataValue, 0, 1.6596E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:10:17
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 79172726-8671-474b-a9ba-031eb6674576
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
