
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967357597519169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967357597519169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967357597519169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967357597519169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5928E-07
DataValue, -0.02, -5.9165000000000009E-06
DataValue, -0.04, -1.2028E-05
DataValue, -0.060000000000000005, -1.8162E-05
DataValue, -0.08, -2.4244E-05
DataValue, -0.1, -3.0336000000000002E-05
DataValue, -0.12000000000000001, -3.6544E-05
DataValue, -0.14, -4.2726000000000004E-05
DataValue, -0.16, -4.8972000000000005E-05
DataValue, -0.18000000000000002, -5.529E-05
DataValue, -0.2, -6.1652E-05
DataValue, -0.22, -6.7884E-05
DataValue, -0.24000000000000002, -7.4492E-05
DataValue, -0.26, -8.1382E-05
DataValue, -0.28, -8.8E-05
DataValue, -0.3, -9.4598E-05
DataValue, -0.32, -0.000101886
DataValue, -0.34, -0.00010838
DataValue, -0.36000000000000004, -0.00011415600000000001
DataValue, -0.38, -0.00012304000000000002
DataValue, -0.4, -0.00013402000000000002
DataValue, -0.42000000000000004, -0.00014350000000000002
DataValue, -0.44, -0.00015000000000000001
DataValue, -0.46, -0.00015824
DataValue, -0.48000000000000004, -0.00016626
DataValue, -0.5, -0.0001699
DataValue, -0.52, -0.00017704
DataValue, -0.54, -0.00018314
DataValue, -0.56, -0.00019282000000000001
DataValue, -0.58000000000000007, -0.00019862000000000002
DataValue, -0.6, -0.00020184
DataValue, -0.62, -0.00022696
DataValue, -0.64, -0.00025112
DataValue, -0.66, -0.00026194
DataValue, -0.68, -0.00028228000000000004
DataValue, -0.70000000000000007, -0.0003054
DataValue, -0.72000000000000008, -0.00032368
DataValue, -0.74, -0.00034952000000000003
DataValue, -0.76, -0.00036994
DataValue, -0.78, -0.00038710000000000003
DataValue, -0.8, -0.00039258
DataValue, -0.82000000000000006, -0.00039262000000000005
DataValue, -0.84000000000000008, -0.00040172000000000005
DataValue, -0.86, -0.0004091
DataValue, -0.88, -0.00039514000000000004
DataValue, -0.9, -0.0004108
DataValue, -0.92, -0.0003929
DataValue, -0.94000000000000006, -0.00041628000000000005
DataValue, -0.96000000000000008, -0.0004305
DataValue, -0.98000000000000009, -0.00044098000000000005
DataValue, -1, -0.00045344000000000005
DataValue, -1.02, -0.00047644
DataValue, -1.04, -0.00048644000000000004
DataValue, -1.06, -0.00047194
DataValue, -1.08, -0.00044884000000000005
DataValue, -1.1, -0.00044912
DataValue, -1.12, -0.00044056000000000005
DataValue, -1.1400000000000001, -0.0004426
DataValue, -1.1600000000000001, -0.00039062000000000005
DataValue, -1.1800000000000002, -0.00029486000000000003
DataValue, -1.2, -0.00028138
DataValue, -1.22, -0.00026586000000000003
DataValue, -1.24, -0.00027794
DataValue, -1.26, -0.0002963
DataValue, -1.28, -0.00022722
DataValue, -1.3, -0.0002197
DataValue, -1.32, -0.00021276000000000002
DataValue, -1.34, -0.00020248
DataValue, -1.36, -0.00021504
DataValue, -1.3800000000000001, -0.00021658000000000002
DataValue, -1.4000000000000001, -0.00022702
DataValue, -1.4200000000000002, -0.00021290000000000003
DataValue, -1.4400000000000002, -0.00022260000000000002
DataValue, -1.46, -0.00020962000000000002
DataValue, -1.48, -0.000222
DataValue, -1.5, -0.00021402000000000001
DataValue, -1.52, -0.00021678000000000002
DataValue, -1.54, -0.00021822
DataValue, -1.56, -0.00020444000000000002
DataValue, -1.58, -0.00021180000000000003
DataValue, -1.6, -0.00022476
DataValue, -1.62, -0.00023716
DataValue, -1.6400000000000001, -0.00023216000000000003
DataValue, -1.6600000000000001, -0.00024762
DataValue, -1.6800000000000002, -0.00023848
DataValue, -1.7000000000000002, -0.00025598
DataValue, -1.72, -0.0002539
DataValue, -1.74, -0.00026042000000000003
DataValue, -1.76, -0.00025482
DataValue, -1.78, -0.00026002
DataValue, -1.8, -0.00026906
DataValue, -1.82, -0.00029458
DataValue, -1.84, -0.00033124
DataValue, -1.86, -0.00033166
DataValue, -1.8800000000000001, -0.00034056
DataValue, -1.9000000000000001, -0.00033870000000000005
DataValue, -1.9200000000000002, -0.00034280000000000004
DataValue, -1.9400000000000002, -0.00034296
DataValue, -1.9600000000000002, -0.00032246
DataValue, -1.9800000000000002, -0.0003326
DataValue, -2, -0.00033916
DataValue, -2, -0.000337
DataValue, -1.9800000000000002, -0.00032566
DataValue, -1.9600000000000002, -0.00032438000000000004
DataValue, -1.9400000000000002, -0.0003172
DataValue, -1.9200000000000002, -0.00030906
DataValue, -1.9000000000000001, -0.00030586000000000003
DataValue, -1.8800000000000001, -0.00029162000000000003
DataValue, -1.86, -0.00027918
DataValue, -1.84, -0.00027770000000000003
DataValue, -1.82, -0.00026404
DataValue, -1.8, -0.00025784
DataValue, -1.78, -0.00025242
DataValue, -1.76, -0.00024792
DataValue, -1.74, -0.00024084
DataValue, -1.72, -0.00023260000000000002
DataValue, -1.7000000000000002, -0.00022918000000000003
DataValue, -1.6800000000000002, -0.00022226
DataValue, -1.6600000000000001, -0.00021628
DataValue, -1.6400000000000001, -0.00021260000000000002
DataValue, -1.62, -0.00020940000000000002
DataValue, -1.6, -0.00020306000000000002
DataValue, -1.58, -0.0001976
DataValue, -1.56, -0.00019458000000000002
DataValue, -1.54, -0.00018720000000000002
DataValue, -1.52, -0.00018536
DataValue, -1.5, -0.0001831
DataValue, -1.48, -0.00017872000000000002
DataValue, -1.46, -0.0001751
DataValue, -1.4400000000000002, -0.00017098000000000002
DataValue, -1.4200000000000002, -0.00016692
DataValue, -1.4000000000000001, -0.00016386000000000002
DataValue, -1.3800000000000001, -0.0001598
DataValue, -1.36, -0.00015662
DataValue, -1.34, -0.00015458
DataValue, -1.32, -0.00015096
DataValue, -1.3, -0.00014784000000000002
DataValue, -1.28, -0.00014504
DataValue, -1.26, -0.00014242
DataValue, -1.24, -0.00013890000000000002
DataValue, -1.22, -0.00013552
DataValue, -1.2, -0.00013296
DataValue, -1.1800000000000002, -0.00013034
DataValue, -1.1600000000000001, -0.0001269
DataValue, -1.1400000000000001, -0.00012312
DataValue, -1.12, -0.00012080000000000001
DataValue, -1.1, -0.00011768000000000001
DataValue, -1.08, -0.00011462000000000001
DataValue, -1.06, -0.00011186
DataValue, -1.04, -0.000109
DataValue, -1.02, -0.00010520000000000001
DataValue, -1, -0.00010266000000000001
DataValue, -0.98000000000000009, -9.984E-05
DataValue, -0.96000000000000008, -9.6458E-05
DataValue, -0.94000000000000006, -9.4074000000000008E-05
DataValue, -0.92, -9.1796E-05
DataValue, -0.9, -8.8808000000000008E-05
DataValue, -0.88, -8.2626E-05
DataValue, -0.86, -7.9828000000000009E-05
DataValue, -0.84000000000000008, -7.757E-05
DataValue, -0.82000000000000006, -7.5568E-05
DataValue, -0.8, -7.304E-05
DataValue, -0.78, -6.9686E-05
DataValue, -0.76, -6.6852E-05
DataValue, -0.74, -6.3762E-05
DataValue, -0.72000000000000008, -6.1964E-05
DataValue, -0.70000000000000007, -5.9788000000000004E-05
DataValue, -0.68, -5.7214000000000005E-05
DataValue, -0.66, -5.4442000000000005E-05
DataValue, -0.64, -5.2522E-05
DataValue, -0.62, -5.0472E-05
DataValue, -0.6, -4.7654E-05
DataValue, -0.58000000000000007, -4.5792000000000005E-05
DataValue, -0.56, -4.3974E-05
DataValue, -0.54, -4.1700000000000004E-05
DataValue, -0.52, -3.9738000000000005E-05
DataValue, -0.5, -3.7486E-05
DataValue, -0.48000000000000004, -3.5094E-05
DataValue, -0.46, -3.3224E-05
DataValue, -0.44, -3.0706E-05
DataValue, -0.42000000000000004, -2.9294E-05
DataValue, -0.4, -2.6868E-05
DataValue, -0.38, -2.4576E-05
DataValue, -0.36000000000000004, -2.3292E-05
DataValue, -0.34, -2.1814E-05
DataValue, -0.32, -2.0164000000000002E-05
DataValue, -0.3, -1.8034E-05
DataValue, -0.28, -1.7134000000000002E-05
DataValue, -0.26, -1.444E-05
DataValue, -0.24000000000000002, -1.3376E-05
DataValue, -0.22, -1.1852000000000001E-05
DataValue, -0.2, -1.0406E-05
DataValue, -0.18000000000000002, -9.0133E-06
DataValue, -0.16, -7.4858E-06
DataValue, -0.14, -6.445000000000001E-06
DataValue, -0.12000000000000001, -5.4011000000000007E-06
DataValue, -0.1, -4.2969E-06
DataValue, -0.08, -3.1912000000000005E-06
DataValue, -0.060000000000000005, -2.1846000000000002E-06
DataValue, -0.04, -1.3869000000000002E-06
DataValue, -0.02, -7.0712E-07
DataValue, 0, 1.66594E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:03:03
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5ffef5a7-a9ff-4f8d-93d2-27f64bc14116
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
