
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978828012891385
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978828012891385
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978828012891385
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978828012891385
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7748E-07
DataValue, -0.02, -2.3112E-05
DataValue, -0.04, -4.6596E-05
DataValue, -0.060000000000000005, -7.0036E-05
DataValue, -0.08, -9.361E-05
DataValue, -0.1, -0.00011728
DataValue, -0.12000000000000001, -0.00014104000000000002
DataValue, -0.14, -0.00016470000000000002
DataValue, -0.16, -0.00018828
DataValue, -0.18000000000000002, -0.00021224000000000001
DataValue, -0.2, -0.00023602
DataValue, -0.22, -0.00026002
DataValue, -0.24000000000000002, -0.00028414
DataValue, -0.26, -0.00030894
DataValue, -0.28, -0.00033306000000000004
DataValue, -0.3, -0.00035684000000000003
DataValue, -0.32, -0.00038122000000000004
DataValue, -0.34, -0.00040528000000000005
DataValue, -0.36000000000000004, -0.00042946000000000005
DataValue, -0.38, -0.000453
DataValue, -0.4, -0.00047734000000000003
DataValue, -0.42000000000000004, -0.0004985
DataValue, -0.44, -0.00052182
DataValue, -0.46, -0.00053934
DataValue, -0.48000000000000004, -0.0005591
DataValue, -0.5, -0.0005802
DataValue, -0.52, -0.00059074000000000008
DataValue, -0.54, -0.00060772000000000007
DataValue, -0.56, -0.00062744
DataValue, -0.58000000000000007, -0.00064500000000000007
DataValue, -0.6, -0.00065896
DataValue, -0.62, -0.00065500000000000009
DataValue, -0.64, -0.00064084
DataValue, -0.66, -0.00063516000000000006
DataValue, -0.68, -0.00063432000000000007
DataValue, -0.70000000000000007, -0.00059636
DataValue, -0.72000000000000008, -0.00058408000000000006
DataValue, -0.74, -0.00058184
DataValue, -0.76, -0.00056304
DataValue, -0.78, -0.00055494000000000008
DataValue, -0.8, -0.00056632
DataValue, -0.82000000000000006, -0.00053628
DataValue, -0.84000000000000008, -0.00052256
DataValue, -0.86, -0.00050588
DataValue, -0.88, -0.00054588
DataValue, -0.9, -0.00041754000000000004
DataValue, -0.92, -0.00040970000000000004
DataValue, -0.94000000000000006, -0.00039878
DataValue, -0.96000000000000008, -0.00038918000000000004
DataValue, -0.98000000000000009, -0.00041126000000000004
DataValue, -1, -0.00034784000000000003
DataValue, -1.02, -0.00035758000000000003
DataValue, -1.04, -0.0003255
DataValue, -1.06, -0.0003327
DataValue, -1.08, -0.0003546
DataValue, -1.1, -0.00040702
DataValue, -1.12, -0.00038990000000000004
DataValue, -1.1400000000000001, -0.00036796
DataValue, -1.1600000000000001, -0.00033420000000000005
DataValue, -1.1800000000000002, -0.00034986
DataValue, -1.2, -0.00034458000000000004
DataValue, -1.22, -0.00028518
DataValue, -1.24, -0.00032878000000000003
DataValue, -1.26, -0.0003088
DataValue, -1.28, -0.00031314
DataValue, -1.3, -0.00028978
DataValue, -1.32, -0.00036644000000000005
DataValue, -1.34, -0.00034974
DataValue, -1.36, -0.00031196
DataValue, -1.3800000000000001, -0.00031528000000000003
DataValue, -1.4000000000000001, -0.00032138
DataValue, -1.4200000000000002, -0.00035024000000000003
DataValue, -1.4400000000000002, -0.00026172
DataValue, -1.46, -0.00025172000000000004
DataValue, -1.48, -0.00027684000000000004
DataValue, -1.5, -0.0002874
DataValue, -1.52, -0.00031094
DataValue, -1.54, -0.00032274
DataValue, -1.56, -0.0003334
DataValue, -1.58, -0.00035298
DataValue, -1.6, -0.00037322
DataValue, -1.62, -0.0003684
DataValue, -1.6400000000000001, -0.00038054
DataValue, -1.6600000000000001, -0.00041214
DataValue, -1.6800000000000002, -0.00048192000000000005
DataValue, -1.7000000000000002, -0.00049372
DataValue, -1.72, -0.00049130000000000007
DataValue, -1.74, -0.00051698
DataValue, -1.76, -0.00054064
DataValue, -1.78, -0.00055344
DataValue, -1.8, -0.00057148000000000008
DataValue, -1.82, -0.00057994
DataValue, -1.84, -0.00060378
DataValue, -1.86, -0.00061644
DataValue, -1.8800000000000001, -0.00064558000000000009
DataValue, -1.9000000000000001, -0.00068348000000000009
DataValue, -1.9200000000000002, -0.00067768000000000006
DataValue, -1.9400000000000002, -0.00070260000000000006
DataValue, -1.9600000000000002, -0.0007297
DataValue, -1.9800000000000002, -0.00076538000000000008
DataValue, -2, -0.00078712000000000009
DataValue, -2, -0.00084822
DataValue, -1.9800000000000002, -0.00075378
DataValue, -1.9600000000000002, -0.00073092
DataValue, -1.9400000000000002, -0.00070858
DataValue, -1.9200000000000002, -0.00068308000000000008
DataValue, -1.9000000000000001, -0.00065708
DataValue, -1.8800000000000001, -0.00063668
DataValue, -1.86, -0.00061208000000000009
DataValue, -1.84, -0.00059664000000000006
DataValue, -1.82, -0.00057564
DataValue, -1.8, -0.00056094
DataValue, -1.78, -0.00053976
DataValue, -1.76, -0.0005306
DataValue, -1.74, -0.00051306000000000008
DataValue, -1.72, -0.00049452
DataValue, -1.7000000000000002, -0.00048388
DataValue, -1.6800000000000002, -0.00046808
DataValue, -1.6600000000000001, -0.00045256
DataValue, -1.6400000000000001, -0.00044206000000000003
DataValue, -1.62, -0.00043182
DataValue, -1.6, -0.00042186000000000003
DataValue, -1.58, -0.00041352
DataValue, -1.56, -0.0004023
DataValue, -1.54, -0.00039532
DataValue, -1.52, -0.00037904000000000003
DataValue, -1.5, -0.00036406000000000003
DataValue, -1.48, -0.00035538000000000003
DataValue, -1.46, -0.00034930000000000003
DataValue, -1.4400000000000002, -0.00034236
DataValue, -1.4200000000000002, -0.00033368000000000004
DataValue, -1.4000000000000001, -0.0003278
DataValue, -1.3800000000000001, -0.0003196
DataValue, -1.36, -0.00031176
DataValue, -1.34, -0.00030428000000000003
DataValue, -1.32, -0.0002946
DataValue, -1.3, -0.00028872
DataValue, -1.28, -0.000284
DataValue, -1.26, -0.00027294
DataValue, -1.24, -0.00026656
DataValue, -1.22, -0.00025556
DataValue, -1.2, -0.00024722000000000004
DataValue, -1.1800000000000002, -0.00024086000000000002
DataValue, -1.1600000000000001, -0.00023260000000000002
DataValue, -1.1400000000000001, -0.00022416000000000002
DataValue, -1.12, -0.0002155
DataValue, -1.1, -0.00021088000000000001
DataValue, -1.08, -0.00020352
DataValue, -1.06, -0.00019730000000000003
DataValue, -1.04, -0.00019218000000000002
DataValue, -1.02, -0.0001876
DataValue, -1, -0.00018344000000000002
DataValue, -0.98000000000000009, -0.0001751
DataValue, -0.96000000000000008, -0.00016922
DataValue, -0.94000000000000006, -0.00016228
DataValue, -0.92, -0.00015780000000000001
DataValue, -0.9, -0.00015238
DataValue, -0.88, -0.00014794
DataValue, -0.86, -0.00014206
DataValue, -0.84000000000000008, -0.0001386
DataValue, -0.82000000000000006, -0.00013398000000000002
DataValue, -0.8, -0.00012908
DataValue, -0.78, -0.00012526
DataValue, -0.76, -0.00011948
DataValue, -0.74, -0.00011468
DataValue, -0.72000000000000008, -0.00011018
DataValue, -0.70000000000000007, -0.000106
DataValue, -0.68, -0.0001017
DataValue, -0.66, -9.6442000000000009E-05
DataValue, -0.64, -9.254E-05
DataValue, -0.62, -8.8242E-05
DataValue, -0.6, -8.4516E-05
DataValue, -0.58000000000000007, -8.0052E-05
DataValue, -0.56, -7.61E-05
DataValue, -0.54, -7.108E-05
DataValue, -0.52, -6.7232E-05
DataValue, -0.5, -6.3212E-05
DataValue, -0.48000000000000004, -6.0150000000000005E-05
DataValue, -0.46, -5.5874E-05
DataValue, -0.44, -5.2336E-05
DataValue, -0.42000000000000004, -4.9262000000000004E-05
DataValue, -0.4, -4.5452000000000005E-05
DataValue, -0.38, -4.239E-05
DataValue, -0.36000000000000004, -3.9808E-05
DataValue, -0.34, -3.6606E-05
DataValue, -0.32, -3.2908000000000004E-05
DataValue, -0.3, -3.1468000000000004E-05
DataValue, -0.28, -2.8158E-05
DataValue, -0.26, -2.5422E-05
DataValue, -0.24000000000000002, -2.3058000000000002E-05
DataValue, -0.22, -2.0588E-05
DataValue, -0.2, -1.7846E-05
DataValue, -0.18000000000000002, -1.5722E-05
DataValue, -0.16, -1.3354000000000001E-05
DataValue, -0.14, -1.1416E-05
DataValue, -0.12000000000000001, -9.3084E-06
DataValue, -0.1, -7.313400000000001E-06
DataValue, -0.08, -5.7731000000000007E-06
DataValue, -0.060000000000000005, -3.6714000000000005E-06
DataValue, -0.04, -2.4981000000000003E-06
DataValue, -0.02, -1.2002000000000002E-06
DataValue, 0, -2.6304E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:14:02
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b535f1f0-f5a3-48c8-8d98-2e4295e32f93
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
