
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999971905551225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999971905551225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999971905551225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999971905551225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.8928399999999992E-08
DataValue, -0.02, -4.1912000000000006E-06
DataValue, -0.04, -8.4747E-06
DataValue, -0.060000000000000005, -1.2764E-05
DataValue, -0.08, -1.705E-05
DataValue, -0.1, -2.1404E-05
DataValue, -0.12000000000000001, -2.5846E-05
DataValue, -0.14, -3.026E-05
DataValue, -0.16, -3.4748E-05
DataValue, -0.18000000000000002, -3.9264E-05
DataValue, -0.2, -4.3928000000000004E-05
DataValue, -0.22, -4.8644000000000004E-05
DataValue, -0.24000000000000002, -5.333E-05
DataValue, -0.26, -5.8126E-05
DataValue, -0.28, -6.2880000000000008E-05
DataValue, -0.3, -6.7562E-05
DataValue, -0.32, -7.2712E-05
DataValue, -0.34, -7.768E-05
DataValue, -0.36000000000000004, -8.2854E-05
DataValue, -0.38, -8.7954E-05
DataValue, -0.4, -9.3214E-05
DataValue, -0.42000000000000004, -9.8668E-05
DataValue, -0.44, -0.000103972
DataValue, -0.46, -0.00010927200000000001
DataValue, -0.48000000000000004, -0.00011475000000000001
DataValue, -0.5, -0.00012134000000000001
DataValue, -0.52, -0.00012616
DataValue, -0.54, -0.00013178000000000002
DataValue, -0.56, -0.00013778
DataValue, -0.58000000000000007, -0.00014342
DataValue, -0.6, -0.00014964
DataValue, -0.62, -0.00015652
DataValue, -0.64, -0.00016266000000000002
DataValue, -0.66, -0.00016844
DataValue, -0.68, -0.00017406000000000002
DataValue, -0.70000000000000007, -0.00018008000000000002
DataValue, -0.72000000000000008, -0.00018558000000000002
DataValue, -0.74, -0.00019008000000000002
DataValue, -0.76, -0.0001966
DataValue, -0.78, -0.0002046
DataValue, -0.8, -0.00020910000000000001
DataValue, -0.82000000000000006, -0.00021610000000000002
DataValue, -0.84000000000000008, -0.00022428000000000001
DataValue, -0.86, -0.00023116
DataValue, -0.88, -0.00023816
DataValue, -0.9, -0.00024562
DataValue, -0.92, -0.00025448
DataValue, -0.94000000000000006, -0.0002606
DataValue, -0.96000000000000008, -0.00026796000000000003
DataValue, -0.98000000000000009, -0.00028706
DataValue, -1, -0.0002945
DataValue, -1.02, -0.00030276
DataValue, -1.04, -0.00031610000000000004
DataValue, -1.06, -0.0003254
DataValue, -1.08, -0.00033456
DataValue, -1.1, -0.00035576
DataValue, -1.12, -0.00036842
DataValue, -1.1400000000000001, -0.00037888
DataValue, -1.1600000000000001, -0.0003865
DataValue, -1.1800000000000002, -0.00038678000000000003
DataValue, -1.2, -0.00038864000000000005
DataValue, -1.22, -0.00038454
DataValue, -1.24, -0.00039228
DataValue, -1.26, -0.000404
DataValue, -1.28, -0.00044142000000000004
DataValue, -1.3, -0.00038748000000000005
DataValue, -1.32, -0.00037424
DataValue, -1.34, -0.00036876000000000004
DataValue, -1.36, -0.0003523
DataValue, -1.3800000000000001, -0.00034328
DataValue, -1.4000000000000001, -0.00031306000000000004
DataValue, -1.4200000000000002, -0.0003464
DataValue, -1.4400000000000002, -0.00032260000000000004
DataValue, -1.46, -0.0003256
DataValue, -1.48, -0.00032972000000000003
DataValue, -1.5, -0.00032776
DataValue, -1.52, -0.00033262
DataValue, -1.54, -0.00030978
DataValue, -1.56, -0.0003165
DataValue, -1.58, -0.00031814
DataValue, -1.6, -0.00031232000000000005
DataValue, -1.62, -0.00031038
DataValue, -1.6400000000000001, -0.0003171
DataValue, -1.6600000000000001, -0.00032482
DataValue, -1.6800000000000002, -0.00029008
DataValue, -1.7000000000000002, -0.00030836000000000004
DataValue, -1.72, -0.00032546
DataValue, -1.74, -0.00030082000000000004
DataValue, -1.76, -0.00032182
DataValue, -1.78, -0.00033844
DataValue, -1.8, -0.00031986000000000004
DataValue, -1.82, -0.00032726
DataValue, -1.84, -0.00033594
DataValue, -1.86, -0.00034930000000000003
DataValue, -1.8800000000000001, -0.00038138
DataValue, -1.9000000000000001, -0.0003748
DataValue, -1.9200000000000002, -0.00040912
DataValue, -1.9400000000000002, -0.00040788
DataValue, -1.9600000000000002, -0.00039876
DataValue, -1.9800000000000002, -0.00041506000000000003
DataValue, -2, -0.00042818
DataValue, -2, -0.00045436
DataValue, -1.9800000000000002, -0.002035
DataValue, -1.9600000000000002, -0.0016102
DataValue, -1.9400000000000002, -0.00045398000000000004
DataValue, -1.9200000000000002, -0.00041382
DataValue, -1.9000000000000001, -0.00038330000000000005
DataValue, -1.8800000000000001, -0.00036546
DataValue, -1.86, -0.00034910000000000003
DataValue, -1.84, -0.00033140000000000003
DataValue, -1.82, -0.00031572
DataValue, -1.8, -0.00030220000000000003
DataValue, -1.78, -0.00029038
DataValue, -1.76, -0.00028218000000000004
DataValue, -1.74, -0.00026778
DataValue, -1.72, -0.00026204
DataValue, -1.7000000000000002, -0.0002519
DataValue, -1.6800000000000002, -0.00024724
DataValue, -1.6600000000000001, -0.00024268000000000003
DataValue, -1.6400000000000001, -0.00023478000000000003
DataValue, -1.62, -0.00022618
DataValue, -1.6, -0.00021996
DataValue, -1.58, -0.00021592
DataValue, -1.56, -0.00020912
DataValue, -1.54, -0.00020366
DataValue, -1.52, -0.00019956000000000002
DataValue, -1.5, -0.00019368
DataValue, -1.48, -0.00018896
DataValue, -1.46, -0.00018568000000000003
DataValue, -1.4400000000000002, -0.00017820000000000002
DataValue, -1.4200000000000002, -0.00017452
DataValue, -1.4000000000000001, -0.00016904000000000002
DataValue, -1.3800000000000001, -0.00016536
DataValue, -1.36, -0.00016
DataValue, -1.34, -0.00015584
DataValue, -1.32, -0.00015218
DataValue, -1.3, -0.00014876
DataValue, -1.28, -0.00014522000000000002
DataValue, -1.26, -0.0001417
DataValue, -1.24, -0.00013894000000000002
DataValue, -1.22, -0.00013534000000000002
DataValue, -1.2, -0.00013246000000000002
DataValue, -1.1800000000000002, -0.00012844
DataValue, -1.1600000000000001, -0.00012494
DataValue, -1.1400000000000001, -0.00012066000000000001
DataValue, -1.12, -0.00011736
DataValue, -1.1, -0.00011448
DataValue, -1.08, -0.00011216000000000001
DataValue, -1.06, -0.00010718
DataValue, -1.04, -0.00010524
DataValue, -1.02, -0.00010172000000000001
DataValue, -1, -9.9130000000000008E-05
DataValue, -0.98000000000000009, -9.5798E-05
DataValue, -0.96000000000000008, -9.2108E-05
DataValue, -0.94000000000000006, -8.9878000000000009E-05
DataValue, -0.92, -8.692E-05
DataValue, -0.9, -8.363E-05
DataValue, -0.88, -8.0888E-05
DataValue, -0.86, -7.8822E-05
DataValue, -0.84000000000000008, -7.6278E-05
DataValue, -0.82000000000000006, -7.371E-05
DataValue, -0.8, -7.1172E-05
DataValue, -0.78, -6.8640000000000007E-05
DataValue, -0.76, -6.619E-05
DataValue, -0.74, -6.3634000000000008E-05
DataValue, -0.72000000000000008, -6.1106000000000008E-05
DataValue, -0.70000000000000007, -5.8636E-05
DataValue, -0.68, -5.7022000000000004E-05
DataValue, -0.66, -5.4128E-05
DataValue, -0.64, -5.1764E-05
DataValue, -0.62, -4.8302E-05
DataValue, -0.6, -4.5722E-05
DataValue, -0.58000000000000007, -4.3364E-05
DataValue, -0.56, -4.1356E-05
DataValue, -0.54, -3.8390000000000003E-05
DataValue, -0.52, -3.6414E-05
DataValue, -0.5, -3.4104000000000004E-05
DataValue, -0.48000000000000004, -3.2332E-05
DataValue, -0.46, -3.0386E-05
DataValue, -0.44, -2.7930000000000002E-05
DataValue, -0.42000000000000004, -2.7760000000000002E-05
DataValue, -0.4, -2.4434E-05
DataValue, -0.38, -2.2594E-05
DataValue, -0.36000000000000004, -1.9668000000000002E-05
DataValue, -0.34, -1.8302000000000002E-05
DataValue, -0.32, -1.6126E-05
DataValue, -0.3, -1.466E-05
DataValue, -0.28, -1.3772000000000001E-05
DataValue, -0.26, -1.236E-05
DataValue, -0.24000000000000002, -1.1048E-05
DataValue, -0.22, -9.7473E-06
DataValue, -0.2, -8.1923000000000012E-06
DataValue, -0.18000000000000002, -7.6034000000000008E-06
DataValue, -0.16, -6.4247000000000005E-06
DataValue, -0.14, -5.9923E-06
DataValue, -0.12000000000000001, -4.4532000000000008E-06
DataValue, -0.1, -3.6549000000000004E-06
DataValue, -0.08, -3.0496000000000004E-06
DataValue, -0.060000000000000005, -2.212E-06
DataValue, -0.04, -1.4468E-06
DataValue, -0.02, -6.7888E-07
DataValue, 0, -1.55044E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:40:38
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
