
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969820431567824
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5916E-07
DataValue, -0.02, -1.6336E-05
DataValue, -0.04, -3.29E-05
DataValue, -0.060000000000000005, -4.9476E-05
DataValue, -0.08, -6.596E-05
DataValue, -0.1, -8.2534E-05
DataValue, -0.12000000000000001, -9.911E-05
DataValue, -0.14, -0.00011554000000000001
DataValue, -0.16, -0.00013206
DataValue, -0.18000000000000002, -0.00014834
DataValue, -0.2, -0.00016474
DataValue, -0.22, -0.00018108000000000002
DataValue, -0.24000000000000002, -0.00019730000000000003
DataValue, -0.26, -0.00021364000000000002
DataValue, -0.28, -0.00022992000000000002
DataValue, -0.3, -0.00024632
DataValue, -0.32, -0.00026258
DataValue, -0.34, -0.0002786
DataValue, -0.36000000000000004, -0.00029488
DataValue, -0.38, -0.00031102
DataValue, -0.4, -0.00032750000000000005
DataValue, -0.42000000000000004, -0.00034324000000000003
DataValue, -0.44, -0.00035896
DataValue, -0.46, -0.00037476
DataValue, -0.48000000000000004, -0.00038992000000000003
DataValue, -0.5, -0.00040724
DataValue, -0.52, -0.00042198
DataValue, -0.54, -0.00043718
DataValue, -0.56, -0.00045234
DataValue, -0.58000000000000007, -0.00046696000000000004
DataValue, -0.6, -0.0004823
DataValue, -0.62, -0.00049502
DataValue, -0.64, -0.00050582
DataValue, -0.66, -0.00051788000000000008
DataValue, -0.68, -0.00052238
DataValue, -0.70000000000000007, -0.0005245
DataValue, -0.72000000000000008, -0.00052144000000000008
DataValue, -0.74, -0.00049844000000000006
DataValue, -0.76, -0.00046008
DataValue, -0.78, -0.00042898000000000003
DataValue, -0.8, -0.00041682000000000004
DataValue, -0.82000000000000006, -0.00040938000000000004
DataValue, -0.84000000000000008, -0.00041304000000000004
DataValue, -0.86, -0.00036784000000000003
DataValue, -0.88, -0.00036714
DataValue, -0.9, -0.00032424
DataValue, -0.92, -0.0003286
DataValue, -0.94000000000000006, -0.00033180000000000004
DataValue, -0.96000000000000008, -0.00022854
DataValue, -0.98000000000000009, -0.00022178
DataValue, -1, -0.00019638000000000001
DataValue, -1.02, -0.00019406000000000002
DataValue, -1.04, -0.00018736000000000002
DataValue, -1.06, -0.00019898000000000002
DataValue, -1.08, -0.00018356
DataValue, -1.1, -0.00018942
DataValue, -1.12, -0.00017486000000000002
DataValue, -1.1400000000000001, -0.00016874000000000001
DataValue, -1.1600000000000001, -0.00018404
DataValue, -1.1800000000000002, -0.00021224000000000001
DataValue, -1.2, -0.00024988
DataValue, -1.22, -0.0002202
DataValue, -1.24, -0.0002522
DataValue, -1.26, -0.00027956000000000004
DataValue, -1.28, -0.00025806
DataValue, -1.3, -0.00023046
DataValue, -1.32, -0.00026314000000000003
DataValue, -1.34, -0.00028056
DataValue, -1.36, -0.00027364
DataValue, -1.3800000000000001, -0.00024768
DataValue, -1.4000000000000001, -0.00027042
DataValue, -1.4200000000000002, -0.00025878
DataValue, -1.4400000000000002, -0.00028538
DataValue, -1.46, -0.00025074
DataValue, -1.48, -0.00024136
DataValue, -1.5, -0.00028348
DataValue, -1.52, -0.00027944
DataValue, -1.54, -0.00028304000000000003
DataValue, -1.56, -0.00027574
DataValue, -1.58, -0.00027084
DataValue, -1.6, -0.00026114000000000004
DataValue, -1.62, -0.00026566000000000003
DataValue, -1.6400000000000001, -0.00024056000000000001
DataValue, -1.6600000000000001, -0.000262
DataValue, -1.6800000000000002, -0.00023116
DataValue, -1.7000000000000002, -0.0002588
DataValue, -1.72, -0.00023548000000000002
DataValue, -1.74, -0.00023756000000000002
DataValue, -1.76, -0.00024628000000000003
DataValue, -1.78, -0.00023732
DataValue, -1.8, -0.00027352
DataValue, -1.82, -0.00027464000000000004
DataValue, -1.84, -0.00025778000000000004
DataValue, -1.86, -0.0002703
DataValue, -1.8800000000000001, -0.00027944
DataValue, -1.9000000000000001, -0.00027452
DataValue, -1.9200000000000002, -0.00028536
DataValue, -1.9400000000000002, -0.00030372
DataValue, -1.9600000000000002, -0.00029188
DataValue, -1.9800000000000002, -0.00024434
DataValue, -2, -0.00023742000000000001
DataValue, -2, -0.00024664
DataValue, -1.9800000000000002, -0.00022612
DataValue, -1.9600000000000002, -0.00023584000000000002
DataValue, -1.9400000000000002, -0.00023040000000000002
DataValue, -1.9200000000000002, -0.00022500000000000002
DataValue, -1.9000000000000001, -0.00021842
DataValue, -1.8800000000000001, -0.00021174
DataValue, -1.86, -0.00021048
DataValue, -1.84, -0.00020538000000000002
DataValue, -1.82, -0.0001998
DataValue, -1.8, -0.00019216
DataValue, -1.78, -0.00018856000000000002
DataValue, -1.76, -0.00018332
DataValue, -1.74, -0.00017094
DataValue, -1.72, -0.00016704
DataValue, -1.7000000000000002, -0.00016292000000000002
DataValue, -1.6800000000000002, -0.0001582
DataValue, -1.6600000000000001, -0.00015444000000000002
DataValue, -1.6400000000000001, -0.00015504
DataValue, -1.62, -0.00015238
DataValue, -1.6, -0.00014938
DataValue, -1.58, -0.00014454000000000002
DataValue, -1.56, -0.00014812
DataValue, -1.54, -0.00014482
DataValue, -1.52, -0.00014116
DataValue, -1.5, -0.00013766
DataValue, -1.48, -0.00013472
DataValue, -1.46, -0.00013236
DataValue, -1.4400000000000002, -0.00012846
DataValue, -1.4200000000000002, -0.0001269
DataValue, -1.4000000000000001, -0.00012372000000000002
DataValue, -1.3800000000000001, -0.00011994000000000001
DataValue, -1.36, -0.00011858
DataValue, -1.34, -0.00011480000000000001
DataValue, -1.32, -0.00011224000000000001
DataValue, -1.3, -0.00010918000000000001
DataValue, -1.28, -0.00010694
DataValue, -1.26, -0.00010474
DataValue, -1.24, -0.00010222000000000001
DataValue, -1.22, -0.00010006
DataValue, -1.2, -9.7518E-05
DataValue, -1.1800000000000002, -9.5188E-05
DataValue, -1.1600000000000001, -9.3198E-05
DataValue, -1.1400000000000001, -9.04E-05
DataValue, -1.12, -8.8716000000000009E-05
DataValue, -1.1, -8.5338E-05
DataValue, -1.08, -8.461E-05
DataValue, -1.06, -8.1828E-05
DataValue, -1.04, -7.9248E-05
DataValue, -1.02, -7.7182000000000007E-05
DataValue, -1, -7.5108E-05
DataValue, -0.98000000000000009, -7.3062E-05
DataValue, -0.96000000000000008, -7.0378E-05
DataValue, -0.94000000000000006, -6.8458E-05
DataValue, -0.92, -6.5022E-05
DataValue, -0.9, -6.3302E-05
DataValue, -0.88, -6.13E-05
DataValue, -0.86, -5.9642E-05
DataValue, -0.84000000000000008, -5.7764000000000005E-05
DataValue, -0.82000000000000006, -5.4424E-05
DataValue, -0.8, -5.3096E-05
DataValue, -0.78, -5.108E-05
DataValue, -0.76, -4.9822000000000005E-05
DataValue, -0.74, -4.8104E-05
DataValue, -0.72000000000000008, -4.5810000000000004E-05
DataValue, -0.70000000000000007, -4.4308E-05
DataValue, -0.68, -4.2798E-05
DataValue, -0.66, -4.1448E-05
DataValue, -0.64, -3.938E-05
DataValue, -0.62, -3.7598E-05
DataValue, -0.6, -3.5002E-05
DataValue, -0.58000000000000007, -3.2296000000000004E-05
DataValue, -0.56, -3.0608E-05
DataValue, -0.54, -2.691E-05
DataValue, -0.52, -2.4690000000000002E-05
DataValue, -0.5, -2.319E-05
DataValue, -0.48000000000000004, -2.1516000000000002E-05
DataValue, -0.46, -1.9934E-05
DataValue, -0.44, -1.8912E-05
DataValue, -0.42000000000000004, -1.7502E-05
DataValue, -0.4, -1.6524E-05
DataValue, -0.38, -1.5298E-05
DataValue, -0.36000000000000004, -1.4338E-05
DataValue, -0.34, -1.379E-05
DataValue, -0.32, -1.254E-05
DataValue, -0.3, -1.143E-05
DataValue, -0.28, -1.012E-05
DataValue, -0.26, -8.077E-06
DataValue, -0.24000000000000002, -7.3079000000000008E-06
DataValue, -0.22, -6.676000000000001E-06
DataValue, -0.2, -5.8375000000000004E-06
DataValue, -0.18000000000000002, -5.0709000000000009E-06
DataValue, -0.16, -4.517E-06
DataValue, -0.14, -3.6651000000000003E-06
DataValue, -0.12000000000000001, -3.0156000000000004E-06
DataValue, -0.1, -2.4563E-06
DataValue, -0.08, -2.0177E-06
DataValue, -0.060000000000000005, -1.5141000000000003E-06
DataValue, -0.04, -1.0892E-06
DataValue, -0.02, -4.8028E-07
DataValue, 0, 1.0799199999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:56:36
MetaData, TestRecord.TestTarget, C3-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 94b0a944-2b8d-426e-9655-5c95f4bdfd9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
