
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3284E-07
DataValue, -0.02, -1.2820000000000001E-05
DataValue, -0.04, -2.5884E-05
DataValue, -0.060000000000000005, -3.894E-05
DataValue, -0.08, -5.2010000000000005E-05
DataValue, -0.1, -6.5124000000000009E-05
DataValue, -0.12000000000000001, -7.8314000000000009E-05
DataValue, -0.14, -9.155E-05
DataValue, -0.16, -0.000104812
DataValue, -0.18000000000000002, -0.00011806
DataValue, -0.2, -0.0001315
DataValue, -0.22, -0.00014514
DataValue, -0.24000000000000002, -0.00015864
DataValue, -0.26, -0.00017234000000000002
DataValue, -0.28, -0.00018610000000000002
DataValue, -0.3, -0.00020014000000000002
DataValue, -0.32, -0.00021418
DataValue, -0.34, -0.00022856000000000002
DataValue, -0.36000000000000004, -0.00024288
DataValue, -0.38, -0.00025746
DataValue, -0.4, -0.00027162000000000003
DataValue, -0.42000000000000004, -0.00028666
DataValue, -0.44, -0.00030142
DataValue, -0.46, -0.00031600000000000004
DataValue, -0.48000000000000004, -0.00033124
DataValue, -0.5, -0.0003463
DataValue, -0.52, -0.00036164000000000004
DataValue, -0.54, -0.00037664
DataValue, -0.56, -0.0003927
DataValue, -0.58000000000000007, -0.00040946
DataValue, -0.6, -0.00042290000000000003
DataValue, -0.62, -0.00043738
DataValue, -0.64, -0.00045146000000000004
DataValue, -0.66, -0.00046320000000000004
DataValue, -0.68, -0.00048362000000000004
DataValue, -0.70000000000000007, -0.00051408
DataValue, -0.72000000000000008, -0.00053996
DataValue, -0.74, -0.00056196
DataValue, -0.76, -0.00057608000000000008
DataValue, -0.78, -0.00058090000000000008
DataValue, -0.8, -0.00058594000000000007
DataValue, -0.82000000000000006, -0.00056974
DataValue, -0.84000000000000008, -0.00054128
DataValue, -0.86, -0.00053360000000000007
DataValue, -0.88, -0.0005069
DataValue, -0.9, -0.00049738000000000007
DataValue, -0.92, -0.00047144000000000005
DataValue, -0.94000000000000006, -0.0004514
DataValue, -0.96000000000000008, -0.00046534
DataValue, -0.98000000000000009, -0.00046094
DataValue, -1, -0.00044938000000000004
DataValue, -1.02, -0.00046272
DataValue, -1.04, -0.00044758000000000005
DataValue, -1.06, -0.00044696000000000004
DataValue, -1.08, -0.00043568000000000003
DataValue, -1.1, -0.00042668000000000003
DataValue, -1.12, -0.00033592
DataValue, -1.1400000000000001, -0.00028146000000000003
DataValue, -1.1600000000000001, -0.00027596
DataValue, -1.1800000000000002, -0.0002504
DataValue, -1.2, -0.00023196000000000002
DataValue, -1.22, -0.00022522000000000002
DataValue, -1.24, -0.00022174
DataValue, -1.26, -0.00024032
DataValue, -1.28, -0.00027330000000000003
DataValue, -1.3, -0.00025062
DataValue, -1.32, -0.00026812
DataValue, -1.34, -0.0002796
DataValue, -1.36, -0.00028024
DataValue, -1.3800000000000001, -0.00028470000000000004
DataValue, -1.4000000000000001, -0.0002878
DataValue, -1.4200000000000002, -0.00027078000000000003
DataValue, -1.4400000000000002, -0.00028214
DataValue, -1.46, -0.00030736
DataValue, -1.48, -0.00032842
DataValue, -1.5, -0.00032164000000000004
DataValue, -1.52, -0.00033098000000000003
DataValue, -1.54, -0.00032986
DataValue, -1.56, -0.00034950000000000004
DataValue, -1.58, -0.00036916
DataValue, -1.6, -0.00038592000000000005
DataValue, -1.62, -0.00039424
DataValue, -1.6400000000000001, -0.00041210000000000004
DataValue, -1.6600000000000001, -0.00043378000000000004
DataValue, -1.6800000000000002, -0.00047786000000000004
DataValue, -1.7000000000000002, -0.00047860000000000003
DataValue, -1.72, -0.00048540000000000004
DataValue, -1.74, -0.00050752
DataValue, -1.76, -0.00049066000000000008
DataValue, -1.78, -0.00051832000000000007
DataValue, -1.8, -0.00054208
DataValue, -1.82, -0.00054908000000000008
DataValue, -1.84, -0.00053952
DataValue, -1.86, -0.00055692
DataValue, -1.8800000000000001, -0.00058778
DataValue, -1.9000000000000001, -0.00061016
DataValue, -1.9200000000000002, -0.00064128
DataValue, -1.9400000000000002, -0.0006995
DataValue, -1.9600000000000002, -0.00073956
DataValue, -1.9800000000000002, -0.00072562000000000006
DataValue, -2, -0.00070046000000000008
DataValue, -2, -0.00072040000000000006
DataValue, -1.9800000000000002, -0.000665
DataValue, -1.9600000000000002, -0.00064662000000000009
DataValue, -1.9400000000000002, -0.00065884000000000005
DataValue, -1.9200000000000002, -0.00063314
DataValue, -1.9000000000000001, -0.00061728
DataValue, -1.8800000000000001, -0.00060484
DataValue, -1.86, -0.0005735
DataValue, -1.84, -0.00055538000000000007
DataValue, -1.82, -0.00054848000000000006
DataValue, -1.8, -0.00054606
DataValue, -1.78, -0.0005341
DataValue, -1.76, -0.00053094
DataValue, -1.74, -0.00050832
DataValue, -1.72, -0.00050720000000000008
DataValue, -1.7000000000000002, -0.00050344000000000007
DataValue, -1.6800000000000002, -0.00048336
DataValue, -1.6600000000000001, -0.00047326000000000003
DataValue, -1.6400000000000001, -0.00046136
DataValue, -1.62, -0.00045944000000000003
DataValue, -1.6, -0.00044964
DataValue, -1.58, -0.00043734000000000004
DataValue, -1.56, -0.00043166000000000005
DataValue, -1.54, -0.00042648
DataValue, -1.52, -0.00041152
DataValue, -1.5, -0.00040702
DataValue, -1.48, -0.00039694000000000003
DataValue, -1.46, -0.00038426000000000004
DataValue, -1.4400000000000002, -0.0003791
DataValue, -1.4200000000000002, -0.00036748
DataValue, -1.4000000000000001, -0.00036206000000000004
DataValue, -1.3800000000000001, -0.00034876000000000004
DataValue, -1.36, -0.00034212
DataValue, -1.34, -0.0003331
DataValue, -1.32, -0.0003244
DataValue, -1.3, -0.0003191
DataValue, -1.28, -0.00030822
DataValue, -1.26, -0.00030314000000000003
DataValue, -1.24, -0.0002969
DataValue, -1.22, -0.00028768
DataValue, -1.2, -0.00027968000000000003
DataValue, -1.1800000000000002, -0.0002732
DataValue, -1.1600000000000001, -0.0002636
DataValue, -1.1400000000000001, -0.0002589
DataValue, -1.12, -0.0002525
DataValue, -1.1, -0.00024602
DataValue, -1.08, -0.0002401
DataValue, -1.06, -0.00023394000000000003
DataValue, -1.04, -0.00022738
DataValue, -1.02, -0.00022202000000000002
DataValue, -1, -0.00021524
DataValue, -0.98000000000000009, -0.00020946000000000002
DataValue, -0.96000000000000008, -0.00020366
DataValue, -0.94000000000000006, -0.00019776
DataValue, -0.92, -0.00019236
DataValue, -0.9, -0.0001843
DataValue, -0.88, -0.00017920000000000002
DataValue, -0.86, -0.0001731
DataValue, -0.84000000000000008, -0.00016862000000000002
DataValue, -0.82000000000000006, -0.00016318000000000002
DataValue, -0.8, -0.00015934
DataValue, -0.78, -0.00015446
DataValue, -0.76, -0.00014726
DataValue, -0.74, -0.00014340000000000002
DataValue, -0.72000000000000008, -0.00013784000000000002
DataValue, -0.70000000000000007, -0.00013322
DataValue, -0.68, -0.00012806000000000002
DataValue, -0.66, -0.00012372000000000002
DataValue, -0.64, -0.00011808000000000001
DataValue, -0.62, -0.00011394000000000001
DataValue, -0.6, -0.00010822
DataValue, -0.58000000000000007, -0.00010438
DataValue, -0.56, -9.8190000000000007E-05
DataValue, -0.54, -9.4358000000000007E-05
DataValue, -0.52, -8.9666E-05
DataValue, -0.5, -8.4428E-05
DataValue, -0.48000000000000004, -8.0764E-05
DataValue, -0.46, -7.4014E-05
DataValue, -0.44, -7.0356E-05
DataValue, -0.42000000000000004, -6.4892E-05
DataValue, -0.4, -5.9982E-05
DataValue, -0.38, -5.6174E-05
DataValue, -0.36000000000000004, -5.191E-05
DataValue, -0.34, -4.8396E-05
DataValue, -0.32, -4.478E-05
DataValue, -0.3, -4.1194E-05
DataValue, -0.28, -3.9228000000000005E-05
DataValue, -0.26, -3.5640000000000004E-05
DataValue, -0.24000000000000002, -3.3014E-05
DataValue, -0.22, -2.9468E-05
DataValue, -0.2, -2.6584E-05
DataValue, -0.18000000000000002, -2.3712E-05
DataValue, -0.16, -2.0158E-05
DataValue, -0.14, -1.5906E-05
DataValue, -0.12000000000000001, -1.3526E-05
DataValue, -0.1, -1.0412E-05
DataValue, -0.08, -7.6773E-06
DataValue, -0.060000000000000005, -5.6913000000000009E-06
DataValue, -0.04, -3.7681000000000004E-06
DataValue, -0.02, -1.8488000000000002E-06
DataValue, 0, -3.8199999999999995E-11
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:52:56
MetaData, TestRecord.TestTarget, D1-02-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e2cf06f3-05cb-4976-a111-a686c5dcb083
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
