
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975300219945651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975300219945651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975300219945651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975300219945651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0354E-07
DataValue, -0.02, -2.5256E-05
DataValue, -0.04, -5.0892E-05
DataValue, -0.060000000000000005, -7.6446E-05
DataValue, -0.08, -0.000101914
DataValue, -0.1, -0.00012734
DataValue, -0.12000000000000001, -0.00015268
DataValue, -0.14, -0.00017784000000000002
DataValue, -0.16, -0.00020290000000000003
DataValue, -0.18000000000000002, -0.00022774
DataValue, -0.2, -0.00025246000000000003
DataValue, -0.22, -0.00027718
DataValue, -0.24000000000000002, -0.00030166000000000004
DataValue, -0.26, -0.00032608
DataValue, -0.28, -0.00035082
DataValue, -0.3, -0.00037446
DataValue, -0.32, -0.00040058000000000004
DataValue, -0.34, -0.00042184000000000004
DataValue, -0.36000000000000004, -0.0004462
DataValue, -0.38, -0.00047024
DataValue, -0.4, -0.0004928
DataValue, -0.42000000000000004, -0.00051794
DataValue, -0.44, -0.00054302000000000007
DataValue, -0.46, -0.00056688000000000007
DataValue, -0.48000000000000004, -0.00058826000000000006
DataValue, -0.5, -0.00061132
DataValue, -0.52, -0.00063284000000000007
DataValue, -0.54, -0.00065282
DataValue, -0.56, -0.00066910000000000005
DataValue, -0.58000000000000007, -0.00069218
DataValue, -0.6, -0.00070938
DataValue, -0.62, -0.00073092
DataValue, -0.64, -0.00074758000000000008
DataValue, -0.66, -0.00076776
DataValue, -0.68, -0.00078650000000000009
DataValue, -0.70000000000000007, -0.00080002
DataValue, -0.72000000000000008, -0.00084596000000000009
DataValue, -0.74, -0.00084898
DataValue, -0.76, -0.00079418
DataValue, -0.78, -0.0007109000000000001
DataValue, -0.8, -0.0006375
DataValue, -0.82000000000000006, -0.0006039
DataValue, -0.84000000000000008, -0.00054202
DataValue, -0.86, -0.00051834000000000006
DataValue, -0.88, -0.00041592
DataValue, -0.9, -0.00026382
DataValue, -0.92, -0.00026462
DataValue, -0.94000000000000006, -0.00023918000000000002
DataValue, -0.96000000000000008, -0.00024624
DataValue, -0.98000000000000009, -0.0002588
DataValue, -1, -0.00027014000000000004
DataValue, -1.02, -0.00023094
DataValue, -1.04, -0.00020932
DataValue, -1.06, -0.00022796
DataValue, -1.08, -0.00028816000000000003
DataValue, -1.1, -0.00025084
DataValue, -1.12, -0.00020998000000000002
DataValue, -1.1400000000000001, -0.00021148
DataValue, -1.1600000000000001, -0.00024112000000000002
DataValue, -1.1800000000000002, -0.00021204
DataValue, -1.2, -0.0001998
DataValue, -1.22, -0.00020998000000000002
DataValue, -1.24, -0.00022396000000000002
DataValue, -1.26, -0.00023254000000000002
DataValue, -1.28, -0.00019384
DataValue, -1.3, -0.00017884000000000002
DataValue, -1.32, -0.00018164
DataValue, -1.34, -0.00013460000000000002
DataValue, -1.36, -0.00015278
DataValue, -1.3800000000000001, -0.00014058
DataValue, -1.4000000000000001, -0.00013854
DataValue, -1.4200000000000002, -0.00012718
DataValue, -1.4400000000000002, -0.00013366000000000002
DataValue, -1.46, -0.00013464
DataValue, -1.48, -0.00014264
DataValue, -1.5, -0.00011662
DataValue, -1.52, -0.0001207
DataValue, -1.54, -0.00014804
DataValue, -1.56, -0.00013412
DataValue, -1.58, -0.00014132
DataValue, -1.6, -0.00013904
DataValue, -1.62, -0.00015514
DataValue, -1.6400000000000001, -0.00015548000000000002
DataValue, -1.6600000000000001, -0.00015366000000000002
DataValue, -1.6800000000000002, -0.00015372
DataValue, -1.7000000000000002, -0.00016022
DataValue, -1.72, -0.00017048
DataValue, -1.74, -0.00017918
DataValue, -1.76, -0.00020066000000000002
DataValue, -1.78, -0.00019434
DataValue, -1.8, -0.00019122
DataValue, -1.82, -0.0001161
DataValue, -1.84, -0.000100834
DataValue, -1.86, -9.563E-05
DataValue, -1.8800000000000001, -9.917E-05
DataValue, -1.9000000000000001, -0.000102204
DataValue, -1.9200000000000002, -0.000101886
DataValue, -1.9400000000000002, -9.7806E-05
DataValue, -1.9600000000000002, -0.0001325
DataValue, -1.9800000000000002, -0.00012576000000000002
DataValue, -2, -0.00012696000000000002
DataValue, -2, -0.0001298
DataValue, -1.9800000000000002, -0.00010746
DataValue, -1.9600000000000002, -0.00011666000000000001
DataValue, -1.9400000000000002, -0.00011102
DataValue, -1.9200000000000002, -0.00010222000000000001
DataValue, -1.9000000000000001, -9.4394E-05
DataValue, -1.8800000000000001, -9.5524E-05
DataValue, -1.86, -9.5456E-05
DataValue, -1.84, -8.75E-05
DataValue, -1.82, -9.0078E-05
DataValue, -1.8, -8.8216E-05
DataValue, -1.78, -8.2958E-05
DataValue, -1.76, -8.5206E-05
DataValue, -1.74, -8.4342E-05
DataValue, -1.72, -7.9582E-05
DataValue, -1.7000000000000002, -7.9786E-05
DataValue, -1.6800000000000002, -7.9872E-05
DataValue, -1.6600000000000001, -7.4798E-05
DataValue, -1.6400000000000001, -7.6146E-05
DataValue, -1.62, -7.3342E-05
DataValue, -1.6, -7.1636E-05
DataValue, -1.58, -7.1620000000000009E-05
DataValue, -1.56, -7.5866000000000009E-05
DataValue, -1.54, -7.5206E-05
DataValue, -1.52, -7.181E-05
DataValue, -1.5, -6.2898E-05
DataValue, -1.48, -6.8696000000000008E-05
DataValue, -1.46, -6.496E-05
DataValue, -1.4400000000000002, -6.231E-05
DataValue, -1.4200000000000002, -5.7604E-05
DataValue, -1.4000000000000001, -5.5192E-05
DataValue, -1.3800000000000001, -5.3786E-05
DataValue, -1.36, -5.282E-05
DataValue, -1.34, -5.16E-05
DataValue, -1.32, -5.074E-05
DataValue, -1.3, -4.9762E-05
DataValue, -1.28, -4.7256E-05
DataValue, -1.26, -4.6352E-05
DataValue, -1.24, -4.5304E-05
DataValue, -1.22, -4.3922000000000004E-05
DataValue, -1.2, -4.29E-05
DataValue, -1.1800000000000002, -4.1988E-05
DataValue, -1.1600000000000001, -4.0714000000000004E-05
DataValue, -1.1400000000000001, -3.9634E-05
DataValue, -1.12, -3.7878E-05
DataValue, -1.1, -3.6918E-05
DataValue, -1.08, -3.5980000000000004E-05
DataValue, -1.06, -3.4678E-05
DataValue, -1.04, -3.4364E-05
DataValue, -1.02, -3.2802E-05
DataValue, -1, -3.2398000000000004E-05
DataValue, -0.98000000000000009, -3.0602E-05
DataValue, -0.96000000000000008, -3.0374E-05
DataValue, -0.94000000000000006, -2.9414E-05
DataValue, -0.92, -2.8688E-05
DataValue, -0.9, -2.7924000000000002E-05
DataValue, -0.88, -2.7122000000000002E-05
DataValue, -0.86, -2.6524000000000002E-05
DataValue, -0.84000000000000008, -2.2918E-05
DataValue, -0.82000000000000006, -2.3108E-05
DataValue, -0.8, -2.2452E-05
DataValue, -0.78, -2.1304E-05
DataValue, -0.76, -2.008E-05
DataValue, -0.74, -1.8224E-05
DataValue, -0.72000000000000008, -1.764E-05
DataValue, -0.70000000000000007, -1.7062E-05
DataValue, -0.68, -1.6184E-05
DataValue, -0.66, -1.5502E-05
DataValue, -0.64, -1.5012000000000001E-05
DataValue, -0.62, -1.4426E-05
DataValue, -0.6, -1.38E-05
DataValue, -0.58000000000000007, -1.2186E-05
DataValue, -0.56, -1.1528E-05
DataValue, -0.54, -1.0802000000000001E-05
DataValue, -0.52, -1.0286000000000001E-05
DataValue, -0.5, -9.7710000000000018E-06
DataValue, -0.48000000000000004, -9.2429000000000009E-06
DataValue, -0.46, -8.7445E-06
DataValue, -0.44, -8.2694E-06
DataValue, -0.42000000000000004, -7.8766E-06
DataValue, -0.4, -7.7724E-06
DataValue, -0.38, -7.345100000000001E-06
DataValue, -0.36000000000000004, -6.8998E-06
DataValue, -0.34, -6.4069000000000004E-06
DataValue, -0.32, -5.8081E-06
DataValue, -0.3, -5.3905E-06
DataValue, -0.28, -4.9656E-06
DataValue, -0.26, -4.5550000000000004E-06
DataValue, -0.24000000000000002, -4.135E-06
DataValue, -0.22, -3.6916000000000004E-06
DataValue, -0.2, -3.4560000000000005E-06
DataValue, -0.18000000000000002, -3.0949000000000002E-06
DataValue, -0.16, -2.713E-06
DataValue, -0.14, -2.3499E-06
DataValue, -0.12000000000000001, -1.7793000000000003E-06
DataValue, -0.1, -1.4917E-06
DataValue, -0.08, -1.0116000000000002E-06
DataValue, -0.060000000000000005, -5.2954E-07
DataValue, -0.04, -3.0578E-07
DataValue, -0.02, -1.4372E-07
DataValue, 0, 1.54314E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:37:05
MetaData, TestRecord.TestTarget, c3-04-4um-01
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 261e43ef-62d8-4cf8-89ef-38178720e013
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
