
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985662433311451
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985662433311451
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985662433311451
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985662433311451
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.5502599999999989E-08
DataValue, -0.02, -5.0527000000000008E-06
DataValue, -0.04, -1.0166200000000001E-05
DataValue, -0.060000000000000005, -1.5288E-05
DataValue, -0.08, -2.0486E-05
DataValue, -0.1, -2.5624E-05
DataValue, -0.12000000000000001, -3.086E-05
DataValue, -0.14, -3.6058E-05
DataValue, -0.16, -4.1312E-05
DataValue, -0.18000000000000002, -4.6706E-05
DataValue, -0.2, -5.2096000000000004E-05
DataValue, -0.22, -5.7426E-05
DataValue, -0.24000000000000002, -6.282E-05
DataValue, -0.26, -6.8372E-05
DataValue, -0.28, -7.3754E-05
DataValue, -0.3, -7.940800000000001E-05
DataValue, -0.32, -8.509E-05
DataValue, -0.34, -9.0604E-05
DataValue, -0.36000000000000004, -9.655E-05
DataValue, -0.38, -0.00010232600000000001
DataValue, -0.4, -0.000107562
DataValue, -0.42000000000000004, -0.00011354400000000001
DataValue, -0.44, -0.00011860000000000001
DataValue, -0.46, -0.0001247
DataValue, -0.48000000000000004, -0.0001309
DataValue, -0.5, -0.00013752
DataValue, -0.52, -0.00014364
DataValue, -0.54, -0.00015002
DataValue, -0.56, -0.00015622000000000002
DataValue, -0.58000000000000007, -0.00016182000000000002
DataValue, -0.6, -0.00016806000000000001
DataValue, -0.62, -0.00017386000000000002
DataValue, -0.64, -0.00018368
DataValue, -0.66, -0.00019314
DataValue, -0.68, -0.00021084
DataValue, -0.70000000000000007, -0.00021416000000000002
DataValue, -0.72000000000000008, -0.00022672000000000003
DataValue, -0.74, -0.00023710000000000002
DataValue, -0.76, -0.00031188
DataValue, -0.78, -0.00033962
DataValue, -0.8, -0.00036300000000000004
DataValue, -0.82000000000000006, -0.00037992
DataValue, -0.84000000000000008, -0.00039266
DataValue, -0.86, -0.00040134000000000003
DataValue, -0.88, -0.00041444
DataValue, -0.9, -0.00041654
DataValue, -0.92, -0.00041378000000000004
DataValue, -0.94000000000000006, -0.00040730000000000003
DataValue, -0.96000000000000008, -0.00036806
DataValue, -0.98000000000000009, -0.00035644
DataValue, -1, -0.00036606000000000003
DataValue, -1.02, -0.0003646
DataValue, -1.04, -0.00035878
DataValue, -1.06, -0.00037434
DataValue, -1.08, -0.00035626
DataValue, -1.1, -0.00030732000000000003
DataValue, -1.12, -0.00031828
DataValue, -1.1400000000000001, -0.00031618
DataValue, -1.1600000000000001, -0.00032734
DataValue, -1.1800000000000002, -0.0003466
DataValue, -1.2, -0.00035244000000000003
DataValue, -1.22, -0.00034558
DataValue, -1.24, -0.00036312000000000003
DataValue, -1.26, -0.0003683
DataValue, -1.28, -0.00036102000000000004
DataValue, -1.3, -0.0003686
DataValue, -1.32, -0.0003571
DataValue, -1.34, -0.00034876000000000004
DataValue, -1.36, -0.00037580000000000003
DataValue, -1.3800000000000001, -0.00037418
DataValue, -1.4000000000000001, -0.00035898
DataValue, -1.4200000000000002, -0.00033636
DataValue, -1.4400000000000002, -0.00034834000000000004
DataValue, -1.46, -0.00036374000000000004
DataValue, -1.48, -0.00035018
DataValue, -1.5, -0.00034738
DataValue, -1.52, -0.00034078
DataValue, -1.54, -0.00036706
DataValue, -1.56, -0.00033932
DataValue, -1.58, -0.00034692
DataValue, -1.6, -0.00033288
DataValue, -1.62, -0.00027754
DataValue, -1.6400000000000001, -0.00029234000000000004
DataValue, -1.6600000000000001, -0.00029964
DataValue, -1.6800000000000002, -0.00031998000000000004
DataValue, -1.7000000000000002, -0.00031522
DataValue, -1.72, -0.00029094
DataValue, -1.74, -0.00029456
DataValue, -1.76, -0.00028568
DataValue, -1.78, -0.00031644
DataValue, -1.8, -0.00024098000000000001
DataValue, -1.82, -0.00024532
DataValue, -1.84, -0.00025254
DataValue, -1.86, -0.00023242000000000003
DataValue, -1.8800000000000001, -0.00030402
DataValue, -1.9000000000000001, -0.00043208000000000005
DataValue, -1.9200000000000002, -0.00049356
DataValue, -1.9400000000000002, -0.00049942
DataValue, -1.9600000000000002, -0.00048790000000000004
DataValue, -1.9800000000000002, -0.00050634
DataValue, -2, -0.00052518
DataValue, -2, -0.00052118
DataValue, -1.9800000000000002, -0.00048160000000000005
DataValue, -1.9600000000000002, -0.00046414000000000004
DataValue, -1.9400000000000002, -0.00047998
DataValue, -1.9200000000000002, -0.00046884000000000004
DataValue, -1.9000000000000001, -0.00045284000000000004
DataValue, -1.8800000000000001, -0.0004244
DataValue, -1.86, -0.00040844000000000004
DataValue, -1.84, -0.00041296000000000003
DataValue, -1.82, -0.00040676000000000004
DataValue, -1.8, -0.00038032
DataValue, -1.78, -0.00033154
DataValue, -1.76, -0.00033582
DataValue, -1.74, -0.00033168
DataValue, -1.72, -0.00032288
DataValue, -1.7000000000000002, -0.00030812
DataValue, -1.6800000000000002, -0.00030664
DataValue, -1.6600000000000001, -0.00029096
DataValue, -1.6400000000000001, -0.00028414
DataValue, -1.62, -0.00027968000000000003
DataValue, -1.6, -0.00027196
DataValue, -1.58, -0.00026682
DataValue, -1.56, -0.00026372
DataValue, -1.54, -0.00025894000000000004
DataValue, -1.52, -0.00025004000000000004
DataValue, -1.5, -0.00024496
DataValue, -1.48, -0.00024004
DataValue, -1.46, -0.00023578000000000002
DataValue, -1.4400000000000002, -0.00022992000000000002
DataValue, -1.4200000000000002, -0.00022482
DataValue, -1.4000000000000001, -0.00022222000000000002
DataValue, -1.3800000000000001, -0.00022126
DataValue, -1.36, -0.00020930000000000002
DataValue, -1.34, -0.00020412000000000002
DataValue, -1.32, -0.00019730000000000003
DataValue, -1.3, -0.00019194
DataValue, -1.28, -0.00019030000000000002
DataValue, -1.26, -0.00018478
DataValue, -1.24, -0.00018112
DataValue, -1.22, -0.00017596000000000002
DataValue, -1.2, -0.00017246
DataValue, -1.1800000000000002, -0.00016576
DataValue, -1.1600000000000001, -0.00016094000000000001
DataValue, -1.1400000000000001, -0.00015590000000000002
DataValue, -1.12, -0.00015134
DataValue, -1.1, -0.00014768000000000002
DataValue, -1.08, -0.00014424000000000002
DataValue, -1.06, -0.0001415
DataValue, -1.04, -0.00013292000000000002
DataValue, -1.02, -0.00012866
DataValue, -1, -0.00012440000000000002
DataValue, -0.98000000000000009, -0.00012214000000000002
DataValue, -0.96000000000000008, -0.00011596000000000001
DataValue, -0.94000000000000006, -0.00011256
DataValue, -0.92, -0.00011144
DataValue, -0.9, -0.00010704
DataValue, -0.88, -0.00010322
DataValue, -0.86, -0.0001
DataValue, -0.84000000000000008, -9.5468E-05
DataValue, -0.82000000000000006, -9.2274E-05
DataValue, -0.8, -8.9144E-05
DataValue, -0.78, -8.508200000000001E-05
DataValue, -0.76, -8.1436E-05
DataValue, -0.74, -7.9268E-05
DataValue, -0.72000000000000008, -7.6278E-05
DataValue, -0.70000000000000007, -7.3298E-05
DataValue, -0.68, -7.0688E-05
DataValue, -0.66, -6.8124E-05
DataValue, -0.64, -6.486E-05
DataValue, -0.62, -6.167E-05
DataValue, -0.6, -5.8758E-05
DataValue, -0.58000000000000007, -5.626E-05
DataValue, -0.56, -5.3454E-05
DataValue, -0.54, -5.1618E-05
DataValue, -0.52, -4.8400000000000004E-05
DataValue, -0.5, -4.5832000000000004E-05
DataValue, -0.48000000000000004, -4.3244E-05
DataValue, -0.46, -4.1038E-05
DataValue, -0.44, -3.9578E-05
DataValue, -0.42000000000000004, -3.6736E-05
DataValue, -0.4, -3.4476E-05
DataValue, -0.38, -3.252E-05
DataValue, -0.36000000000000004, -2.9858E-05
DataValue, -0.34, -2.7914E-05
DataValue, -0.32, -2.5746E-05
DataValue, -0.3, -2.41E-05
DataValue, -0.28, -2.2112E-05
DataValue, -0.26, -2.0326E-05
DataValue, -0.24000000000000002, -1.8338E-05
DataValue, -0.22, -1.6596000000000002E-05
DataValue, -0.2, -1.3814E-05
DataValue, -0.18000000000000002, -1.1678E-05
DataValue, -0.16, -9.9104000000000009E-06
DataValue, -0.14, -8.5944E-06
DataValue, -0.12000000000000001, -7.2109000000000007E-06
DataValue, -0.1, -5.9331000000000008E-06
DataValue, -0.08, -4.5389000000000007E-06
DataValue, -0.060000000000000005, -3.4975000000000004E-06
DataValue, -0.04, -2.1446E-06
DataValue, -0.02, -9.624E-07
DataValue, 0, -2.8278799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:47:59
MetaData, TestRecord.TestTarget, C3-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b1a73a3-a196-4484-858f-d3b6b9661f2a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
