
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989762952840533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989762952840533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989762952840533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989762952840533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.29548E-08
DataValue, -0.02, -4.7024E-06
DataValue, -0.04, -9.4838E-06
DataValue, -0.060000000000000005, -1.427E-05
DataValue, -0.08, -1.9036000000000002E-05
DataValue, -0.1, -2.3836E-05
DataValue, -0.12000000000000001, -2.8732000000000002E-05
DataValue, -0.14, -3.3514E-05
DataValue, -0.16, -3.8398E-05
DataValue, -0.18000000000000002, -4.337E-05
DataValue, -0.2, -4.831E-05
DataValue, -0.22, -5.3128000000000004E-05
DataValue, -0.24000000000000002, -5.8200000000000005E-05
DataValue, -0.26, -6.3168E-05
DataValue, -0.28, -6.7866E-05
DataValue, -0.3, -7.296E-05
DataValue, -0.32, -7.8618E-05
DataValue, -0.34, -8.3224E-05
DataValue, -0.36000000000000004, -8.8592000000000008E-05
DataValue, -0.38, -9.3626E-05
DataValue, -0.4, -9.877E-05
DataValue, -0.42000000000000004, -0.000103984
DataValue, -0.44, -0.00010963800000000001
DataValue, -0.46, -0.00011493400000000001
DataValue, -0.48000000000000004, -0.00011984
DataValue, -0.5, -0.00012638000000000002
DataValue, -0.52, -0.00013078000000000002
DataValue, -0.54, -0.00013634
DataValue, -0.56, -0.00014140000000000002
DataValue, -0.58000000000000007, -0.00014836
DataValue, -0.6, -0.00015542
DataValue, -0.62, -0.00016104000000000002
DataValue, -0.64, -0.00016614
DataValue, -0.66, -0.00016872
DataValue, -0.68, -0.0001755
DataValue, -0.70000000000000007, -0.00018174
DataValue, -0.72000000000000008, -0.00018748000000000001
DataValue, -0.74, -0.00019308000000000002
DataValue, -0.76, -0.0001986
DataValue, -0.78, -0.00020442000000000003
DataValue, -0.8, -0.00021042
DataValue, -0.82000000000000006, -0.00021654
DataValue, -0.84000000000000008, -0.00022290000000000002
DataValue, -0.86, -0.00022946000000000002
DataValue, -0.88, -0.00026784000000000004
DataValue, -0.9, -0.00033144
DataValue, -0.92, -0.00033052
DataValue, -0.94000000000000006, -0.00034058
DataValue, -0.96000000000000008, -0.00034206000000000004
DataValue, -0.98000000000000009, -0.00034070000000000004
DataValue, -1, -0.00035116000000000005
DataValue, -1.02, -0.00034904
DataValue, -1.04, -0.00035878
DataValue, -1.06, -0.00041542
DataValue, -1.08, -0.00034132000000000005
DataValue, -1.1, -0.00032536
DataValue, -1.12, -0.00024260000000000002
DataValue, -1.1400000000000001, -0.00024208
DataValue, -1.1600000000000001, -0.00019524
DataValue, -1.1800000000000002, -0.00020584000000000002
DataValue, -1.2, -0.0002287
DataValue, -1.22, -0.00022766000000000003
DataValue, -1.24, -0.00020356
DataValue, -1.26, -0.00021774
DataValue, -1.28, -0.00020580000000000002
DataValue, -1.3, -0.00019346
DataValue, -1.32, -0.00018858000000000001
DataValue, -1.34, -0.00017226
DataValue, -1.36, -0.00015398
DataValue, -1.3800000000000001, -0.00013298000000000002
DataValue, -1.4000000000000001, -0.00013988
DataValue, -1.4200000000000002, -0.00013578
DataValue, -1.4400000000000002, -0.00013572
DataValue, -1.46, -0.00012814
DataValue, -1.48, -0.00014752
DataValue, -1.5, -0.00015460000000000002
DataValue, -1.52, -0.00015972000000000002
DataValue, -1.54, -0.00016040000000000002
DataValue, -1.56, -0.00015992
DataValue, -1.58, -0.0001686
DataValue, -1.6, -0.00015536
DataValue, -1.62, -0.00015956
DataValue, -1.6400000000000001, -0.0001661
DataValue, -1.6600000000000001, -0.00017926000000000002
DataValue, -1.6800000000000002, -0.00018662
DataValue, -1.7000000000000002, -0.00019460000000000001
DataValue, -1.72, -0.00019164
DataValue, -1.74, -0.0001989
DataValue, -1.76, -0.00017774000000000002
DataValue, -1.78, -0.00017480000000000002
DataValue, -1.8, -0.00019038
DataValue, -1.82, -0.00019512000000000002
DataValue, -1.84, -0.00019542000000000002
DataValue, -1.86, -0.00019432000000000002
DataValue, -1.8800000000000001, -0.00018936000000000002
DataValue, -1.9000000000000001, -0.00019666
DataValue, -1.9200000000000002, -0.00019226
DataValue, -1.9400000000000002, -0.00019060000000000003
DataValue, -1.9600000000000002, -0.00019202000000000002
DataValue, -1.9800000000000002, -0.0001976
DataValue, -2, -0.00018752000000000002
DataValue, -2, -0.00020758000000000002
DataValue, -1.9800000000000002, -0.00020376000000000001
DataValue, -1.9600000000000002, -0.000201
DataValue, -1.9400000000000002, -0.00018886
DataValue, -1.9200000000000002, -0.00019278
DataValue, -1.9000000000000001, -0.00016916
DataValue, -1.8800000000000001, -0.000163
DataValue, -1.86, -0.0001644
DataValue, -1.84, -0.00015558
DataValue, -1.82, -0.00015124000000000002
DataValue, -1.8, -0.00015614
DataValue, -1.78, -0.0001454
DataValue, -1.76, -0.00014486000000000002
DataValue, -1.74, -0.00014008
DataValue, -1.72, -0.00013766
DataValue, -1.7000000000000002, -0.00012972
DataValue, -1.6800000000000002, -0.00012982
DataValue, -1.6600000000000001, -0.00012542
DataValue, -1.6400000000000001, -0.00012332
DataValue, -1.62, -0.00011716000000000001
DataValue, -1.6, -0.00011762
DataValue, -1.58, -0.0001139
DataValue, -1.56, -0.0001101
DataValue, -1.54, -0.00010680000000000001
DataValue, -1.52, -0.0001043
DataValue, -1.5, -0.00010216000000000001
DataValue, -1.48, -0.0001004
DataValue, -1.46, -9.7034E-05
DataValue, -1.4400000000000002, -9.572E-05
DataValue, -1.4200000000000002, -9.3320000000000008E-05
DataValue, -1.4000000000000001, -9.2014E-05
DataValue, -1.3800000000000001, -8.995E-05
DataValue, -1.36, -8.8102E-05
DataValue, -1.34, -8.842E-05
DataValue, -1.32, -8.4738E-05
DataValue, -1.3, -8.1962E-05
DataValue, -1.28, -7.9736E-05
DataValue, -1.26, -7.8356E-05
DataValue, -1.24, -7.7358E-05
DataValue, -1.22, -7.5596E-05
DataValue, -1.2, -7.3762E-05
DataValue, -1.1800000000000002, -7.198E-05
DataValue, -1.1600000000000001, -7.0146E-05
DataValue, -1.1400000000000001, -6.7666E-05
DataValue, -1.12, -6.6652E-05
DataValue, -1.1, -6.4276E-05
DataValue, -1.08, -6.3372E-05
DataValue, -1.06, -6.0102E-05
DataValue, -1.04, -6.1014E-05
DataValue, -1.02, -5.8962E-05
DataValue, -1, -5.7350000000000005E-05
DataValue, -0.98000000000000009, -5.5310000000000004E-05
DataValue, -0.96000000000000008, -5.3062E-05
DataValue, -0.94000000000000006, -5.1362E-05
DataValue, -0.92, -4.91E-05
DataValue, -0.9, -4.761E-05
DataValue, -0.88, -4.6104000000000004E-05
DataValue, -0.86, -4.4612E-05
DataValue, -0.84000000000000008, -4.3264000000000005E-05
DataValue, -0.82000000000000006, -4.2088E-05
DataValue, -0.8, -4.0776000000000004E-05
DataValue, -0.78, -3.9066E-05
DataValue, -0.76, -3.8048E-05
DataValue, -0.74, -3.679E-05
DataValue, -0.72000000000000008, -3.5606000000000004E-05
DataValue, -0.70000000000000007, -3.4126E-05
DataValue, -0.68, -3.2982000000000004E-05
DataValue, -0.66, -3.18E-05
DataValue, -0.64, -3.0624000000000004E-05
DataValue, -0.62, -2.9432000000000002E-05
DataValue, -0.6, -2.8252E-05
DataValue, -0.58000000000000007, -2.7154E-05
DataValue, -0.56, -2.6242E-05
DataValue, -0.54, -2.5198E-05
DataValue, -0.52, -2.407E-05
DataValue, -0.5, -2.2954E-05
DataValue, -0.48000000000000004, -2.1712E-05
DataValue, -0.46, -2.0508E-05
DataValue, -0.44, -1.8582E-05
DataValue, -0.42000000000000004, -1.7146E-05
DataValue, -0.4, -1.6492E-05
DataValue, -0.38, -1.4772E-05
DataValue, -0.36000000000000004, -1.3828E-05
DataValue, -0.34, -1.2960000000000001E-05
DataValue, -0.32, -1.2056000000000001E-05
DataValue, -0.3, -1.0342E-05
DataValue, -0.28, -7.9544000000000013E-06
DataValue, -0.26, -7.269000000000001E-06
DataValue, -0.24000000000000002, -6.6398E-06
DataValue, -0.22, -5.9411000000000006E-06
DataValue, -0.2, -5.4524000000000005E-06
DataValue, -0.18000000000000002, -4.6828E-06
DataValue, -0.16, -4.2922E-06
DataValue, -0.14, -3.6227000000000005E-06
DataValue, -0.12000000000000001, -3.1375000000000005E-06
DataValue, -0.1, -2.5041000000000003E-06
DataValue, -0.08, -1.8206000000000002E-06
DataValue, -0.060000000000000005, -1.3509E-06
DataValue, -0.04, -7.9268E-07
DataValue, -0.02, -3.7706E-07
DataValue, 0, -8.3205999999999988E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:45:31
MetaData, TestRecord.TestTarget, c3-04-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aef59016-e173-41b2-ae35-630b37fb9d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
