
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.665E-07
DataValue, -0.02, -1.648E-05
DataValue, -0.04, -3.3144E-05
DataValue, -0.060000000000000005, -4.9842E-05
DataValue, -0.08, -6.6520000000000007E-05
DataValue, -0.1, -8.3186E-05
DataValue, -0.12000000000000001, -9.9906E-05
DataValue, -0.14, -0.00011652
DataValue, -0.16, -0.00013312
DataValue, -0.18000000000000002, -0.00014976
DataValue, -0.2, -0.00016638000000000002
DataValue, -0.22, -0.00018284
DataValue, -0.24000000000000002, -0.00019938
DataValue, -0.26, -0.00021580000000000001
DataValue, -0.28, -0.00023236
DataValue, -0.3, -0.00024876
DataValue, -0.32, -0.0002651
DataValue, -0.34, -0.00028158
DataValue, -0.36000000000000004, -0.00029794
DataValue, -0.38, -0.00031448
DataValue, -0.4, -0.00033086000000000004
DataValue, -0.42000000000000004, -0.00034646000000000004
DataValue, -0.44, -0.00036218000000000003
DataValue, -0.46, -0.00037860000000000004
DataValue, -0.48000000000000004, -0.00039412000000000003
DataValue, -0.5, -0.00040912
DataValue, -0.52, -0.00042560000000000005
DataValue, -0.54, -0.00043926
DataValue, -0.56, -0.00045612
DataValue, -0.58000000000000007, -0.00047292000000000005
DataValue, -0.6, -0.00048522
DataValue, -0.62, -0.00049798000000000008
DataValue, -0.64, -0.00050528
DataValue, -0.66, -0.0005173
DataValue, -0.68, -0.00052034
DataValue, -0.70000000000000007, -0.00051594
DataValue, -0.72000000000000008, -0.00049388
DataValue, -0.74, -0.00046188
DataValue, -0.76, -0.00045262000000000004
DataValue, -0.78, -0.00043582
DataValue, -0.8, -0.00041404
DataValue, -0.82000000000000006, -0.00040606
DataValue, -0.84000000000000008, -0.00041358000000000003
DataValue, -0.86, -0.00039286000000000003
DataValue, -0.88, -0.00035914000000000003
DataValue, -0.9, -0.00036428000000000003
DataValue, -0.92, -0.00034666000000000005
DataValue, -0.94000000000000006, -0.00034906
DataValue, -0.96000000000000008, -0.00032896
DataValue, -0.98000000000000009, -0.000324
DataValue, -1, -0.00031160000000000004
DataValue, -1.02, -0.00026538
DataValue, -1.04, -0.00026774000000000004
DataValue, -1.06, -0.00026996
DataValue, -1.08, -0.00018696
DataValue, -1.1, -0.00011470000000000001
DataValue, -1.12, -0.00013078000000000002
DataValue, -1.1400000000000001, -0.00012278000000000001
DataValue, -1.1600000000000001, -0.00014314000000000002
DataValue, -1.1800000000000002, -0.00014434000000000002
DataValue, -1.2, -0.00015004000000000002
DataValue, -1.22, -0.00014356000000000002
DataValue, -1.24, -0.00012612000000000002
DataValue, -1.26, -0.00012694
DataValue, -1.28, -0.0001318
DataValue, -1.3, -0.00013234
DataValue, -1.32, -0.00014132
DataValue, -1.34, -0.00014226
DataValue, -1.36, -0.00016046000000000002
DataValue, -1.3800000000000001, -0.00015182000000000002
DataValue, -1.4000000000000001, -0.00016272000000000001
DataValue, -1.4200000000000002, -0.00016312
DataValue, -1.4400000000000002, -0.00019020000000000002
DataValue, -1.46, -0.00019124000000000002
DataValue, -1.48, -0.00019468
DataValue, -1.5, -0.00019052
DataValue, -1.52, -0.00019488
DataValue, -1.54, -0.00020652000000000002
DataValue, -1.56, -0.00020354000000000002
DataValue, -1.58, -0.00022404
DataValue, -1.6, -0.00022510000000000002
DataValue, -1.62, -0.00020836000000000002
DataValue, -1.6400000000000001, -0.00025026000000000003
DataValue, -1.6600000000000001, -0.00021282
DataValue, -1.6800000000000002, -0.00025046000000000004
DataValue, -1.7000000000000002, -0.00026146000000000003
DataValue, -1.72, -0.00024658000000000004
DataValue, -1.74, -0.00023634
DataValue, -1.76, -0.00023812
DataValue, -1.78, -0.00022424
DataValue, -1.8, -0.00023818000000000003
DataValue, -1.82, -0.00016902
DataValue, -1.84, -0.00017144
DataValue, -1.86, -0.0001672
DataValue, -1.8800000000000001, -0.00017202000000000002
DataValue, -1.9000000000000001, -0.00018722
DataValue, -1.9200000000000002, -0.00020066000000000002
DataValue, -1.9400000000000002, -0.00020768000000000002
DataValue, -1.9600000000000002, -0.00022098000000000002
DataValue, -1.9800000000000002, -0.00023548000000000002
DataValue, -2, -0.00024060000000000002
DataValue, -2, -0.00023692
DataValue, -1.9800000000000002, -0.00022578000000000002
DataValue, -1.9600000000000002, -0.00021566
DataValue, -1.9400000000000002, -0.00020694000000000002
DataValue, -1.9200000000000002, -0.00020066000000000002
DataValue, -1.9000000000000001, -0.00019052
DataValue, -1.8800000000000001, -0.00019112
DataValue, -1.86, -0.00018278
DataValue, -1.84, -0.00017854
DataValue, -1.82, -0.00017586000000000001
DataValue, -1.8, -0.00016936000000000002
DataValue, -1.78, -0.00016084
DataValue, -1.76, -0.00015450000000000002
DataValue, -1.74, -0.00014982
DataValue, -1.72, -0.00014558
DataValue, -1.7000000000000002, -0.00014314000000000002
DataValue, -1.6800000000000002, -0.00013938
DataValue, -1.6600000000000001, -0.00013584
DataValue, -1.6400000000000001, -0.00013324000000000002
DataValue, -1.62, -0.00012788
DataValue, -1.6, -0.00012512
DataValue, -1.58, -0.00012234
DataValue, -1.56, -0.00011854000000000001
DataValue, -1.54, -0.00011578
DataValue, -1.52, -0.00011328000000000001
DataValue, -1.5, -0.00011
DataValue, -1.48, -0.00010758000000000001
DataValue, -1.46, -0.00010486000000000001
DataValue, -1.4400000000000002, -0.00010240000000000001
DataValue, -1.4200000000000002, -0.00010047200000000001
DataValue, -1.4000000000000001, -9.7822E-05
DataValue, -1.3800000000000001, -9.3942E-05
DataValue, -1.36, -9.185600000000001E-05
DataValue, -1.34, -9.0584E-05
DataValue, -1.32, -8.8248E-05
DataValue, -1.3, -8.53E-05
DataValue, -1.28, -8.288E-05
DataValue, -1.26, -8.0898E-05
DataValue, -1.24, -7.8422E-05
DataValue, -1.22, -7.6438E-05
DataValue, -1.2, -7.4752E-05
DataValue, -1.1800000000000002, -7.2826E-05
DataValue, -1.1600000000000001, -7.044E-05
DataValue, -1.1400000000000001, -6.8332000000000009E-05
DataValue, -1.12, -6.6252E-05
DataValue, -1.1, -6.4488E-05
DataValue, -1.08, -6.2314E-05
DataValue, -1.06, -6.2192E-05
DataValue, -1.04, -6.0266E-05
DataValue, -1.02, -5.8494E-05
DataValue, -1, -5.6502E-05
DataValue, -0.98000000000000009, -5.4876E-05
DataValue, -0.96000000000000008, -5.3358E-05
DataValue, -0.94000000000000006, -5.1644E-05
DataValue, -0.92, -4.9956E-05
DataValue, -0.9, -4.8984000000000004E-05
DataValue, -0.88, -4.6078E-05
DataValue, -0.86, -4.397E-05
DataValue, -0.84000000000000008, -4.2516000000000004E-05
DataValue, -0.82000000000000006, -4.1004E-05
DataValue, -0.8, -3.9472000000000004E-05
DataValue, -0.78, -3.7916E-05
DataValue, -0.76, -3.6778E-05
DataValue, -0.74, -3.5486E-05
DataValue, -0.72000000000000008, -3.4192E-05
DataValue, -0.70000000000000007, -3.2726E-05
DataValue, -0.68, -3.169E-05
DataValue, -0.66, -3.0194000000000003E-05
DataValue, -0.64, -2.8832E-05
DataValue, -0.62, -2.6744E-05
DataValue, -0.6, -2.5228E-05
DataValue, -0.58000000000000007, -2.3778000000000002E-05
DataValue, -0.56, -2.2668E-05
DataValue, -0.54, -2.1854E-05
DataValue, -0.52, -2.0694000000000002E-05
DataValue, -0.5, -1.9794E-05
DataValue, -0.48000000000000004, -1.8502E-05
DataValue, -0.46, -1.7436E-05
DataValue, -0.44, -1.5896E-05
DataValue, -0.42000000000000004, -1.4946E-05
DataValue, -0.4, -1.3938000000000001E-05
DataValue, -0.38, -1.2758E-05
DataValue, -0.36000000000000004, -1.1778E-05
DataValue, -0.34, -1.0796E-05
DataValue, -0.32, -9.2568000000000009E-06
DataValue, -0.3, -8.3678000000000014E-06
DataValue, -0.28, -7.6190000000000011E-06
DataValue, -0.26, -6.78E-06
DataValue, -0.24000000000000002, -6.2236000000000009E-06
DataValue, -0.22, -5.5564000000000007E-06
DataValue, -0.2, -4.8648E-06
DataValue, -0.18000000000000002, -4.7057000000000005E-06
DataValue, -0.16, -3.4515000000000003E-06
DataValue, -0.14, -2.9192000000000004E-06
DataValue, -0.12000000000000001, -2.4818E-06
DataValue, -0.1, -1.8671E-06
DataValue, -0.08, -1.4169000000000002E-06
DataValue, -0.060000000000000005, -1.0309000000000002E-06
DataValue, -0.04, -6.114E-07
DataValue, -0.02, -3.101E-07
DataValue, 0, -1.5342E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:37:12
MetaData, TestRecord.TestTarget, C3-01-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 804e5be2-45f7-44a1-8f5f-51cd77b27d24
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
