
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8712E-07
DataValue, -0.02, -1.8964E-05
DataValue, -0.04, -3.8174000000000004E-05
DataValue, -0.060000000000000005, -5.74E-05
DataValue, -0.08, -7.6736E-05
DataValue, -0.1, -9.608E-05
DataValue, -0.12000000000000001, -0.00011554000000000001
DataValue, -0.14, -0.00013508000000000002
DataValue, -0.16, -0.00015476000000000002
DataValue, -0.18000000000000002, -0.00017442
DataValue, -0.2, -0.00019428000000000002
DataValue, -0.22, -0.00021418
DataValue, -0.24000000000000002, -0.00023420000000000003
DataValue, -0.26, -0.00025356
DataValue, -0.28, -0.0002749
DataValue, -0.3, -0.0002954
DataValue, -0.32, -0.00031502
DataValue, -0.34, -0.00033566
DataValue, -0.36000000000000004, -0.00035682000000000004
DataValue, -0.38, -0.00037746000000000004
DataValue, -0.4, -0.0003973
DataValue, -0.42000000000000004, -0.00041794
DataValue, -0.44, -0.0004375
DataValue, -0.46, -0.00045596000000000005
DataValue, -0.48000000000000004, -0.00047294000000000004
DataValue, -0.5, -0.00048784
DataValue, -0.52, -0.00050166
DataValue, -0.54, -0.00050814
DataValue, -0.56, -0.00051492
DataValue, -0.58000000000000007, -0.00051752
DataValue, -0.6, -0.00052154
DataValue, -0.62, -0.00051646
DataValue, -0.64, -0.00049236000000000006
DataValue, -0.66, -0.00049052
DataValue, -0.68, -0.00047000000000000004
DataValue, -0.70000000000000007, -0.00044196000000000003
DataValue, -0.72000000000000008, -0.00042864000000000004
DataValue, -0.74, -0.00040940000000000003
DataValue, -0.76, -0.00040458000000000003
DataValue, -0.78, -0.00042138
DataValue, -0.8, -0.0004081
DataValue, -0.82000000000000006, -0.00041018
DataValue, -0.84000000000000008, -0.00039698
DataValue, -0.86, -0.00032912
DataValue, -0.88, -0.00028882
DataValue, -0.9, -0.00026932000000000003
DataValue, -0.92, -0.00027682
DataValue, -0.94000000000000006, -0.00033516000000000004
DataValue, -0.96000000000000008, -0.00035868
DataValue, -0.98000000000000009, -0.00032152
DataValue, -1, -0.00029632000000000004
DataValue, -1.02, -0.00027372000000000003
DataValue, -1.04, -0.00029146
DataValue, -1.06, -0.00027842000000000003
DataValue, -1.08, -0.00027298000000000003
DataValue, -1.1, -0.00023472
DataValue, -1.12, -0.00026116000000000003
DataValue, -1.1400000000000001, -0.00028738
DataValue, -1.1600000000000001, -0.00028302000000000004
DataValue, -1.1800000000000002, -0.00029032
DataValue, -1.2, -0.0003039
DataValue, -1.22, -0.00030460000000000003
DataValue, -1.24, -0.00028646
DataValue, -1.26, -0.00029130000000000003
DataValue, -1.28, -0.00027856
DataValue, -1.3, -0.00029052
DataValue, -1.32, -0.00030654
DataValue, -1.34, -0.00026450000000000003
DataValue, -1.36, -0.00025144
DataValue, -1.3800000000000001, -0.00019542000000000002
DataValue, -1.4000000000000001, -0.00017528000000000002
DataValue, -1.4200000000000002, -0.00018796
DataValue, -1.4400000000000002, -0.00020826000000000002
DataValue, -1.46, -0.00020812
DataValue, -1.48, -0.00021756000000000002
DataValue, -1.5, -0.0002652
DataValue, -1.52, -0.0002368
DataValue, -1.54, -0.00023702
DataValue, -1.56, -0.00020808
DataValue, -1.58, -0.00016460000000000002
DataValue, -1.6, -0.00016216
DataValue, -1.62, -0.00016568
DataValue, -1.6400000000000001, -0.0001655
DataValue, -1.6600000000000001, -0.00017728
DataValue, -1.6800000000000002, -0.00018826000000000002
DataValue, -1.7000000000000002, -0.0001763
DataValue, -1.72, -0.00018350000000000002
DataValue, -1.74, -0.00018314
DataValue, -1.76, -0.00021598
DataValue, -1.78, -0.00019700000000000002
DataValue, -1.8, -0.00019304
DataValue, -1.82, -0.00020166000000000002
DataValue, -1.84, -0.00022538000000000001
DataValue, -1.86, -0.00023652000000000002
DataValue, -1.8800000000000001, -0.00024738
DataValue, -1.9000000000000001, -0.00023072000000000001
DataValue, -1.9200000000000002, -0.0002506
DataValue, -1.9400000000000002, -0.00024306000000000002
DataValue, -1.9600000000000002, -0.0002538
DataValue, -1.9800000000000002, -0.00027566
DataValue, -2, -0.00029058
DataValue, -2, -0.00028514
DataValue, -1.9800000000000002, -0.000265
DataValue, -1.9600000000000002, -0.00025590000000000004
DataValue, -1.9400000000000002, -0.00025364
DataValue, -1.9200000000000002, -0.00023590000000000002
DataValue, -1.9000000000000001, -0.00022844
DataValue, -1.8800000000000001, -0.00022256
DataValue, -1.86, -0.00021158
DataValue, -1.84, -0.00020614
DataValue, -1.82, -0.00020464000000000002
DataValue, -1.8, -0.00019992000000000002
DataValue, -1.78, -0.00019566
DataValue, -1.76, -0.00018918
DataValue, -1.74, -0.00018874
DataValue, -1.72, -0.0001823
DataValue, -1.7000000000000002, -0.00017748000000000002
DataValue, -1.6800000000000002, -0.0001732
DataValue, -1.6600000000000001, -0.00017002
DataValue, -1.6400000000000001, -0.00016846000000000002
DataValue, -1.62, -0.00016010000000000002
DataValue, -1.6, -0.00015714
DataValue, -1.58, -0.00015328
DataValue, -1.56, -0.00015002
DataValue, -1.54, -0.00014644000000000001
DataValue, -1.52, -0.00014278
DataValue, -1.5, -0.0001363
DataValue, -1.48, -0.00013288000000000002
DataValue, -1.46, -0.00012612000000000002
DataValue, -1.4400000000000002, -0.00012168000000000001
DataValue, -1.4200000000000002, -0.00011970000000000001
DataValue, -1.4000000000000001, -0.00011756
DataValue, -1.3800000000000001, -0.00011134
DataValue, -1.36, -0.00010854
DataValue, -1.34, -0.00010570000000000001
DataValue, -1.32, -0.00010362
DataValue, -1.3, -0.0001005
DataValue, -1.28, -9.8240000000000008E-05
DataValue, -1.26, -9.6192E-05
DataValue, -1.24, -9.4004E-05
DataValue, -1.22, -9.1554E-05
DataValue, -1.2, -8.9344E-05
DataValue, -1.1800000000000002, -8.7276000000000009E-05
DataValue, -1.1600000000000001, -8.5188E-05
DataValue, -1.1400000000000001, -8.2852E-05
DataValue, -1.12, -8.0372000000000009E-05
DataValue, -1.1, -7.7716E-05
DataValue, -1.08, -7.5636E-05
DataValue, -1.06, -7.2452E-05
DataValue, -1.04, -7.0222E-05
DataValue, -1.02, -6.9256E-05
DataValue, -1, -6.684E-05
DataValue, -0.98000000000000009, -6.5282E-05
DataValue, -0.96000000000000008, -6.3510000000000007E-05
DataValue, -0.94000000000000006, -6.0364E-05
DataValue, -0.92, -5.7988E-05
DataValue, -0.9, -5.6426000000000005E-05
DataValue, -0.88, -5.4386000000000004E-05
DataValue, -0.86, -5.279E-05
DataValue, -0.84000000000000008, -5.1492E-05
DataValue, -0.82000000000000006, -4.8856E-05
DataValue, -0.8, -4.733E-05
DataValue, -0.78, -4.536E-05
DataValue, -0.76, -4.3702E-05
DataValue, -0.74, -4.2464E-05
DataValue, -0.72000000000000008, -4.0304E-05
DataValue, -0.70000000000000007, -3.8636E-05
DataValue, -0.68, -3.709E-05
DataValue, -0.66, -3.5666E-05
DataValue, -0.64, -3.2964E-05
DataValue, -0.62, -3.1692E-05
DataValue, -0.6, -3.0504E-05
DataValue, -0.58000000000000007, -2.9746E-05
DataValue, -0.56, -2.7952E-05
DataValue, -0.54, -2.6578000000000002E-05
DataValue, -0.52, -2.4872000000000002E-05
DataValue, -0.5, -2.3736E-05
DataValue, -0.48000000000000004, -2.2916000000000002E-05
DataValue, -0.46, -2.0916E-05
DataValue, -0.44, -1.7562000000000002E-05
DataValue, -0.42000000000000004, -1.6818E-05
DataValue, -0.4, -1.5812E-05
DataValue, -0.38, -1.5014E-05
DataValue, -0.36000000000000004, -1.3498E-05
DataValue, -0.34, -1.255E-05
DataValue, -0.32, -1.1682000000000001E-05
DataValue, -0.3, -1.0462E-05
DataValue, -0.28, -8.9701E-06
DataValue, -0.26, -8.1643E-06
DataValue, -0.24000000000000002, -7.3620000000000008E-06
DataValue, -0.22, -6.4188E-06
DataValue, -0.2, -5.7633E-06
DataValue, -0.18000000000000002, -4.9641000000000005E-06
DataValue, -0.16, -4.1936000000000008E-06
DataValue, -0.14, -3.4938000000000003E-06
DataValue, -0.12000000000000001, -3.0320000000000004E-06
DataValue, -0.1, -2.2895000000000003E-06
DataValue, -0.08, -1.7796E-06
DataValue, -0.060000000000000005, -1.2994000000000002E-06
DataValue, -0.04, -8.3916E-07
DataValue, -0.02, -4.2956E-07
DataValue, 0, -1.3268399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:45:58
MetaData, TestRecord.TestTarget, C3-01-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 282f9bb6-34df-4bdb-bf3d-098536bea933
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
