
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967788157149362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967788157149362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967788157149362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967788157149362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.7936E-07
DataValue, -0.02, -1.8414E-05
DataValue, -0.04, -3.698E-05
DataValue, -0.060000000000000005, -5.5634E-05
DataValue, -0.08, -7.431E-05
DataValue, -0.1, -9.291E-05
DataValue, -0.12000000000000001, -0.00011159000000000001
DataValue, -0.14, -0.00013034
DataValue, -0.16, -0.00014898
DataValue, -0.18000000000000002, -0.00016782
DataValue, -0.2, -0.00018636000000000003
DataValue, -0.22, -0.00020534
DataValue, -0.24000000000000002, -0.00022408
DataValue, -0.26, -0.00024290000000000002
DataValue, -0.28, -0.0002617
DataValue, -0.3, -0.00028082000000000004
DataValue, -0.32, -0.0002998
DataValue, -0.34, -0.00031852000000000003
DataValue, -0.36000000000000004, -0.00033766000000000004
DataValue, -0.38, -0.00035688
DataValue, -0.4, -0.00037552
DataValue, -0.42000000000000004, -0.00039496
DataValue, -0.44, -0.00041384
DataValue, -0.46, -0.00043252000000000004
DataValue, -0.48000000000000004, -0.00045174
DataValue, -0.5, -0.00047000000000000004
DataValue, -0.52, -0.00048766000000000006
DataValue, -0.54, -0.00049728
DataValue, -0.56, -0.00050742000000000007
DataValue, -0.58000000000000007, -0.00051888
DataValue, -0.6, -0.00052538
DataValue, -0.62, -0.00052554
DataValue, -0.64, -0.00052980000000000008
DataValue, -0.66, -0.00049878
DataValue, -0.68, -0.00049702
DataValue, -0.70000000000000007, -0.00046772000000000003
DataValue, -0.72000000000000008, -0.00043648000000000005
DataValue, -0.74, -0.00042666000000000004
DataValue, -0.76, -0.00038382000000000005
DataValue, -0.78, -0.00038682
DataValue, -0.8, -0.00036146
DataValue, -0.82000000000000006, -0.0003308
DataValue, -0.84000000000000008, -0.00035538000000000003
DataValue, -0.86, -0.00030082000000000004
DataValue, -0.88, -0.00031676
DataValue, -0.9, -0.00030442
DataValue, -0.92, -0.00028892
DataValue, -0.94000000000000006, -0.00032012
DataValue, -0.96000000000000008, -0.00025554
DataValue, -0.98000000000000009, -0.00028684
DataValue, -1, -0.00028270000000000004
DataValue, -1.02, -0.00029258
DataValue, -1.04, -0.00026696
DataValue, -1.06, -0.00028484
DataValue, -1.08, -0.00030572
DataValue, -1.1, -0.00028032
DataValue, -1.12, -0.00034138
DataValue, -1.1400000000000001, -0.00035594
DataValue, -1.1600000000000001, -0.00036488000000000004
DataValue, -1.1800000000000002, -0.00040946
DataValue, -1.2, -0.00039152
DataValue, -1.22, -0.00039238
DataValue, -1.24, -0.00038474
DataValue, -1.26, -0.00039732000000000005
DataValue, -1.28, -0.00041538
DataValue, -1.3, -0.00040362000000000004
DataValue, -1.32, -0.00043414
DataValue, -1.34, -0.00046502
DataValue, -1.36, -0.00046334
DataValue, -1.3800000000000001, -0.00050126
DataValue, -1.4000000000000001, -0.00048306000000000005
DataValue, -1.4200000000000002, -0.0004872
DataValue, -1.4400000000000002, -0.00050164
DataValue, -1.46, -0.00054282000000000006
DataValue, -1.48, -0.00054626
DataValue, -1.5, -0.00059330000000000006
DataValue, -1.52, -0.00058700000000000007
DataValue, -1.54, -0.00059852000000000006
DataValue, -1.56, -0.0006241
DataValue, -1.58, -0.00063052000000000008
DataValue, -1.6, -0.00067684000000000006
DataValue, -1.62, -0.00070864000000000007
DataValue, -1.6400000000000001, -0.00072372000000000007
DataValue, -1.6600000000000001, -0.00075344000000000008
DataValue, -1.6800000000000002, -0.000733
DataValue, -1.7000000000000002, -0.00075966
DataValue, -1.72, -0.00080714
DataValue, -1.74, -0.00084896000000000006
DataValue, -1.76, -0.00088042
DataValue, -1.78, -0.0009408000000000001
DataValue, -1.8, -0.00097682
DataValue, -1.82, -0.00099952
DataValue, -1.84, -0.00099726
DataValue, -1.86, -0.00106874
DataValue, -1.8800000000000001, -0.00110648
DataValue, -1.9000000000000001, -0.0011274
DataValue, -1.9200000000000002, -0.0012018
DataValue, -1.9400000000000002, -0.0012768
DataValue, -1.9600000000000002, -0.0013588
DataValue, -1.9800000000000002, -0.0015252
DataValue, -2, -0.0017282
DataValue, -2, -0.0017446
DataValue, -1.9800000000000002, -0.0014730000000000001
DataValue, -1.9600000000000002, -0.0013776
DataValue, -1.9400000000000002, -0.0012758000000000001
DataValue, -1.9200000000000002, -0.0011402
DataValue, -1.9000000000000001, -0.0010784
DataValue, -1.8800000000000001, -0.0010008
DataValue, -1.86, -0.0009403
DataValue, -1.84, -0.00090606000000000009
DataValue, -1.82, -0.00085698
DataValue, -1.8, -0.00083122
DataValue, -1.78, -0.00080364
DataValue, -1.76, -0.00077630000000000006
DataValue, -1.74, -0.00075066
DataValue, -1.72, -0.00071778
DataValue, -1.7000000000000002, -0.00069732000000000008
DataValue, -1.6800000000000002, -0.00067164
DataValue, -1.6600000000000001, -0.00065378000000000007
DataValue, -1.6400000000000001, -0.00063658000000000009
DataValue, -1.62, -0.00061538
DataValue, -1.6, -0.00059992
DataValue, -1.58, -0.00058086
DataValue, -1.56, -0.00056508
DataValue, -1.54, -0.00055294
DataValue, -1.52, -0.00053608000000000009
DataValue, -1.5, -0.00052374000000000008
DataValue, -1.48, -0.00050828000000000006
DataValue, -1.46, -0.00049348
DataValue, -1.4400000000000002, -0.00047908000000000005
DataValue, -1.4200000000000002, -0.00046716000000000005
DataValue, -1.4000000000000001, -0.00045564000000000005
DataValue, -1.3800000000000001, -0.00044530000000000004
DataValue, -1.36, -0.00043410000000000003
DataValue, -1.34, -0.00042354000000000003
DataValue, -1.32, -0.00041264000000000003
DataValue, -1.3, -0.00040252
DataValue, -1.28, -0.00039478
DataValue, -1.26, -0.00038124000000000003
DataValue, -1.24, -0.00037144
DataValue, -1.22, -0.00036088
DataValue, -1.2, -0.00035442000000000004
DataValue, -1.1800000000000002, -0.0003445
DataValue, -1.1600000000000001, -0.00033484000000000004
DataValue, -1.1400000000000001, -0.00032678000000000004
DataValue, -1.12, -0.0003172
DataValue, -1.1, -0.00030730000000000004
DataValue, -1.08, -0.00030094000000000003
DataValue, -1.06, -0.00029154
DataValue, -1.04, -0.0002843
DataValue, -1.02, -0.00027606
DataValue, -1, -0.00026878000000000004
DataValue, -0.98000000000000009, -0.00026068
DataValue, -0.96000000000000008, -0.00025444000000000004
DataValue, -0.94000000000000006, -0.00024694
DataValue, -0.92, -0.00023894
DataValue, -0.9, -0.00023208000000000001
DataValue, -0.88, -0.00022508
DataValue, -0.86, -0.00021824000000000003
DataValue, -0.84000000000000008, -0.00021024000000000002
DataValue, -0.82000000000000006, -0.0002044
DataValue, -0.8, -0.00019686
DataValue, -0.78, -0.00018984
DataValue, -0.76, -0.00018364000000000002
DataValue, -0.74, -0.00017632000000000002
DataValue, -0.72000000000000008, -0.00017038
DataValue, -0.70000000000000007, -0.0001642
DataValue, -0.68, -0.00015772
DataValue, -0.66, -0.00015094000000000002
DataValue, -0.64, -0.00014472
DataValue, -0.62, -0.00013904
DataValue, -0.6, -0.00013256000000000002
DataValue, -0.58000000000000007, -0.00012792
DataValue, -0.56, -0.00012176000000000001
DataValue, -0.54, -0.00011522000000000001
DataValue, -0.52, -0.00010948
DataValue, -0.5, -0.00010432
DataValue, -0.48000000000000004, -9.9348E-05
DataValue, -0.46, -9.4058E-05
DataValue, -0.44, -8.7148E-05
DataValue, -0.42000000000000004, -8.219E-05
DataValue, -0.4, -7.6456E-05
DataValue, -0.38, -7.1722E-05
DataValue, -0.36000000000000004, -6.4634E-05
DataValue, -0.34, -5.9672E-05
DataValue, -0.32, -5.5058E-05
DataValue, -0.3, -5.0798000000000004E-05
DataValue, -0.28, -4.758E-05
DataValue, -0.26, -4.2268E-05
DataValue, -0.24000000000000002, -3.74E-05
DataValue, -0.22, -3.3548E-05
DataValue, -0.2, -2.9196E-05
DataValue, -0.18000000000000002, -2.428E-05
DataValue, -0.16, -2.0952000000000002E-05
DataValue, -0.14, -1.7986E-05
DataValue, -0.12000000000000001, -1.5206E-05
DataValue, -0.1, -1.2090000000000001E-05
DataValue, -0.08, -9.0362000000000017E-06
DataValue, -0.060000000000000005, -6.5734000000000005E-06
DataValue, -0.04, -4.2407000000000008E-06
DataValue, -0.02, -2.0839E-06
DataValue, 0, -2.49768E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:12:59
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b535f1f0-f5a3-48c8-8d98-2e4295e32f93
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
