
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968581303019055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968581303019055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968581303019055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968581303019055
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1298E-07
DataValue, -0.02, -2.5018E-05
DataValue, -0.04, -5.0452000000000004E-05
DataValue, -0.060000000000000005, -7.5866000000000009E-05
DataValue, -0.08, -0.00010138600000000001
DataValue, -0.1, -0.000127
DataValue, -0.12000000000000001, -0.00015268
DataValue, -0.14, -0.00017848
DataValue, -0.16, -0.0002043
DataValue, -0.18000000000000002, -0.00023024000000000002
DataValue, -0.2, -0.00025642000000000004
DataValue, -0.22, -0.00028264
DataValue, -0.24000000000000002, -0.00030894
DataValue, -0.26, -0.00033542
DataValue, -0.28, -0.00036208000000000003
DataValue, -0.3, -0.00038884
DataValue, -0.32, -0.00041600000000000003
DataValue, -0.34, -0.00044256000000000005
DataValue, -0.36000000000000004, -0.00046928000000000003
DataValue, -0.38, -0.00049516
DataValue, -0.4, -0.00052108
DataValue, -0.42000000000000004, -0.00054450000000000006
DataValue, -0.44, -0.00056746
DataValue, -0.46, -0.00058990000000000008
DataValue, -0.48000000000000004, -0.00060976
DataValue, -0.5, -0.00062930000000000006
DataValue, -0.52, -0.00064722
DataValue, -0.54, -0.00066170000000000009
DataValue, -0.56, -0.00067532000000000009
DataValue, -0.58000000000000007, -0.00068984
DataValue, -0.6, -0.00069286
DataValue, -0.62, -0.000698
DataValue, -0.64, -0.00069086000000000006
DataValue, -0.66, -0.00064158
DataValue, -0.68, -0.00061286
DataValue, -0.70000000000000007, -0.00057172000000000006
DataValue, -0.72000000000000008, -0.00056568
DataValue, -0.74, -0.00052374000000000008
DataValue, -0.76, -0.00054680000000000006
DataValue, -0.78, -0.00056940000000000007
DataValue, -0.8, -0.00050868000000000007
DataValue, -0.82000000000000006, -0.00048838000000000006
DataValue, -0.84000000000000008, -0.00039606
DataValue, -0.86, -0.00029398
DataValue, -0.88, -0.00017278
DataValue, -0.9, -0.000153
DataValue, -0.92, -0.00014968000000000002
DataValue, -0.94000000000000006, -0.00017388
DataValue, -0.96000000000000008, -0.00017508
DataValue, -0.98000000000000009, -0.00015496000000000002
DataValue, -1, -0.00016832000000000002
DataValue, -1.02, -0.00017096
DataValue, -1.04, -0.00019592
DataValue, -1.06, -0.00019962000000000002
DataValue, -1.08, -0.00019348000000000003
DataValue, -1.1, -0.00026664
DataValue, -1.12, -0.00019628
DataValue, -1.1400000000000001, -0.00020764
DataValue, -1.1600000000000001, -0.00020614
DataValue, -1.1800000000000002, -0.00016506000000000002
DataValue, -1.2, -0.00020622000000000001
DataValue, -1.22, -0.00014204000000000002
DataValue, -1.24, -0.00015026000000000002
DataValue, -1.26, -0.00018458
DataValue, -1.28, -0.00018806
DataValue, -1.3, -0.00013982
DataValue, -1.32, -0.00013322
DataValue, -1.34, -0.00015006
DataValue, -1.36, -0.0001189
DataValue, -1.3800000000000001, -0.00013878
DataValue, -1.4000000000000001, -0.00013936000000000002
DataValue, -1.4200000000000002, -0.00014104000000000002
DataValue, -1.4400000000000002, -0.00013818
DataValue, -1.46, -0.00013298000000000002
DataValue, -1.48, -0.00012918
DataValue, -1.5, -0.00013612000000000002
DataValue, -1.52, -0.00011236
DataValue, -1.54, -0.00011914
DataValue, -1.56, -8.61E-05
DataValue, -1.58, -6.1154E-05
DataValue, -1.6, -6.401E-05
DataValue, -1.62, -6.4996E-05
DataValue, -1.6400000000000001, -6.5412E-05
DataValue, -1.6600000000000001, -6.0884E-05
DataValue, -1.6800000000000002, -6.1442E-05
DataValue, -1.7000000000000002, -5.254E-05
DataValue, -1.72, -6.012E-05
DataValue, -1.74, -6.7868000000000008E-05
DataValue, -1.76, -6.272E-05
DataValue, -1.78, -7.5074E-05
DataValue, -1.8, -6.0076000000000006E-05
DataValue, -1.82, -6.8008E-05
DataValue, -1.84, -6.7588E-05
DataValue, -1.86, -7.1054E-05
DataValue, -1.8800000000000001, -2.8284000000000002E-05
DataValue, -1.9000000000000001, -2.8328E-05
DataValue, -1.9200000000000002, -3.0258E-05
DataValue, -1.9400000000000002, -3.0448E-05
DataValue, -1.9600000000000002, -3.1316E-05
DataValue, -1.9800000000000002, -3.0822000000000004E-05
DataValue, -2, -3.569E-05
DataValue, -2, -3.2356E-05
DataValue, -1.9800000000000002, -3.3808E-05
DataValue, -1.9600000000000002, -3.1376E-05
DataValue, -1.9400000000000002, -3.0618000000000004E-05
DataValue, -1.9200000000000002, -2.9970000000000003E-05
DataValue, -1.9000000000000001, -2.8916000000000002E-05
DataValue, -1.8800000000000001, -2.858E-05
DataValue, -1.86, -2.8882000000000002E-05
DataValue, -1.84, -2.8366000000000003E-05
DataValue, -1.82, -2.4944E-05
DataValue, -1.8, -2.2434000000000002E-05
DataValue, -1.78, -2.1346000000000002E-05
DataValue, -1.76, -2.0906E-05
DataValue, -1.74, -2.1286E-05
DataValue, -1.72, -1.9932E-05
DataValue, -1.7000000000000002, -1.9516E-05
DataValue, -1.6800000000000002, -1.9226000000000002E-05
DataValue, -1.6600000000000001, -1.8964E-05
DataValue, -1.6400000000000001, -1.8418000000000002E-05
DataValue, -1.62, -1.7412000000000002E-05
DataValue, -1.6, -1.7068E-05
DataValue, -1.58, -1.6556000000000002E-05
DataValue, -1.56, -1.6024E-05
DataValue, -1.54, -1.5870000000000002E-05
DataValue, -1.52, -1.5522E-05
DataValue, -1.5, -1.5196E-05
DataValue, -1.48, -1.4956E-05
DataValue, -1.46, -1.4446E-05
DataValue, -1.4400000000000002, -1.4210000000000001E-05
DataValue, -1.4200000000000002, -1.389E-05
DataValue, -1.4000000000000001, -1.3558000000000001E-05
DataValue, -1.3800000000000001, -1.325E-05
DataValue, -1.36, -1.3068000000000001E-05
DataValue, -1.34, -1.2758E-05
DataValue, -1.32, -1.2358000000000001E-05
DataValue, -1.3, -1.1812E-05
DataValue, -1.28, -1.2084E-05
DataValue, -1.26, -1.1624000000000001E-05
DataValue, -1.24, -1.153E-05
DataValue, -1.22, -1.1178E-05
DataValue, -1.2, -1.0862E-05
DataValue, -1.1800000000000002, -1.0626E-05
DataValue, -1.1600000000000001, -1.0226E-05
DataValue, -1.1400000000000001, -9.948E-06
DataValue, -1.12, -9.807700000000001E-06
DataValue, -1.1, -9.4789000000000017E-06
DataValue, -1.08, -9.0534E-06
DataValue, -1.06, -8.8447E-06
DataValue, -1.04, -8.5149E-06
DataValue, -1.02, -8.517500000000001E-06
DataValue, -1, -8.1012000000000013E-06
DataValue, -0.98000000000000009, -7.818E-06
DataValue, -0.96000000000000008, -7.0118E-06
DataValue, -0.94000000000000006, -6.9749000000000008E-06
DataValue, -0.92, -6.6952000000000007E-06
DataValue, -0.9, -6.2981000000000007E-06
DataValue, -0.88, -6.126E-06
DataValue, -0.86, -5.483900000000001E-06
DataValue, -0.84000000000000008, -5.0104E-06
DataValue, -0.82000000000000006, -5.1311000000000007E-06
DataValue, -0.8, -4.9589000000000009E-06
DataValue, -0.78, -4.8320000000000005E-06
DataValue, -0.76, -4.6506000000000008E-06
DataValue, -0.74, -4.5086E-06
DataValue, -0.72000000000000008, -4.3536E-06
DataValue, -0.70000000000000007, -3.7286E-06
DataValue, -0.68, -3.4313000000000005E-06
DataValue, -0.66, -3.2849000000000005E-06
DataValue, -0.64, -3.1614000000000003E-06
DataValue, -0.62, -3.0101E-06
DataValue, -0.6, -2.8415000000000002E-06
DataValue, -0.58000000000000007, -2.5854000000000003E-06
DataValue, -0.56, -2.4456000000000004E-06
DataValue, -0.54, -2.2576E-06
DataValue, -0.52, -2.1042E-06
DataValue, -0.5, -2.0882E-06
DataValue, -0.48000000000000004, -1.9941E-06
DataValue, -0.46, -1.8358000000000003E-06
DataValue, -0.44, -1.6584E-06
DataValue, -0.42000000000000004, -1.4598000000000002E-06
DataValue, -0.4, -1.3217000000000002E-06
DataValue, -0.38, -1.1475E-06
DataValue, -0.36000000000000004, -1.0918E-06
DataValue, -0.34, -9.793E-07
DataValue, -0.32, -6.6714E-07
DataValue, -0.3, -5.7144E-07
DataValue, -0.28, -4.8446E-07
DataValue, -0.26, -4.6494E-07
DataValue, -0.24000000000000002, -3.9926E-07
DataValue, -0.22, -3.1E-07
DataValue, -0.2, -2.6216E-07
DataValue, -0.18000000000000002, -2.2082E-07
DataValue, -0.16, -1.4578E-07
DataValue, -0.14, -1.3562E-07
DataValue, -0.12000000000000001, -9.9166399999999985E-08
DataValue, -0.1, -6.78222E-08
DataValue, -0.08, -6.05992E-08
DataValue, -0.060000000000000005, -4.8331799999999995E-08
DataValue, -0.04, -2.42188E-08
DataValue, -0.02, -1.8802399999999997E-08
DataValue, 0, -4.893E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:29:56
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a22fed6-2616-43c8-844b-1ec87b0a846d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
