
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967283434512344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7424E-07
DataValue, -0.02, -1.773E-05
DataValue, -0.04, -3.577E-05
DataValue, -0.060000000000000005, -5.3754E-05
DataValue, -0.08, -7.1732E-05
DataValue, -0.1, -8.978E-05
DataValue, -0.12000000000000001, -0.00010783
DataValue, -0.14, -0.00012586000000000002
DataValue, -0.16, -0.00014394
DataValue, -0.18000000000000002, -0.00016192000000000002
DataValue, -0.2, -0.00018006
DataValue, -0.22, -0.00019804000000000002
DataValue, -0.24000000000000002, -0.00021612
DataValue, -0.26, -0.00023420000000000003
DataValue, -0.28, -0.0002523
DataValue, -0.3, -0.00027062
DataValue, -0.32, -0.0002887
DataValue, -0.34, -0.00030670000000000003
DataValue, -0.36000000000000004, -0.00032494
DataValue, -0.38, -0.00034318
DataValue, -0.4, -0.00036142000000000005
DataValue, -0.42000000000000004, -0.00037918
DataValue, -0.44, -0.00039694000000000003
DataValue, -0.46, -0.00041448
DataValue, -0.48000000000000004, -0.00043146000000000005
DataValue, -0.5, -0.00044964
DataValue, -0.52, -0.00046586
DataValue, -0.54, -0.00048336
DataValue, -0.56, -0.00049938
DataValue, -0.58000000000000007, -0.00051488
DataValue, -0.6, -0.00053062
DataValue, -0.62, -0.00053984
DataValue, -0.64, -0.00053820000000000007
DataValue, -0.66, -0.00054556000000000006
DataValue, -0.68, -0.00053426
DataValue, -0.70000000000000007, -0.00053566000000000009
DataValue, -0.72000000000000008, -0.00048702
DataValue, -0.74, -0.00044928000000000004
DataValue, -0.76, -0.00044356
DataValue, -0.78, -0.00043548
DataValue, -0.8, -0.00042408
DataValue, -0.82000000000000006, -0.0004106
DataValue, -0.84000000000000008, -0.00040416000000000003
DataValue, -0.86, -0.000369
DataValue, -0.88, -0.00038816
DataValue, -0.9, -0.00039784
DataValue, -0.92, -0.00034066
DataValue, -0.94000000000000006, -0.0003394
DataValue, -0.96000000000000008, -0.00028726
DataValue, -0.98000000000000009, -0.00032024
DataValue, -1, -0.00028088
DataValue, -1.02, -0.00010460000000000001
DataValue, -1.04, -0.00018296000000000002
DataValue, -1.06, -0.00017120000000000001
DataValue, -1.08, -7.4846000000000008E-05
DataValue, -1.1, -7.1404E-05
DataValue, -1.12, -8.3060000000000008E-05
DataValue, -1.1400000000000001, -0.000101904
DataValue, -1.1600000000000001, -0.00010068800000000001
DataValue, -1.1800000000000002, -8.7524E-05
DataValue, -1.2, -7.6928E-05
DataValue, -1.22, -7.9076E-05
DataValue, -1.24, -6.1686E-05
DataValue, -1.26, -5.8524000000000004E-05
DataValue, -1.28, -6.4004E-05
DataValue, -1.3, -6.5124000000000009E-05
DataValue, -1.32, -6.5136000000000008E-05
DataValue, -1.34, -6.559E-05
DataValue, -1.36, -7.3396E-05
DataValue, -1.3800000000000001, -6.7316E-05
DataValue, -1.4000000000000001, -8.0558E-05
DataValue, -1.4200000000000002, -7.3138E-05
DataValue, -1.4400000000000002, -6.68E-05
DataValue, -1.46, -8.0246E-05
DataValue, -1.48, -7.9128E-05
DataValue, -1.5, -8.2816E-05
DataValue, -1.52, -8.6182000000000009E-05
DataValue, -1.54, -8.2908E-05
DataValue, -1.56, -8.8938000000000008E-05
DataValue, -1.58, -9.3258000000000007E-05
DataValue, -1.6, -9.8266E-05
DataValue, -1.62, -9.7154E-05
DataValue, -1.6400000000000001, -0.00010259200000000001
DataValue, -1.6600000000000001, -8.8862E-05
DataValue, -1.6800000000000002, -8.9298E-05
DataValue, -1.7000000000000002, -8.6644E-05
DataValue, -1.72, -9.153E-05
DataValue, -1.74, -0.000113028
DataValue, -1.76, -0.00010538000000000001
DataValue, -1.78, -0.00010772
DataValue, -1.8, -0.00011650000000000001
DataValue, -1.82, -0.00011646
DataValue, -1.84, -0.00012306
DataValue, -1.86, -0.00012314000000000002
DataValue, -1.8800000000000001, -0.00013298000000000002
DataValue, -1.9000000000000001, -0.00013822000000000002
DataValue, -1.9200000000000002, -0.00013914
DataValue, -1.9400000000000002, -0.00014464
DataValue, -1.9600000000000002, -0.00015136000000000001
DataValue, -1.9800000000000002, -0.00018292000000000002
DataValue, -2, -0.00017966
DataValue, -2, -0.00019368
DataValue, -1.9800000000000002, -0.00017578
DataValue, -1.9600000000000002, -0.00017152
DataValue, -1.9400000000000002, -0.0001676
DataValue, -1.9200000000000002, -0.00016256000000000002
DataValue, -1.9000000000000001, -0.00015332
DataValue, -1.8800000000000001, -0.00015256000000000002
DataValue, -1.86, -0.00015856
DataValue, -1.84, -0.00013938
DataValue, -1.82, -0.00013476000000000002
DataValue, -1.8, -0.00013488
DataValue, -1.78, -0.0001317
DataValue, -1.76, -0.00012516
DataValue, -1.74, -0.00012344
DataValue, -1.72, -0.00012082000000000001
DataValue, -1.7000000000000002, -0.00011750000000000001
DataValue, -1.6800000000000002, -0.00011374
DataValue, -1.6600000000000001, -0.0001117
DataValue, -1.6400000000000001, -0.00010798
DataValue, -1.62, -0.00010626
DataValue, -1.6, -0.0001017
DataValue, -1.58, -9.9626E-05
DataValue, -1.56, -9.7248E-05
DataValue, -1.54, -9.5494E-05
DataValue, -1.52, -9.3058E-05
DataValue, -1.5, -9.045E-05
DataValue, -1.48, -8.8546E-05
DataValue, -1.46, -8.6608000000000008E-05
DataValue, -1.4400000000000002, -8.48E-05
DataValue, -1.4200000000000002, -8.2872E-05
DataValue, -1.4000000000000001, -8.0728E-05
DataValue, -1.3800000000000001, -7.7642E-05
DataValue, -1.36, -7.5474E-05
DataValue, -1.34, -7.4358000000000009E-05
DataValue, -1.32, -7.243E-05
DataValue, -1.3, -7.1742E-05
DataValue, -1.28, -7.0412E-05
DataValue, -1.26, -6.8762E-05
DataValue, -1.24, -6.8604000000000009E-05
DataValue, -1.22, -6.6968E-05
DataValue, -1.2, -6.488E-05
DataValue, -1.1800000000000002, -6.1818E-05
DataValue, -1.1600000000000001, -5.995E-05
DataValue, -1.1400000000000001, -5.8186E-05
DataValue, -1.12, -5.6778000000000004E-05
DataValue, -1.1, -5.5388E-05
DataValue, -1.08, -5.4432E-05
DataValue, -1.06, -5.2824E-05
DataValue, -1.04, -5.156E-05
DataValue, -1.02, -4.9172E-05
DataValue, -1, -4.7976E-05
DataValue, -0.98000000000000009, -4.7172E-05
DataValue, -0.96000000000000008, -4.541E-05
DataValue, -0.94000000000000006, -4.39E-05
DataValue, -0.92, -4.2582E-05
DataValue, -0.9, -4.12E-05
DataValue, -0.88, -3.9928E-05
DataValue, -0.86, -3.9398000000000005E-05
DataValue, -0.84000000000000008, -3.8214000000000004E-05
DataValue, -0.82000000000000006, -3.5640000000000004E-05
DataValue, -0.8, -3.476E-05
DataValue, -0.78, -3.354E-05
DataValue, -0.76, -3.24E-05
DataValue, -0.74, -3.0702E-05
DataValue, -0.72000000000000008, -2.8976000000000002E-05
DataValue, -0.70000000000000007, -2.822E-05
DataValue, -0.68, -2.4782E-05
DataValue, -0.66, -2.3214000000000002E-05
DataValue, -0.64, -2.2804E-05
DataValue, -0.62, -2.2286E-05
DataValue, -0.6, -2.0364E-05
DataValue, -0.58000000000000007, -1.878E-05
DataValue, -0.56, -1.6648E-05
DataValue, -0.54, -1.611E-05
DataValue, -0.52, -1.5448000000000002E-05
DataValue, -0.5, -1.4514E-05
DataValue, -0.48000000000000004, -1.4154E-05
DataValue, -0.46, -1.3502E-05
DataValue, -0.44, -1.2698000000000001E-05
DataValue, -0.42000000000000004, -1.1544E-05
DataValue, -0.4, -1.0686E-05
DataValue, -0.38, -1.0184000000000001E-05
DataValue, -0.36000000000000004, -8.1549E-06
DataValue, -0.34, -7.5989000000000011E-06
DataValue, -0.32, -7.0130000000000004E-06
DataValue, -0.3, -6.287400000000001E-06
DataValue, -0.28, -5.3160000000000004E-06
DataValue, -0.26, -4.5462000000000006E-06
DataValue, -0.24000000000000002, -4.2697000000000008E-06
DataValue, -0.22, -3.5425000000000004E-06
DataValue, -0.2, -2.9155000000000003E-06
DataValue, -0.18000000000000002, -2.2208000000000004E-06
DataValue, -0.16, -1.8165E-06
DataValue, -0.14, -1.5378000000000001E-06
DataValue, -0.12000000000000001, -1.3342E-06
DataValue, -0.1, -1.0616000000000001E-06
DataValue, -0.08, -7.7568E-07
DataValue, -0.060000000000000005, -5.4478E-07
DataValue, -0.04, -3.5396E-07
DataValue, -0.02, -1.6462E-07
DataValue, 0, 2.3194E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 16:10:52
MetaData, TestRecord.TestTarget, D1-02-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 01f82377-3362-4f91-8f24-394cd96da8fe
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
