
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993962628671484
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993962628671484
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993962628671484
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993962628671484
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1523E-08
DataValue, -0.02, -3.6424599999999995E-08
DataValue, -0.04, -1.5224E-07
DataValue, -0.060000000000000005, -2.6376E-07
DataValue, -0.08, -3.6893999999999997E-07
DataValue, -0.1, -5.736E-07
DataValue, -0.12000000000000001, -7.5026E-07
DataValue, -0.14, -9.0539999999999994E-07
DataValue, -0.16, -1.1167E-06
DataValue, -0.18000000000000002, -1.7407000000000001E-06
DataValue, -0.2, -2.0123E-06
DataValue, -0.22, -2.2833000000000002E-06
DataValue, -0.24000000000000002, -2.8897000000000005E-06
DataValue, -0.26, -2.6882000000000004E-06
DataValue, -0.28, -3.0163000000000002E-06
DataValue, -0.3, -3.2060000000000003E-06
DataValue, -0.32, -3.5527000000000003E-06
DataValue, -0.34, -3.7093000000000002E-06
DataValue, -0.36000000000000004, -3.0453000000000003E-06
DataValue, -0.38, -3.4213E-06
DataValue, -0.4, -2.8895000000000005E-06
DataValue, -0.42000000000000004, -3.3646000000000004E-06
DataValue, -0.44, -3.8762E-06
DataValue, -0.46, -3.0000000000000005E-06
DataValue, -0.48000000000000004, -3.1432000000000002E-06
DataValue, -0.5, -3.4014E-06
DataValue, -0.52, -3.5851E-06
DataValue, -0.54, -3.8534E-06
DataValue, -0.56, -4.0991E-06
DataValue, -0.58000000000000007, -4.5291E-06
DataValue, -0.6, -5.0205000000000005E-06
DataValue, -0.62, -5.3133000000000004E-06
DataValue, -0.64, -6.1248E-06
DataValue, -0.66, -6.8977000000000009E-06
DataValue, -0.68, -7.7411000000000012E-06
DataValue, -0.70000000000000007, -8.1154E-06
DataValue, -0.72000000000000008, -8.5699E-06
DataValue, -0.74, -8.6263E-06
DataValue, -0.76, -8.957100000000001E-06
DataValue, -0.78, -9.0527E-06
DataValue, -0.8, -8.8249E-06
DataValue, -0.82000000000000006, -9.6411000000000016E-06
DataValue, -0.84000000000000008, -8.7904000000000014E-06
DataValue, -0.86, -1.04433E-05
DataValue, -0.88, -9.49E-06
DataValue, -0.9, -1.0928000000000001E-05
DataValue, -0.92, -1.0490000000000001E-05
DataValue, -0.94000000000000006, -1.0902E-05
DataValue, -0.96000000000000008, -1.2376E-05
DataValue, -0.98000000000000009, -1.2430000000000001E-05
DataValue, -1, -1.3256E-05
DataValue, -1.02, -1.2854000000000001E-05
DataValue, -1.04, -1.3656000000000001E-05
DataValue, -1.06, -1.4196000000000001E-05
DataValue, -1.08, -1.5032000000000001E-05
DataValue, -1.1, -1.5562E-05
DataValue, -1.12, -1.3742E-05
DataValue, -1.1400000000000001, -1.4368E-05
DataValue, -1.1600000000000001, -1.5156E-05
DataValue, -1.1800000000000002, -1.5068E-05
DataValue, -1.2, -1.469E-05
DataValue, -1.22, -1.5324E-05
DataValue, -1.24, -1.5942E-05
DataValue, -1.26, -1.6706E-05
DataValue, -1.28, -1.6842E-05
DataValue, -1.3, -1.8194000000000002E-05
DataValue, -1.32, -2.1656E-05
DataValue, -1.34, -2.3678E-05
DataValue, -1.36, -2.5426E-05
DataValue, -1.3800000000000001, -2.4684E-05
DataValue, -1.4000000000000001, -2.4012E-05
DataValue, -1.4200000000000002, -2.489E-05
DataValue, -1.4400000000000002, -2.7952E-05
DataValue, -1.46, -2.6826E-05
DataValue, -1.48, -2.7802000000000002E-05
DataValue, -1.5, -2.8402E-05
DataValue, -1.52, -2.5102E-05
DataValue, -1.54, -2.807E-05
DataValue, -1.56, -0.00015370000000000002
DataValue, -1.58, -0.00013962000000000002
DataValue, -1.6, -0.000146
DataValue, -1.62, -0.00014268
DataValue, -1.6400000000000001, -0.00015634
DataValue, -1.6600000000000001, -0.00015432
DataValue, -1.6800000000000002, -0.00015882
DataValue, -1.7000000000000002, -0.00016456
DataValue, -1.72, -0.00016948
DataValue, -1.74, -0.00018886
DataValue, -1.76, -0.00019030000000000002
DataValue, -1.78, -0.00019298
DataValue, -1.8, -0.00018632000000000002
DataValue, -1.82, -0.00018774000000000002
DataValue, -1.84, -0.00019048
DataValue, -1.86, -0.0001739
DataValue, -1.8800000000000001, -0.00049132000000000006
DataValue, -1.9000000000000001, -0.00051348000000000008
DataValue, -1.9200000000000002, -0.0004641
DataValue, -1.9400000000000002, -0.00039906
DataValue, -1.9600000000000002, -0.00040628
DataValue, -1.9800000000000002, -0.00052652
DataValue, -2, -0.00046046000000000005
DataValue, -2, -0.0003998
DataValue, -1.9800000000000002, -0.00030736
DataValue, -1.9600000000000002, -0.00026192
DataValue, -1.9400000000000002, -0.00024776
DataValue, -1.9200000000000002, -0.00023974
DataValue, -1.9000000000000001, -0.00024812
DataValue, -1.8800000000000001, -0.00025760000000000003
DataValue, -1.86, -0.00024684
DataValue, -1.84, -0.0002379
DataValue, -1.82, -0.00022794000000000002
DataValue, -1.8, -0.00022470000000000001
DataValue, -1.78, -0.0002186
DataValue, -1.76, -0.000219
DataValue, -1.74, -0.00021820000000000002
DataValue, -1.72, -0.00021132
DataValue, -1.7000000000000002, -0.00020996
DataValue, -1.6800000000000002, -0.00021836000000000002
DataValue, -1.6600000000000001, -0.0002034
DataValue, -1.6400000000000001, -0.00020352
DataValue, -1.62, -0.00019666
DataValue, -1.6, -0.00019396000000000002
DataValue, -1.58, -0.00019144000000000002
DataValue, -1.56, -0.00019394
DataValue, -1.54, -0.00019012
DataValue, -1.52, -0.00018382
DataValue, -1.5, -0.00017656
DataValue, -1.48, -0.00017744
DataValue, -1.46, -0.00017602
DataValue, -1.4400000000000002, -0.00016808
DataValue, -1.4200000000000002, -0.00016466
DataValue, -1.4000000000000001, -0.00016244000000000002
DataValue, -1.3800000000000001, -0.00015666
DataValue, -1.36, -0.00015448
DataValue, -1.34, -0.00015110000000000001
DataValue, -1.32, -0.00014892
DataValue, -1.3, -0.00014516
DataValue, -1.28, -0.00014202
DataValue, -1.26, -0.00013906000000000001
DataValue, -1.24, -0.0001361
DataValue, -1.22, -0.00013354
DataValue, -1.2, -0.00012852
DataValue, -1.1800000000000002, -0.00012674
DataValue, -1.1600000000000001, -0.00012358
DataValue, -1.1400000000000001, -0.00011952000000000001
DataValue, -1.12, -0.00011614000000000001
DataValue, -1.1, -0.0001128
DataValue, -1.08, -0.0001093
DataValue, -1.06, -0.00010612000000000001
DataValue, -1.04, -0.00010286
DataValue, -1.02, -9.9716E-05
DataValue, -1, -9.6736E-05
DataValue, -0.98000000000000009, -9.4718E-05
DataValue, -0.96000000000000008, -9.071E-05
DataValue, -0.94000000000000006, -8.771E-05
DataValue, -0.92, -8.553E-05
DataValue, -0.9, -8.3156E-05
DataValue, -0.88, -7.9998E-05
DataValue, -0.86, -7.8286E-05
DataValue, -0.84000000000000008, -7.6078E-05
DataValue, -0.82000000000000006, -7.3060000000000009E-05
DataValue, -0.8, -6.9464E-05
DataValue, -0.78, -6.777E-05
DataValue, -0.76, -6.5056000000000009E-05
DataValue, -0.74, -6.281E-05
DataValue, -0.72000000000000008, -6.1262E-05
DataValue, -0.70000000000000007, -5.8718E-05
DataValue, -0.68, -5.6476E-05
DataValue, -0.66, -5.4416E-05
DataValue, -0.64, -5.2048E-05
DataValue, -0.62, -4.939E-05
DataValue, -0.6, -4.7396000000000005E-05
DataValue, -0.58000000000000007, -4.4954000000000004E-05
DataValue, -0.56, -4.3480000000000004E-05
DataValue, -0.54, -4.082E-05
DataValue, -0.52, -3.9196E-05
DataValue, -0.5, -3.7078E-05
DataValue, -0.48000000000000004, -3.3672E-05
DataValue, -0.46, -3.1098E-05
DataValue, -0.44, -2.9126000000000002E-05
DataValue, -0.42000000000000004, -2.7136000000000002E-05
DataValue, -0.4, -2.5706E-05
DataValue, -0.38, -2.3744000000000002E-05
DataValue, -0.36000000000000004, -2.209E-05
DataValue, -0.34, -2.1206E-05
DataValue, -0.32, -1.9842E-05
DataValue, -0.3, -1.8514E-05
DataValue, -0.28, -1.7E-05
DataValue, -0.26, -1.5582E-05
DataValue, -0.24000000000000002, -1.4146E-05
DataValue, -0.22, -1.266E-05
DataValue, -0.2, -1.115E-05
DataValue, -0.18000000000000002, -9.5953000000000011E-06
DataValue, -0.16, -8.4355E-06
DataValue, -0.14, -7.1662000000000009E-06
DataValue, -0.12000000000000001, -6.1180000000000005E-06
DataValue, -0.1, -5.0193E-06
DataValue, -0.08, -4.0711000000000007E-06
DataValue, -0.060000000000000005, -3.0096000000000004E-06
DataValue, -0.04, -2.0496000000000002E-06
DataValue, -0.02, -1.0084000000000002E-06
DataValue, 0, -3.6300399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:40:22
MetaData, TestRecord.TestTarget, A8-01-4um-05
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 31a797d0-7d75-4c4e-8fcd-fc9e0b38c66b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
