
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2614E-07
DataValue, -0.02, -1.434E-05
DataValue, -0.04, -2.879E-05
DataValue, -0.060000000000000005, -4.3230000000000005E-05
DataValue, -0.08, -5.7730000000000005E-05
DataValue, -0.1, -7.2308E-05
DataValue, -0.12000000000000001, -8.6872E-05
DataValue, -0.14, -0.000101574
DataValue, -0.16, -0.00011640000000000001
DataValue, -0.18000000000000002, -0.00013122
DataValue, -0.2, -0.00014608
DataValue, -0.22, -0.00016114000000000002
DataValue, -0.24000000000000002, -0.00017616000000000002
DataValue, -0.26, -0.00019132
DataValue, -0.28, -0.00020582
DataValue, -0.3, -0.00022172
DataValue, -0.32, -0.00023702
DataValue, -0.34, -0.00025126
DataValue, -0.36000000000000004, -0.00026710000000000004
DataValue, -0.38, -0.00028266
DataValue, -0.4, -0.00029882000000000004
DataValue, -0.42000000000000004, -0.0003147
DataValue, -0.44, -0.00033062
DataValue, -0.46, -0.00034694
DataValue, -0.48000000000000004, -0.00036312000000000003
DataValue, -0.5, -0.00038264
DataValue, -0.52, -0.00039666
DataValue, -0.54, -0.00041416
DataValue, -0.56, -0.00043234
DataValue, -0.58000000000000007, -0.00045252000000000004
DataValue, -0.6, -0.00047298
DataValue, -0.62, -0.00048894
DataValue, -0.64, -0.00050950000000000008
DataValue, -0.66, -0.00052022000000000006
DataValue, -0.68, -0.00052984000000000006
DataValue, -0.70000000000000007, -0.00054874
DataValue, -0.72000000000000008, -0.00054892
DataValue, -0.74, -0.00054576000000000006
DataValue, -0.76, -0.0005264
DataValue, -0.78, -0.00050792
DataValue, -0.8, -0.00048506000000000005
DataValue, -0.82000000000000006, -0.00045114000000000005
DataValue, -0.84000000000000008, -0.00043676
DataValue, -0.86, -0.00041926
DataValue, -0.88, -0.00038162000000000005
DataValue, -0.9, -0.00036354000000000003
DataValue, -0.92, -0.00031162000000000003
DataValue, -0.94000000000000006, -0.00033236
DataValue, -0.96000000000000008, -0.00032288
DataValue, -0.98000000000000009, -0.00031648
DataValue, -1, -0.00028788
DataValue, -1.02, -0.00027758000000000004
DataValue, -1.04, -0.00026742000000000004
DataValue, -1.06, -0.00027114
DataValue, -1.08, -0.00028634
DataValue, -1.1, -0.00027102
DataValue, -1.12, -0.00028276
DataValue, -1.1400000000000001, -0.00030408000000000003
DataValue, -1.1600000000000001, -0.00032346
DataValue, -1.1800000000000002, -0.00033436
DataValue, -1.2, -0.00032048
DataValue, -1.22, -0.00035266000000000003
DataValue, -1.24, -0.00035156
DataValue, -1.26, -0.00035068
DataValue, -1.28, -0.00036108
DataValue, -1.3, -0.00038290000000000004
DataValue, -1.32, -0.00039182
DataValue, -1.34, -0.0004171
DataValue, -1.36, -0.00044376
DataValue, -1.3800000000000001, -0.00043878000000000005
DataValue, -1.4000000000000001, -0.00043958
DataValue, -1.4200000000000002, -0.00044198
DataValue, -1.4400000000000002, -0.00047982000000000005
DataValue, -1.46, -0.00049478
DataValue, -1.48, -0.00050950000000000008
DataValue, -1.5, -0.00050304000000000006
DataValue, -1.52, -0.00049754
DataValue, -1.54, -0.00050494000000000005
DataValue, -1.56, -0.00053666
DataValue, -1.58, -0.00056342
DataValue, -1.6, -0.00056568
DataValue, -1.62, -0.00061612000000000006
DataValue, -1.6400000000000001, -0.0006261
DataValue, -1.6600000000000001, -0.00061688
DataValue, -1.6800000000000002, -0.00063518000000000005
DataValue, -1.7000000000000002, -0.00065012
DataValue, -1.72, -0.00066746
DataValue, -1.74, -0.00069590000000000006
DataValue, -1.76, -0.00065632000000000006
DataValue, -1.78, -0.00067484
DataValue, -1.8, -0.00067266000000000005
DataValue, -1.82, -0.00070818000000000009
DataValue, -1.84, -0.00073658
DataValue, -1.86, -0.00074566000000000009
DataValue, -1.8800000000000001, -0.00073938000000000009
DataValue, -1.9000000000000001, -0.00075124
DataValue, -1.9200000000000002, -0.00078224
DataValue, -1.9400000000000002, -0.00079990000000000009
DataValue, -1.9600000000000002, -0.0008080400000000001
DataValue, -1.9800000000000002, -0.0008325
DataValue, -2, -0.00083430000000000006
DataValue, -2, -0.00082760000000000006
DataValue, -1.9800000000000002, -0.0007931
DataValue, -1.9600000000000002, -0.00077954
DataValue, -1.9400000000000002, -0.00076984
DataValue, -1.9200000000000002, -0.00074812
DataValue, -1.9000000000000001, -0.00070998
DataValue, -1.8800000000000001, -0.00069882000000000006
DataValue, -1.86, -0.00067316
DataValue, -1.84, -0.00065638
DataValue, -1.82, -0.00064832000000000008
DataValue, -1.8, -0.00063624
DataValue, -1.78, -0.0006287
DataValue, -1.76, -0.00061356000000000008
DataValue, -1.74, -0.00059506
DataValue, -1.72, -0.00058464
DataValue, -1.7000000000000002, -0.00057126000000000008
DataValue, -1.6800000000000002, -0.00057118
DataValue, -1.6600000000000001, -0.00056080000000000008
DataValue, -1.6400000000000001, -0.00054428000000000007
DataValue, -1.62, -0.0005272
DataValue, -1.6, -0.00052194
DataValue, -1.58, -0.0005086
DataValue, -1.56, -0.00049996
DataValue, -1.54, -0.00048768000000000005
DataValue, -1.52, -0.00048180000000000006
DataValue, -1.5, -0.00047322000000000005
DataValue, -1.48, -0.00046272
DataValue, -1.46, -0.00045308
DataValue, -1.4400000000000002, -0.00044130000000000005
DataValue, -1.4200000000000002, -0.0004378
DataValue, -1.4000000000000001, -0.00042466000000000004
DataValue, -1.3800000000000001, -0.00041858000000000005
DataValue, -1.36, -0.00040898000000000003
DataValue, -1.34, -0.0003996
DataValue, -1.32, -0.00039014000000000003
DataValue, -1.3, -0.00038260000000000003
DataValue, -1.28, -0.00037786000000000004
DataValue, -1.26, -0.00036754
DataValue, -1.24, -0.00035772
DataValue, -1.22, -0.00035274000000000004
DataValue, -1.2, -0.00034382
DataValue, -1.1800000000000002, -0.00033566
DataValue, -1.1600000000000001, -0.00032804000000000004
DataValue, -1.1400000000000001, -0.00032032
DataValue, -1.12, -0.00030794000000000004
DataValue, -1.1, -0.00029948
DataValue, -1.08, -0.00029186
DataValue, -1.06, -0.0002851
DataValue, -1.04, -0.00027832000000000003
DataValue, -1.02, -0.00026918
DataValue, -1, -0.00026212
DataValue, -0.98000000000000009, -0.000255
DataValue, -0.96000000000000008, -0.00024934
DataValue, -0.94000000000000006, -0.0002432
DataValue, -0.92, -0.00023602
DataValue, -0.9, -0.00022820000000000002
DataValue, -0.88, -0.00022150000000000002
DataValue, -0.86, -0.00021522000000000002
DataValue, -0.84000000000000008, -0.00020776
DataValue, -0.82000000000000006, -0.00020114000000000002
DataValue, -0.8, -0.00019592
DataValue, -0.78, -0.00018712
DataValue, -0.76, -0.00018156000000000002
DataValue, -0.74, -0.000175
DataValue, -0.72000000000000008, -0.00016568
DataValue, -0.70000000000000007, -0.00015772
DataValue, -0.68, -0.00015364
DataValue, -0.66, -0.00014122
DataValue, -0.64, -0.00013330000000000002
DataValue, -0.62, -0.0001276
DataValue, -0.6, -0.00012164000000000001
DataValue, -0.58000000000000007, -0.00011694
DataValue, -0.56, -0.0001106
DataValue, -0.54, -0.0001049
DataValue, -0.52, -9.8926000000000008E-05
DataValue, -0.5, -9.3666000000000008E-05
DataValue, -0.48000000000000004, -8.8506000000000009E-05
DataValue, -0.46, -8.4342E-05
DataValue, -0.44, -7.9374E-05
DataValue, -0.42000000000000004, -7.4322E-05
DataValue, -0.4, -6.997E-05
DataValue, -0.38, -6.5528E-05
DataValue, -0.36000000000000004, -6.1208E-05
DataValue, -0.34, -5.7188E-05
DataValue, -0.32, -5.4112E-05
DataValue, -0.3, -4.9902000000000004E-05
DataValue, -0.28, -4.4840000000000004E-05
DataValue, -0.26, -4.2008E-05
DataValue, -0.24000000000000002, -3.6696E-05
DataValue, -0.22, -3.252E-05
DataValue, -0.2, -2.8814000000000002E-05
DataValue, -0.18000000000000002, -2.4422E-05
DataValue, -0.16, -2.2004E-05
DataValue, -0.14, -1.9012E-05
DataValue, -0.12000000000000001, -1.5784E-05
DataValue, -0.1, -1.2630000000000001E-05
DataValue, -0.08, -8.9498E-06
DataValue, -0.060000000000000005, -5.9928000000000005E-06
DataValue, -0.04, -3.9358000000000005E-06
DataValue, -0.02, -1.9774000000000003E-06
DataValue, 0, -2.03908E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:30:26
MetaData, TestRecord.TestTarget, A8-01-4um-02
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3749185f-21d5-4cc5-9973-e6d4a0216754
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
