
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985569093120574
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985569093120574
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985569093120574
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985569093120574
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3606E-07
DataValue, -0.02, -1.789E-05
DataValue, -0.04, -3.6024E-05
DataValue, -0.060000000000000005, -5.4074000000000004E-05
DataValue, -0.08, -7.221E-05
DataValue, -0.1, -9.0536E-05
DataValue, -0.12000000000000001, -0.000108832
DataValue, -0.14, -0.00012648
DataValue, -0.16, -0.00014556
DataValue, -0.18000000000000002, -0.00016412000000000002
DataValue, -0.2, -0.00018268
DataValue, -0.22, -0.00020062000000000001
DataValue, -0.24000000000000002, -0.00022066000000000002
DataValue, -0.26, -0.00023834000000000003
DataValue, -0.28, -0.0002566
DataValue, -0.3, -0.0002763
DataValue, -0.32, -0.00029548000000000004
DataValue, -0.34, -0.00031562
DataValue, -0.36000000000000004, -0.00033448
DataValue, -0.38, -0.00035462000000000004
DataValue, -0.4, -0.00037136000000000005
DataValue, -0.42000000000000004, -0.00038842
DataValue, -0.44, -0.00041664
DataValue, -0.46, -0.00044924
DataValue, -0.48000000000000004, -0.00047974000000000004
DataValue, -0.5, -0.00049686
DataValue, -0.52, -0.00050826000000000007
DataValue, -0.54, -0.0005235
DataValue, -0.56, -0.00054726
DataValue, -0.58000000000000007, -0.00056684
DataValue, -0.6, -0.00058886000000000008
DataValue, -0.62, -0.00060802
DataValue, -0.64, -0.00060304
DataValue, -0.66, -0.00060692
DataValue, -0.68, -0.00059636
DataValue, -0.70000000000000007, -0.00060806
DataValue, -0.72000000000000008, -0.0006151
DataValue, -0.74, -0.00061708
DataValue, -0.76, -0.00061346
DataValue, -0.78, -0.0005995
DataValue, -0.8, -0.00056082000000000007
DataValue, -0.82000000000000006, -0.00055454000000000007
DataValue, -0.84000000000000008, -0.0005597
DataValue, -0.86, -0.0005462
DataValue, -0.88, -0.00055408
DataValue, -0.9, -0.00056606000000000007
DataValue, -0.92, -0.00055712
DataValue, -0.94000000000000006, -0.0005638
DataValue, -0.96000000000000008, -0.00054728
DataValue, -0.98000000000000009, -0.0005601
DataValue, -1, -0.00056286
DataValue, -1.02, -0.00056488
DataValue, -1.04, -0.00050280000000000008
DataValue, -1.06, -0.00039150000000000003
DataValue, -1.08, -0.0003999
DataValue, -1.1, -0.00041786000000000004
DataValue, -1.12, -0.00036356
DataValue, -1.1400000000000001, -0.00036818
DataValue, -1.1600000000000001, -0.00036194000000000005
DataValue, -1.1800000000000002, -0.00038024
DataValue, -1.2, -0.00038330000000000005
DataValue, -1.22, -0.0003862
DataValue, -1.24, -0.00042520000000000004
DataValue, -1.26, -0.00043428000000000005
DataValue, -1.28, -0.00045896
DataValue, -1.3, -0.00045024
DataValue, -1.32, -0.00045260000000000005
DataValue, -1.34, -0.0004707
DataValue, -1.36, -0.00047912000000000003
DataValue, -1.3800000000000001, -0.000491
DataValue, -1.4000000000000001, -0.0004973
DataValue, -1.4200000000000002, -0.00048668
DataValue, -1.4400000000000002, -0.00048036000000000004
DataValue, -1.46, -0.00051806
DataValue, -1.48, -0.00054224
DataValue, -1.5, -0.00055778
DataValue, -1.52, -0.00058376
DataValue, -1.54, -0.00056534
DataValue, -1.56, -0.000581
DataValue, -1.58, -0.00058238000000000007
DataValue, -1.6, -0.00060344
DataValue, -1.62, -0.00064468
DataValue, -1.6400000000000001, -0.00062306
DataValue, -1.6600000000000001, -0.00062252
DataValue, -1.6800000000000002, -0.00063992000000000009
DataValue, -1.7000000000000002, -0.00064616
DataValue, -1.72, -0.00068896000000000007
DataValue, -1.74, -0.00069772000000000009
DataValue, -1.76, -0.0007156
DataValue, -1.78, -0.00072764
DataValue, -1.8, -0.00077002000000000006
DataValue, -1.82, -0.00075870000000000006
DataValue, -1.84, -0.00079468000000000008
DataValue, -1.86, -0.00084288000000000006
DataValue, -1.8800000000000001, -0.00082644
DataValue, -1.9000000000000001, -0.00084872000000000007
DataValue, -1.9200000000000002, -0.00086164000000000011
DataValue, -1.9400000000000002, -0.0009089800000000001
DataValue, -1.9600000000000002, -0.00091248
DataValue, -1.9800000000000002, -0.00096092000000000009
DataValue, -2, -0.0008176
DataValue, -2, -0.00081862
DataValue, -1.9800000000000002, -0.00079136000000000007
DataValue, -1.9600000000000002, -0.00077258
DataValue, -1.9400000000000002, -0.00073900000000000007
DataValue, -1.9200000000000002, -0.00071514000000000007
DataValue, -1.9000000000000001, -0.00070404000000000007
DataValue, -1.8800000000000001, -0.00068016000000000007
DataValue, -1.86, -0.00066216000000000007
DataValue, -1.84, -0.00064298
DataValue, -1.82, -0.00063884
DataValue, -1.8, -0.00063346000000000008
DataValue, -1.78, -0.00060722
DataValue, -1.76, -0.0005929
DataValue, -1.74, -0.00057904000000000007
DataValue, -1.72, -0.00057378000000000008
DataValue, -1.7000000000000002, -0.00055098000000000007
DataValue, -1.6800000000000002, -0.0005392
DataValue, -1.6600000000000001, -0.00052920000000000007
DataValue, -1.6400000000000001, -0.0005201
DataValue, -1.62, -0.00050698000000000008
DataValue, -1.6, -0.0004968
DataValue, -1.58, -0.00048368
DataValue, -1.56, -0.00047062000000000004
DataValue, -1.54, -0.00046326
DataValue, -1.52, -0.00045442000000000003
DataValue, -1.5, -0.00044140000000000005
DataValue, -1.48, -0.00043462000000000004
DataValue, -1.46, -0.0004266
DataValue, -1.4400000000000002, -0.00041654
DataValue, -1.4200000000000002, -0.00041102
DataValue, -1.4000000000000001, -0.00039856
DataValue, -1.3800000000000001, -0.00039258
DataValue, -1.36, -0.00038562000000000004
DataValue, -1.34, -0.00037534000000000005
DataValue, -1.32, -0.00036786
DataValue, -1.3, -0.00035860000000000004
DataValue, -1.28, -0.00034894
DataValue, -1.26, -0.00034092000000000004
DataValue, -1.24, -0.0003321
DataValue, -1.22, -0.00032356
DataValue, -1.2, -0.00031764
DataValue, -1.1800000000000002, -0.00030700000000000004
DataValue, -1.1600000000000001, -0.0002971
DataValue, -1.1400000000000001, -0.00029078000000000003
DataValue, -1.12, -0.000284
DataValue, -1.1, -0.00027634000000000003
DataValue, -1.08, -0.0002685
DataValue, -1.06, -0.0002635
DataValue, -1.04, -0.00025868
DataValue, -1.02, -0.00025282
DataValue, -1, -0.00024664
DataValue, -0.98000000000000009, -0.00023894
DataValue, -0.96000000000000008, -0.00023314
DataValue, -0.94000000000000006, -0.00022646000000000002
DataValue, -0.92, -0.00021946000000000002
DataValue, -0.9, -0.0002132
DataValue, -0.88, -0.00020762000000000002
DataValue, -0.86, -0.0002011
DataValue, -0.84000000000000008, -0.00019536
DataValue, -0.82000000000000006, -0.0001895
DataValue, -0.8, -0.00018276000000000002
DataValue, -0.78, -0.0001773
DataValue, -0.76, -0.00017106
DataValue, -0.74, -0.00016514
DataValue, -0.72000000000000008, -0.00015904000000000002
DataValue, -0.70000000000000007, -0.00015356000000000001
DataValue, -0.68, -0.00014706000000000002
DataValue, -0.66, -0.00014264
DataValue, -0.64, -0.00013608
DataValue, -0.62, -0.00012984000000000002
DataValue, -0.6, -0.00012444
DataValue, -0.58000000000000007, -0.00011904000000000001
DataValue, -0.56, -0.00011352000000000001
DataValue, -0.54, -0.00010850000000000001
DataValue, -0.52, -0.00010328
DataValue, -0.5, -9.7934E-05
DataValue, -0.48000000000000004, -9.2862E-05
DataValue, -0.46, -8.758E-05
DataValue, -0.44, -8.2194E-05
DataValue, -0.42000000000000004, -7.5652E-05
DataValue, -0.4, -7.2466000000000007E-05
DataValue, -0.38, -6.5494000000000007E-05
DataValue, -0.36000000000000004, -5.8740000000000003E-05
DataValue, -0.34, -5.4290000000000004E-05
DataValue, -0.32, -5.0176E-05
DataValue, -0.3, -4.6024E-05
DataValue, -0.28, -4.2124E-05
DataValue, -0.26, -3.8186E-05
DataValue, -0.24000000000000002, -3.4464E-05
DataValue, -0.22, -3.084E-05
DataValue, -0.2, -2.7186E-05
DataValue, -0.18000000000000002, -2.4288000000000002E-05
DataValue, -0.16, -2.0626000000000002E-05
DataValue, -0.14, -1.738E-05
DataValue, -0.12000000000000001, -1.3508E-05
DataValue, -0.1, -1.1008E-05
DataValue, -0.08, -8.5321000000000009E-06
DataValue, -0.060000000000000005, -6.3083E-06
DataValue, -0.04, -4.1294000000000006E-06
DataValue, -0.02, -2.008E-06
DataValue, 0, -6.1184599999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:33:18
MetaData, TestRecord.TestTarget, A8-01-4um-03
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 941467f5-9ef2-4785-b016-8a05c7c88969
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
