
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715279999999999E-07
DataValue, -0.02, -1.7966E-05
DataValue, -0.04, -3.5974E-05
DataValue, -0.060000000000000005, -5.4046000000000004E-05
DataValue, -0.08, -7.2168E-05
DataValue, -0.1, -9.0192E-05
DataValue, -0.12000000000000001, -0.00010837000000000001
DataValue, -0.14, -0.00012648
DataValue, -0.16, -0.00014444000000000002
DataValue, -0.18000000000000002, -0.00016266000000000002
DataValue, -0.2, -0.00018084
DataValue, -0.22, -0.00019898000000000002
DataValue, -0.24000000000000002, -0.00021716000000000002
DataValue, -0.26, -0.00023542000000000002
DataValue, -0.28, -0.00025386
DataValue, -0.3, -0.00027192000000000004
DataValue, -0.32, -0.00028978
DataValue, -0.34, -0.00030784000000000003
DataValue, -0.36000000000000004, -0.00032586000000000003
DataValue, -0.38, -0.00034416000000000004
DataValue, -0.4, -0.00036328
DataValue, -0.42000000000000004, -0.00037966000000000003
DataValue, -0.44, -0.0003997
DataValue, -0.46, -0.00041664
DataValue, -0.48000000000000004, -0.00043686
DataValue, -0.5, -0.00045524000000000004
DataValue, -0.52, -0.00047318
DataValue, -0.54, -0.00048664000000000004
DataValue, -0.56, -0.00050186
DataValue, -0.58000000000000007, -0.00050886000000000008
DataValue, -0.6, -0.00051662000000000008
DataValue, -0.62, -0.00052866
DataValue, -0.64, -0.00053014
DataValue, -0.66, -0.00054678000000000007
DataValue, -0.68, -0.0005362
DataValue, -0.70000000000000007, -0.00045556000000000004
DataValue, -0.72000000000000008, -0.00042848
DataValue, -0.74, -0.00041664
DataValue, -0.76, -0.00042676000000000004
DataValue, -0.78, -0.0004426
DataValue, -0.8, -0.0004691
DataValue, -0.82000000000000006, -0.00048188
DataValue, -0.84000000000000008, -0.00048406
DataValue, -0.86, -0.00050116000000000006
DataValue, -0.88, -0.00048286000000000005
DataValue, -0.9, -0.00046736000000000005
DataValue, -0.92, -0.00047178000000000004
DataValue, -0.94000000000000006, -0.0005002
DataValue, -0.96000000000000008, -0.00051410000000000008
DataValue, -0.98000000000000009, -0.00051854000000000006
DataValue, -1, -0.00050464
DataValue, -1.02, -0.00050002
DataValue, -1.04, -0.00051362
DataValue, -1.06, -0.000524
DataValue, -1.08, -0.00046068000000000004
DataValue, -1.1, -0.00041322
DataValue, -1.12, -0.00041926
DataValue, -1.1400000000000001, -0.00040502
DataValue, -1.1600000000000001, -0.00039630000000000004
DataValue, -1.1800000000000002, -0.00041806000000000005
DataValue, -1.2, -0.00042444000000000005
DataValue, -1.22, -0.00042004000000000005
DataValue, -1.24, -0.00042812000000000004
DataValue, -1.26, -0.00044824000000000003
DataValue, -1.28, -0.00045148000000000003
DataValue, -1.3, -0.00053654000000000006
DataValue, -1.32, -0.00043098
DataValue, -1.34, -0.00043420000000000004
DataValue, -1.36, -0.00046522
DataValue, -1.3800000000000001, -0.00049782000000000006
DataValue, -1.4000000000000001, -0.00051398
DataValue, -1.4200000000000002, -0.00054994000000000006
DataValue, -1.4400000000000002, -0.00056504
DataValue, -1.46, -0.00056826
DataValue, -1.48, -0.00057288
DataValue, -1.5, -0.00059682000000000008
DataValue, -1.52, -0.00064198
DataValue, -1.54, -0.00065690000000000008
DataValue, -1.56, -0.00068796
DataValue, -1.58, -0.00073354000000000008
DataValue, -1.6, -0.00075562
DataValue, -1.62, -0.0007672
DataValue, -1.6400000000000001, -0.00079028000000000008
DataValue, -1.6600000000000001, -0.0008053
DataValue, -1.6800000000000002, -0.00081494
DataValue, -1.7000000000000002, -0.00083436
DataValue, -1.72, -0.00084584
DataValue, -1.74, -0.00093864
DataValue, -1.76, -0.00092450000000000008
DataValue, -1.78, -0.00093722000000000011
DataValue, -1.8, -0.00097
DataValue, -1.82, -0.0010099
DataValue, -1.84, -0.0010567200000000001
DataValue, -1.86, -0.00101436
DataValue, -1.8800000000000001, -0.00106988
DataValue, -1.9000000000000001, -0.00106196
DataValue, -1.9200000000000002, -0.00103586
DataValue, -1.9400000000000002, -0.00109512
DataValue, -1.9600000000000002, -0.00108092
DataValue, -1.9800000000000002, -0.0011746
DataValue, -2, -0.000999
DataValue, -2, -0.00099414000000000013
DataValue, -1.9800000000000002, -0.00099944
DataValue, -1.9600000000000002, -0.00093858000000000006
DataValue, -1.9400000000000002, -0.00092712
DataValue, -1.9200000000000002, -0.00092160000000000007
DataValue, -1.9000000000000001, -0.00086962000000000009
DataValue, -1.8800000000000001, -0.00085656
DataValue, -1.86, -0.00082702
DataValue, -1.84, -0.00082644
DataValue, -1.82, -0.00080128
DataValue, -1.8, -0.00083298000000000009
DataValue, -1.78, -0.00074646
DataValue, -1.76, -0.00071598000000000007
DataValue, -1.74, -0.00071168
DataValue, -1.72, -0.000689
DataValue, -1.7000000000000002, -0.00068274
DataValue, -1.6800000000000002, -0.00065334000000000008
DataValue, -1.6600000000000001, -0.00064124000000000006
DataValue, -1.6400000000000001, -0.00063054000000000007
DataValue, -1.62, -0.0006183
DataValue, -1.6, -0.00059846
DataValue, -1.58, -0.00059772
DataValue, -1.56, -0.00057866
DataValue, -1.54, -0.0005684
DataValue, -1.52, -0.0005613
DataValue, -1.5, -0.00054634000000000009
DataValue, -1.48, -0.00053800000000000007
DataValue, -1.46, -0.0005302
DataValue, -1.4400000000000002, -0.00052188000000000007
DataValue, -1.4200000000000002, -0.00050286
DataValue, -1.4000000000000001, -0.00049562
DataValue, -1.3800000000000001, -0.00047902000000000003
DataValue, -1.36, -0.00046934
DataValue, -1.34, -0.00046156
DataValue, -1.32, -0.00044764
DataValue, -1.3, -0.00043886
DataValue, -1.28, -0.00042560000000000005
DataValue, -1.26, -0.00041538
DataValue, -1.24, -0.0004059
DataValue, -1.22, -0.00039698
DataValue, -1.2, -0.00038586
DataValue, -1.1800000000000002, -0.0003771
DataValue, -1.1600000000000001, -0.00036804000000000003
DataValue, -1.1400000000000001, -0.0003592
DataValue, -1.12, -0.00034904
DataValue, -1.1, -0.00034308
DataValue, -1.08, -0.00033578000000000004
DataValue, -1.06, -0.0003267
DataValue, -1.04, -0.00031724000000000005
DataValue, -1.02, -0.00030962000000000003
DataValue, -1, -0.00030244
DataValue, -0.98000000000000009, -0.00029404
DataValue, -0.96000000000000008, -0.00028606000000000004
DataValue, -0.94000000000000006, -0.00027882000000000004
DataValue, -0.92, -0.00027128
DataValue, -0.9, -0.00026428000000000004
DataValue, -0.88, -0.00025358
DataValue, -0.86, -0.00024562
DataValue, -0.84000000000000008, -0.00023868
DataValue, -0.82000000000000006, -0.00023008000000000002
DataValue, -0.8, -0.00022204
DataValue, -0.78, -0.00021302000000000002
DataValue, -0.76, -0.00020600000000000002
DataValue, -0.74, -0.00019932
DataValue, -0.72000000000000008, -0.00019042
DataValue, -0.70000000000000007, -0.00018308000000000002
DataValue, -0.68, -0.00017810000000000002
DataValue, -0.66, -0.00017004000000000002
DataValue, -0.64, -0.00016302000000000002
DataValue, -0.62, -0.0001564
DataValue, -0.6, -0.0001477
DataValue, -0.58000000000000007, -0.00014176
DataValue, -0.56, -0.000135
DataValue, -0.54, -0.00012752
DataValue, -0.52, -0.00012192000000000001
DataValue, -0.5, -0.00011580000000000001
DataValue, -0.48000000000000004, -0.00010918000000000001
DataValue, -0.46, -0.00010272
DataValue, -0.44, -9.7138E-05
DataValue, -0.42000000000000004, -9.1214E-05
DataValue, -0.4, -8.4796E-05
DataValue, -0.38, -7.8496E-05
DataValue, -0.36000000000000004, -7.2334E-05
DataValue, -0.34, -6.571E-05
DataValue, -0.32, -5.957E-05
DataValue, -0.3, -5.4998000000000004E-05
DataValue, -0.28, -5.0634000000000003E-05
DataValue, -0.26, -4.5646E-05
DataValue, -0.24000000000000002, -4.1424E-05
DataValue, -0.22, -3.6868E-05
DataValue, -0.2, -3.2864E-05
DataValue, -0.18000000000000002, -2.826E-05
DataValue, -0.16, -2.4748E-05
DataValue, -0.14, -2.096E-05
DataValue, -0.12000000000000001, -1.7828E-05
DataValue, -0.1, -1.3558000000000001E-05
DataValue, -0.08, -1.0462E-05
DataValue, -0.060000000000000005, -7.8125E-06
DataValue, -0.04, -5.2930000000000008E-06
DataValue, -0.02, -2.4811000000000003E-06
DataValue, 0, -1.1436E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:30:14
MetaData, TestRecord.TestTarget, A8-01-4um-02
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3749185f-21d5-4cc5-9973-e6d4a0216754
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
