
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991305103904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991305103904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991305103904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991305103904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9527999999999999E-07
DataValue, -0.02, -1.7056E-05
DataValue, -0.04, -3.4058E-05
DataValue, -0.060000000000000005, -4.7462E-05
DataValue, -0.08, -6.0484E-05
DataValue, -0.1, -7.8234E-05
DataValue, -0.12000000000000001, -8.919E-05
DataValue, -0.14, -0.00010192
DataValue, -0.16, -0.00011766000000000001
DataValue, -0.18000000000000002, -0.00013408000000000002
DataValue, -0.2, -0.00014680000000000002
DataValue, -0.22, -0.00015812
DataValue, -0.24000000000000002, -0.00017266000000000002
DataValue, -0.26, -0.00018492
DataValue, -0.28, -0.00018238
DataValue, -0.3, -0.00019736000000000002
DataValue, -0.32, -0.00021714000000000003
DataValue, -0.34, -0.00022134000000000002
DataValue, -0.36000000000000004, -0.00023180000000000002
DataValue, -0.38, -0.00025734
DataValue, -0.4, -0.00026512000000000004
DataValue, -0.42000000000000004, -0.00025692
DataValue, -0.44, -0.00026988
DataValue, -0.46, -0.00022246
DataValue, -0.48000000000000004, -0.00023644
DataValue, -0.5, -0.00024274000000000002
DataValue, -0.52, -0.00025696000000000003
DataValue, -0.54, -0.00026240000000000004
DataValue, -0.56, -0.0002476
DataValue, -0.58000000000000007, -0.00025388
DataValue, -0.6, -0.00023750000000000003
DataValue, -0.62, -0.0002134
DataValue, -0.64, -0.00024202000000000002
DataValue, -0.66, -0.00024348000000000002
DataValue, -0.68, -0.00020978000000000001
DataValue, -0.70000000000000007, -0.00021406000000000002
DataValue, -0.72000000000000008, -0.0002324
DataValue, -0.74, -0.00021408
DataValue, -0.76, -0.00020500000000000002
DataValue, -0.78, -0.00022116
DataValue, -0.8, -0.00017634
DataValue, -0.82000000000000006, -0.0002021
DataValue, -0.84000000000000008, -0.0002035
DataValue, -0.86, -0.00018122
DataValue, -0.88, -0.00017782
DataValue, -0.9, -0.00019856000000000002
DataValue, -0.92, -0.00017164
DataValue, -0.94000000000000006, -0.00020744
DataValue, -0.96000000000000008, -0.0002032
DataValue, -0.98000000000000009, -0.00022632000000000002
DataValue, -1, -0.00016688
DataValue, -1.02, -0.00017276000000000002
DataValue, -1.04, -0.00016634
DataValue, -1.06, -0.0021344
DataValue, -1.08, -0.0022048000000000002
DataValue, -1.1, -0.0022422
DataValue, -1.12, -2.0224E-05
DataValue, -1.1400000000000001, -2.0096000000000002E-05
DataValue, -1.1600000000000001, -2.2E-05
DataValue, -1.1800000000000002, -2.2222000000000002E-05
DataValue, -1.2, -2.2276E-05
DataValue, -1.22, -2.3284E-05
DataValue, -1.24, -2.2118E-05
DataValue, -1.26, -2.2058E-05
DataValue, -1.28, -2.3866E-05
DataValue, -1.3, -2.5184E-05
DataValue, -1.32, -2.6858E-05
DataValue, -1.34, -2.479E-05
DataValue, -1.36, -2.5798E-05
DataValue, -1.3800000000000001, -2.4718E-05
DataValue, -1.4000000000000001, -2.58E-05
DataValue, -1.4200000000000002, -2.544E-05
DataValue, -1.4400000000000002, -2.7294E-05
DataValue, -1.46, -2.7846E-05
DataValue, -1.48, -2.7998000000000002E-05
DataValue, -1.5, -2.6468E-05
DataValue, -1.52, -2.7246E-05
DataValue, -1.54, -2.7172E-05
DataValue, -1.56, -2.9058000000000002E-05
DataValue, -1.58, -2.8162000000000002E-05
DataValue, -1.6, -2.7814000000000002E-05
DataValue, -1.62, -3.2078E-05
DataValue, -1.6400000000000001, -3.621E-05
DataValue, -1.6600000000000001, -3.6494E-05
DataValue, -1.6800000000000002, -3.4296E-05
DataValue, -1.7000000000000002, -3.8488E-05
DataValue, -1.72, -3.4784000000000004E-05
DataValue, -1.74, -2.8006000000000003E-05
DataValue, -1.76, -2.9058000000000002E-05
DataValue, -1.78, -2.887E-05
DataValue, -1.8, -2.6586000000000003E-05
DataValue, -1.82, -2.9552E-05
DataValue, -1.84, -2.4108E-05
DataValue, -1.86, -2.7956E-05
DataValue, -1.8800000000000001, -2.7852E-05
DataValue, -1.9000000000000001, -3.0664E-05
DataValue, -1.9200000000000002, -2.6094E-05
DataValue, -1.9400000000000002, -2.9192E-05
DataValue, -1.9600000000000002, -2.1962E-05
DataValue, -1.9800000000000002, -1.7564E-05
DataValue, -2, -1.8168E-05
DataValue, -2, -1.8988000000000002E-05
DataValue, -1.9800000000000002, -1.8138E-05
DataValue, -1.9600000000000002, -1.5444E-05
DataValue, -1.9400000000000002, -1.5224E-05
DataValue, -1.9200000000000002, -1.4668000000000001E-05
DataValue, -1.9000000000000001, -1.4668000000000001E-05
DataValue, -1.8800000000000001, -1.586E-05
DataValue, -1.86, -1.5096E-05
DataValue, -1.84, -1.3082000000000001E-05
DataValue, -1.82, -1.3318E-05
DataValue, -1.8, -1.1922E-05
DataValue, -1.78, -1.2084E-05
DataValue, -1.76, -1.1782E-05
DataValue, -1.74, -1.036E-05
DataValue, -1.72, -1.0022E-05
DataValue, -1.7000000000000002, -1.0004000000000001E-05
DataValue, -1.6800000000000002, -9.7130000000000017E-06
DataValue, -1.6600000000000001, -8.7310000000000016E-06
DataValue, -1.6400000000000001, -8.369900000000001E-06
DataValue, -1.62, -7.9411000000000009E-06
DataValue, -1.6, -7.6281000000000007E-06
DataValue, -1.58, -7.2051000000000007E-06
DataValue, -1.56, -6.741300000000001E-06
DataValue, -1.54, -6.4890000000000009E-06
DataValue, -1.52, -6.2475000000000007E-06
DataValue, -1.5, -6.1287E-06
DataValue, -1.48, -6.0338000000000006E-06
DataValue, -1.46, -5.645E-06
DataValue, -1.4400000000000002, -5.4121E-06
DataValue, -1.4200000000000002, -5.2099000000000007E-06
DataValue, -1.4000000000000001, -5.0203000000000009E-06
DataValue, -1.3800000000000001, -4.7914E-06
DataValue, -1.36, -4.4012E-06
DataValue, -1.34, -4.3874000000000005E-06
DataValue, -1.32, -4.1122E-06
DataValue, -1.3, -3.9647E-06
DataValue, -1.28, -3.7998000000000004E-06
DataValue, -1.26, -3.6570000000000003E-06
DataValue, -1.24, -3.5424E-06
DataValue, -1.22, -3.2641000000000002E-06
DataValue, -1.2, -3.0936000000000003E-06
DataValue, -1.1800000000000002, -2.8308000000000005E-06
DataValue, -1.1600000000000001, -2.7434000000000003E-06
DataValue, -1.1400000000000001, -2.7137000000000004E-06
DataValue, -1.12, -2.5257000000000002E-06
DataValue, -1.1, -2.1971E-06
DataValue, -1.08, -2.1782E-06
DataValue, -1.06, -2.115E-06
DataValue, -1.04, -2.0525000000000003E-06
DataValue, -1.02, -1.8021E-06
DataValue, -1, -1.8022E-06
DataValue, -0.98000000000000009, -1.6856000000000002E-06
DataValue, -0.96000000000000008, -1.6107E-06
DataValue, -0.94000000000000006, -1.4749E-06
DataValue, -0.92, -1.3718000000000002E-06
DataValue, -0.9, -1.3392000000000002E-06
DataValue, -0.88, -1.2362000000000001E-06
DataValue, -0.86, -1.2571000000000002E-06
DataValue, -0.84000000000000008, -1.0612E-06
DataValue, -0.82000000000000006, -9.6024E-07
DataValue, -0.8, -8.3527999999999995E-07
DataValue, -0.78, -8.4394E-07
DataValue, -0.76, -7.353E-07
DataValue, -0.74, -6.9962E-07
DataValue, -0.72000000000000008, -6.7546E-07
DataValue, -0.70000000000000007, -6.3548E-07
DataValue, -0.68, -5.3444E-07
DataValue, -0.66, -5.5998E-07
DataValue, -0.64, -5.0158E-07
DataValue, -0.62, -4.7092E-07
DataValue, -0.6, -4.208E-07
DataValue, -0.58000000000000007, -3.405E-07
DataValue, -0.56, -3.353E-07
DataValue, -0.54, -3.3792E-07
DataValue, -0.52, -2.8424E-07
DataValue, -0.5, -2.6832E-07
DataValue, -0.48000000000000004, -2.3998E-07
DataValue, -0.46, -2.2431999999999999E-07
DataValue, -0.44, -2.1105999999999999E-07
DataValue, -0.42000000000000004, -1.9695999999999999E-07
DataValue, -0.4, -1.9894E-07
DataValue, -0.38, -2.082E-07
DataValue, -0.36000000000000004, -1.729E-07
DataValue, -0.34, -1.5614E-07
DataValue, -0.32, -1.438E-07
DataValue, -0.3, -1.7014E-07
DataValue, -0.28, -1.3846E-07
DataValue, -0.26, -1.5E-07
DataValue, -0.24000000000000002, -1.1537999999999999E-07
DataValue, -0.22, -1.1352E-07
DataValue, -0.2, -9.29718E-08
DataValue, -0.18000000000000002, -8.78544E-08
DataValue, -0.16, -6.97198E-08
DataValue, -0.14, -5.9282399999999996E-08
DataValue, -0.12000000000000001, -6.77588E-08
DataValue, -0.1, -5.1858999999999995E-08
DataValue, -0.08, -7.0201999999999994E-09
DataValue, -0.060000000000000005, -2.0897599999999998E-08
DataValue, -0.04, -2.0824599999999998E-08
DataValue, -0.02, -3.9381999999999995E-09
DataValue, 0, 9.8672E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 14:04:32
MetaData, TestRecord.TestTarget, A7-02-4um-12
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aefece37-1da7-487e-8911-8bf35f308d50
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
