
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987001689780319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.246E-07
DataValue, -0.02, -1.6372000000000002E-05
DataValue, -0.04, -3.2828E-05
DataValue, -0.060000000000000005, -4.9336E-05
DataValue, -0.08, -6.5940000000000009E-05
DataValue, -0.1, -8.252E-05
DataValue, -0.12000000000000001, -9.8204E-05
DataValue, -0.14, -0.00011481000000000001
DataValue, -0.16, -0.00013274
DataValue, -0.18000000000000002, -0.0001497
DataValue, -0.2, -0.00016682
DataValue, -0.22, -0.00018434000000000001
DataValue, -0.24000000000000002, -0.00020036
DataValue, -0.26, -0.00021964
DataValue, -0.28, -0.00023564000000000001
DataValue, -0.3, -0.00025344
DataValue, -0.32, -0.00027330000000000003
DataValue, -0.34, -0.00028822
DataValue, -0.36000000000000004, -0.0003063
DataValue, -0.38, -0.00032356
DataValue, -0.4, -0.0003389
DataValue, -0.42000000000000004, -0.00035736000000000003
DataValue, -0.44, -0.00037944000000000004
DataValue, -0.46, -0.0003972
DataValue, -0.48000000000000004, -0.00041502000000000005
DataValue, -0.5, -0.00043004
DataValue, -0.52, -0.00044942
DataValue, -0.54, -0.00046804
DataValue, -0.56, -0.00048528000000000004
DataValue, -0.58000000000000007, -0.00049914
DataValue, -0.6, -0.00051458
DataValue, -0.62, -0.00051926
DataValue, -0.64, -0.00053286
DataValue, -0.66, -0.00054232
DataValue, -0.68, -0.00055416
DataValue, -0.70000000000000007, -0.00051520000000000005
DataValue, -0.72000000000000008, -0.00051580000000000007
DataValue, -0.74, -0.00049316000000000008
DataValue, -0.76, -0.00047246
DataValue, -0.78, -0.00039738
DataValue, -0.8, -0.00040588
DataValue, -0.82000000000000006, -0.00040510000000000003
DataValue, -0.84000000000000008, -0.00042090000000000004
DataValue, -0.86, -0.00040416000000000003
DataValue, -0.88, -0.00039762
DataValue, -0.9, -0.00037752
DataValue, -0.92, -0.00040978000000000005
DataValue, -0.94000000000000006, -0.00040798
DataValue, -0.96000000000000008, -0.00039252000000000004
DataValue, -0.98000000000000009, -0.00039064000000000004
DataValue, -1, -0.00036700000000000003
DataValue, -1.02, -0.0003462
DataValue, -1.04, -0.00036574000000000003
DataValue, -1.06, -0.00031706000000000003
DataValue, -1.08, -0.00033252
DataValue, -1.1, -0.00033206
DataValue, -1.12, -0.00032832
DataValue, -1.1400000000000001, -0.00031436
DataValue, -1.1600000000000001, -0.0003222
DataValue, -1.1800000000000002, -0.00032896
DataValue, -1.2, -0.00037324
DataValue, -1.22, -0.00039704000000000003
DataValue, -1.24, -0.00039122
DataValue, -1.26, -0.00039908
DataValue, -1.28, -0.00041538
DataValue, -1.3, -0.00043542
DataValue, -1.32, -0.00040326
DataValue, -1.34, -0.00043522000000000005
DataValue, -1.36, -0.00046772000000000003
DataValue, -1.3800000000000001, -0.00048472
DataValue, -1.4000000000000001, -0.00050782000000000008
DataValue, -1.4200000000000002, -0.00050968
DataValue, -1.4400000000000002, -0.0005308
DataValue, -1.46, -0.00053068000000000006
DataValue, -1.48, -0.0005909
DataValue, -1.5, -0.00060106
DataValue, -1.52, -0.00063452000000000007
DataValue, -1.54, -0.00063546
DataValue, -1.56, -0.00066372
DataValue, -1.58, -0.00068762
DataValue, -1.6, -0.00065242
DataValue, -1.62, -0.00066204
DataValue, -1.6400000000000001, -0.00067712
DataValue, -1.6600000000000001, -0.00069806
DataValue, -1.6800000000000002, -0.0006977
DataValue, -1.7000000000000002, -0.00071244000000000006
DataValue, -1.72, -0.00077608000000000006
DataValue, -1.74, -0.00079646
DataValue, -1.76, -0.00082064000000000008
DataValue, -1.78, -0.00081900000000000007
DataValue, -1.8, -0.00083584
DataValue, -1.82, -0.00083112000000000008
DataValue, -1.84, -0.0008429
DataValue, -1.86, -0.0008620600000000001
DataValue, -1.8800000000000001, -0.00089416000000000007
DataValue, -1.9000000000000001, -0.0008405000000000001
DataValue, -1.9200000000000002, -0.00086394000000000011
DataValue, -1.9400000000000002, -0.00089544000000000006
DataValue, -1.9600000000000002, -0.00087602
DataValue, -1.9800000000000002, -0.00094636
DataValue, -2, -0.00097250000000000006
DataValue, -2, -0.00099058
DataValue, -1.9800000000000002, -0.00090292000000000009
DataValue, -1.9600000000000002, -0.0008976
DataValue, -1.9400000000000002, -0.00086778000000000007
DataValue, -1.9200000000000002, -0.00078590000000000008
DataValue, -1.9000000000000001, -0.00075048000000000009
DataValue, -1.8800000000000001, -0.00073316000000000006
DataValue, -1.86, -0.00071984
DataValue, -1.84, -0.0007037
DataValue, -1.82, -0.0006867
DataValue, -1.8, -0.00067576000000000008
DataValue, -1.78, -0.00064908
DataValue, -1.76, -0.00063578000000000007
DataValue, -1.74, -0.0006195
DataValue, -1.72, -0.00061268
DataValue, -1.7000000000000002, -0.00059592
DataValue, -1.6800000000000002, -0.00058288
DataValue, -1.6600000000000001, -0.00056948
DataValue, -1.6400000000000001, -0.00056464
DataValue, -1.62, -0.00054598000000000005
DataValue, -1.6, -0.00053858
DataValue, -1.58, -0.0005241
DataValue, -1.56, -0.00050748
DataValue, -1.54, -0.00050012000000000006
DataValue, -1.52, -0.00048348000000000005
DataValue, -1.5, -0.00047328
DataValue, -1.48, -0.00046160000000000005
DataValue, -1.46, -0.00045386000000000005
DataValue, -1.4400000000000002, -0.00044504
DataValue, -1.4200000000000002, -0.00043386000000000005
DataValue, -1.4000000000000001, -0.00042510000000000003
DataValue, -1.3800000000000001, -0.0004174
DataValue, -1.36, -0.00040906000000000004
DataValue, -1.34, -0.0004003
DataValue, -1.32, -0.000391
DataValue, -1.3, -0.00038280000000000003
DataValue, -1.28, -0.00037446
DataValue, -1.26, -0.00036526
DataValue, -1.24, -0.00035764
DataValue, -1.22, -0.00034954
DataValue, -1.2, -0.0003414
DataValue, -1.1800000000000002, -0.00033358000000000004
DataValue, -1.1600000000000001, -0.00032606000000000003
DataValue, -1.1400000000000001, -0.00031800000000000003
DataValue, -1.12, -0.00031008
DataValue, -1.1, -0.00030056
DataValue, -1.08, -0.00029342
DataValue, -1.06, -0.00028572
DataValue, -1.04, -0.00027852000000000004
DataValue, -1.02, -0.00026932000000000003
DataValue, -1, -0.00026234
DataValue, -0.98000000000000009, -0.00025614
DataValue, -0.96000000000000008, -0.00024916
DataValue, -0.94000000000000006, -0.00024174000000000003
DataValue, -0.92, -0.00023468000000000002
DataValue, -0.9, -0.00022806
DataValue, -0.88, -0.00021988000000000002
DataValue, -0.86, -0.00021174
DataValue, -0.84000000000000008, -0.00020130000000000001
DataValue, -0.82000000000000006, -0.00019026
DataValue, -0.8, -0.0001854
DataValue, -0.78, -0.00018036000000000002
DataValue, -0.76, -0.00017536
DataValue, -0.74, -0.0001699
DataValue, -0.72000000000000008, -0.00016322
DataValue, -0.70000000000000007, -0.00015866
DataValue, -0.68, -0.00014944
DataValue, -0.66, -0.00014470000000000002
DataValue, -0.64, -0.00013928
DataValue, -0.62, -0.00013312
DataValue, -0.6, -0.00012780000000000002
DataValue, -0.58000000000000007, -0.00012204
DataValue, -0.56, -0.00011638000000000001
DataValue, -0.54, -0.00011056000000000001
DataValue, -0.52, -0.00010594
DataValue, -0.5, -0.00010046000000000001
DataValue, -0.48000000000000004, -9.2266E-05
DataValue, -0.46, -8.6612E-05
DataValue, -0.44, -8.2874E-05
DataValue, -0.42000000000000004, -7.6788E-05
DataValue, -0.4, -7.213E-05
DataValue, -0.38, -6.6618E-05
DataValue, -0.36000000000000004, -6.1792000000000007E-05
DataValue, -0.34, -5.6778000000000004E-05
DataValue, -0.32, -5.3632000000000004E-05
DataValue, -0.3, -4.8776E-05
DataValue, -0.28, -4.4866E-05
DataValue, -0.26, -4.0986000000000004E-05
DataValue, -0.24000000000000002, -3.7904E-05
DataValue, -0.22, -3.3836E-05
DataValue, -0.2, -2.8334E-05
DataValue, -0.18000000000000002, -2.5536E-05
DataValue, -0.16, -2.1714E-05
DataValue, -0.14, -1.7262000000000002E-05
DataValue, -0.12000000000000001, -1.4234000000000001E-05
DataValue, -0.1, -1.1522E-05
DataValue, -0.08, -8.6986000000000017E-06
DataValue, -0.060000000000000005, -6.3806E-06
DataValue, -0.04, -4.0973000000000006E-06
DataValue, -0.02, -2.0129000000000002E-06
DataValue, 0, -4.7488399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:30:20
MetaData, TestRecord.TestTarget, A8-01-4um-02
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3749185f-21d5-4cc5-9973-e6d4a0216754
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
