
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990385539851934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990385539851934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990385539851934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990385539851934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -2.9053399999999997E-08
DataValue, -0.02, -3.9083E-06
DataValue, -0.04, -7.8074E-06
DataValue, -0.060000000000000005, -8.395400000000001E-06
DataValue, -0.08, -1.1390900000000001E-05
DataValue, -0.1, -1.4114E-05
DataValue, -0.12000000000000001, -1.6206E-05
DataValue, -0.14, -2.1614E-05
DataValue, -0.16, -2.5742000000000002E-05
DataValue, -0.18000000000000002, -2.8056E-05
DataValue, -0.2, -3.0738E-05
DataValue, -0.22, -3.6678000000000004E-05
DataValue, -0.24000000000000002, -4.4508E-05
DataValue, -0.26, -4.8072E-05
DataValue, -0.28, -5.1786E-05
DataValue, -0.3, -6.0104E-05
DataValue, -0.32, -6.202E-05
DataValue, -0.34, -6.6486E-05
DataValue, -0.36000000000000004, -7.3078000000000007E-05
DataValue, -0.38, -7.4644E-05
DataValue, -0.4, -8.0984000000000009E-05
DataValue, -0.42000000000000004, -8.5108E-05
DataValue, -0.44, -8.9088E-05
DataValue, -0.46, -9.4152E-05
DataValue, -0.48000000000000004, -0.000107476
DataValue, -0.5, -0.00010799400000000001
DataValue, -0.52, -0.00010822
DataValue, -0.54, -0.00011408
DataValue, -0.56, -0.00011878000000000001
DataValue, -0.58000000000000007, -0.00012684
DataValue, -0.6, -0.00013396
DataValue, -0.62, -0.00014134
DataValue, -0.64, -0.00015186
DataValue, -0.66, -0.00015296
DataValue, -0.68, -0.00015694
DataValue, -0.70000000000000007, -0.00016274
DataValue, -0.72000000000000008, -0.00017108000000000002
DataValue, -0.74, -0.00016846000000000002
DataValue, -0.76, -0.00016992
DataValue, -0.78, -0.00017904000000000002
DataValue, -0.8, -0.00018516000000000002
DataValue, -0.82000000000000006, -0.00018986
DataValue, -0.84000000000000008, -0.0002011
DataValue, -0.86, -0.00021144000000000002
DataValue, -0.88, -0.0002098
DataValue, -0.9, -0.00023702
DataValue, -0.92, -0.00024856
DataValue, -0.94000000000000006, -0.00025606
DataValue, -0.96000000000000008, -0.00025320000000000003
DataValue, -0.98000000000000009, -0.00026726
DataValue, -1, -0.00026608000000000003
DataValue, -1.02, -0.00028078
DataValue, -1.04, -0.00029866
DataValue, -1.06, -0.00029702
DataValue, -1.08, -0.0002996
DataValue, -1.1, -0.00032714
DataValue, -1.12, -0.00033758000000000003
DataValue, -1.1400000000000001, -0.0003508
DataValue, -1.1600000000000001, -0.00035546000000000004
DataValue, -1.1800000000000002, -0.00036716
DataValue, -1.2, -0.0003888
DataValue, -1.22, -0.0003948
DataValue, -1.24, -0.0004224
DataValue, -1.26, -0.00046122000000000003
DataValue, -1.28, -0.00047730000000000005
DataValue, -1.3, -0.0005182
DataValue, -1.32, -0.00050748
DataValue, -1.34, -0.00050156000000000007
DataValue, -1.36, -0.00051556000000000009
DataValue, -1.3800000000000001, -0.00050158000000000006
DataValue, -1.4000000000000001, -0.00049236000000000006
DataValue, -1.4200000000000002, -0.00049304
DataValue, -1.4400000000000002, -0.00048192000000000005
DataValue, -1.46, -0.00048290000000000003
DataValue, -1.48, -0.00048104
DataValue, -1.5, -0.00045930000000000005
DataValue, -1.52, -0.00040794000000000003
DataValue, -1.54, -0.00016184
DataValue, -1.56, -0.00017524
DataValue, -1.58, -0.0001689
DataValue, -1.6, -0.00016442
DataValue, -1.62, -0.00016762
DataValue, -1.6400000000000001, -0.00016242
DataValue, -1.6600000000000001, -0.00015722000000000002
DataValue, -1.6800000000000002, -0.00016016
DataValue, -1.7000000000000002, -0.00014512000000000002
DataValue, -1.72, -0.00017040000000000002
DataValue, -1.74, -0.00017164
DataValue, -1.76, -0.00017332
DataValue, -1.78, -0.00016688
DataValue, -1.8, -0.00018758000000000002
DataValue, -1.82, -0.00016794000000000002
DataValue, -1.84, -0.00019046000000000002
DataValue, -1.86, -0.0001907
DataValue, -1.8800000000000001, -0.00019314
DataValue, -1.9000000000000001, -0.00019066000000000002
DataValue, -1.9200000000000002, -0.00017028
DataValue, -1.9400000000000002, -0.00016884000000000002
DataValue, -1.9600000000000002, -0.00018426
DataValue, -1.9800000000000002, -0.00018274
DataValue, -2, -0.00019746000000000002
DataValue, -2, -0.000182
DataValue, -1.9800000000000002, -0.00021196000000000002
DataValue, -1.9600000000000002, -0.00019548000000000002
DataValue, -1.9400000000000002, -0.00020984
DataValue, -1.9200000000000002, -0.00017722000000000001
DataValue, -1.9000000000000001, -0.00017774000000000002
DataValue, -1.8800000000000001, -0.00017926000000000002
DataValue, -1.86, -0.00016398
DataValue, -1.84, -0.00018892
DataValue, -1.82, -0.00017978000000000002
DataValue, -1.8, -0.00016766
DataValue, -1.78, -0.00015472
DataValue, -1.76, -0.00014938
DataValue, -1.74, -0.00014962000000000002
DataValue, -1.72, -0.00014680000000000002
DataValue, -1.7000000000000002, -0.00014244
DataValue, -1.6800000000000002, -0.00013786
DataValue, -1.6600000000000001, -0.00013788
DataValue, -1.6400000000000001, -0.0001364
DataValue, -1.62, -0.00013122
DataValue, -1.6, -0.00012736
DataValue, -1.58, -0.00012494
DataValue, -1.56, -0.00012606
DataValue, -1.54, -0.00012080000000000001
DataValue, -1.52, -0.00011488000000000001
DataValue, -1.5, -0.00011356
DataValue, -1.48, -0.00011194
DataValue, -1.46, -0.00010942
DataValue, -1.4400000000000002, -0.00010678
DataValue, -1.4200000000000002, -0.00010378000000000001
DataValue, -1.4000000000000001, -0.00010612000000000001
DataValue, -1.3800000000000001, -0.00010438
DataValue, -1.36, -0.00010028000000000001
DataValue, -1.34, -9.896E-05
DataValue, -1.32, -9.951E-05
DataValue, -1.3, -9.7998E-05
DataValue, -1.28, -9.1086E-05
DataValue, -1.26, -8.9462E-05
DataValue, -1.24, -9.2736E-05
DataValue, -1.22, -9.0172E-05
DataValue, -1.2, -8.5892E-05
DataValue, -1.1800000000000002, -8.0524E-05
DataValue, -1.1600000000000001, -7.8832000000000007E-05
DataValue, -1.1400000000000001, -7.6916000000000007E-05
DataValue, -1.12, -7.6006E-05
DataValue, -1.1, -7.3444E-05
DataValue, -1.08, -7.1696E-05
DataValue, -1.06, -6.9194E-05
DataValue, -1.04, -6.7448000000000009E-05
DataValue, -1.02, -6.5556000000000007E-05
DataValue, -1, -6.3146000000000008E-05
DataValue, -0.98000000000000009, -6.161E-05
DataValue, -0.96000000000000008, -6.1608E-05
DataValue, -0.94000000000000006, -6.005E-05
DataValue, -0.92, -5.8878E-05
DataValue, -0.9, -5.6630000000000005E-05
DataValue, -0.88, -5.4876E-05
DataValue, -0.86, -5.008E-05
DataValue, -0.84000000000000008, -5.102E-05
DataValue, -0.82000000000000006, -4.9098E-05
DataValue, -0.8, -4.8256E-05
DataValue, -0.78, -4.227E-05
DataValue, -0.76, -4.1176E-05
DataValue, -0.74, -3.9282E-05
DataValue, -0.72000000000000008, -3.8312E-05
DataValue, -0.70000000000000007, -3.6932E-05
DataValue, -0.68, -3.6878E-05
DataValue, -0.66, -3.5588E-05
DataValue, -0.64, -3.351E-05
DataValue, -0.62, -3.119E-05
DataValue, -0.6, -2.957E-05
DataValue, -0.58000000000000007, -2.8536000000000003E-05
DataValue, -0.56, -2.7854E-05
DataValue, -0.54, -2.6974E-05
DataValue, -0.52, -2.5562E-05
DataValue, -0.5, -2.5152000000000002E-05
DataValue, -0.48000000000000004, -2.4050000000000002E-05
DataValue, -0.46, -2.2564E-05
DataValue, -0.44, -2.1316E-05
DataValue, -0.42000000000000004, -2.024E-05
DataValue, -0.4, -1.896E-05
DataValue, -0.38, -1.7888000000000002E-05
DataValue, -0.36000000000000004, -1.6382E-05
DataValue, -0.34, -1.5494E-05
DataValue, -0.32, -1.364E-05
DataValue, -0.3, -1.2192000000000001E-05
DataValue, -0.28, -1.1254000000000001E-05
DataValue, -0.26, -1.0422000000000001E-05
DataValue, -0.24000000000000002, -9.5297000000000013E-06
DataValue, -0.22, -8.7348000000000015E-06
DataValue, -0.2, -7.713200000000001E-06
DataValue, -0.18000000000000002, -6.8789E-06
DataValue, -0.16, -6.0387E-06
DataValue, -0.14, -5.1315000000000008E-06
DataValue, -0.12000000000000001, -4.3749E-06
DataValue, -0.1, -3.6026000000000005E-06
DataValue, -0.08, -2.8840000000000003E-06
DataValue, -0.060000000000000005, -2.1190000000000004E-06
DataValue, -0.04, -1.4097000000000002E-06
DataValue, -0.02, -6.7167999999999994E-07
DataValue, 0, 4.9977399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:39:11
MetaData, TestRecord.TestTarget, A8-01-4um-05
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 31a797d0-7d75-4c4e-8fcd-fc9e0b38c66b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
