
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.2823999999999998E-09
DataValue, -0.02, 8.1511999999999989E-09
DataValue, -0.04, 8.3343999999999988E-09
DataValue, -0.060000000000000005, 1.954E-10
DataValue, -0.08, -8.4773999999999989E-09
DataValue, -0.1, -9.3199999999999986E-11
DataValue, -0.12000000000000001, 8.534399999999999E-09
DataValue, -0.14, -5.7999999999999995E-12
DataValue, -0.16, -8.5528E-09
DataValue, -0.18000000000000002, 1.3999999999999999E-12
DataValue, -0.2, 8.4396E-09
DataValue, -0.22, -1.836E-10
DataValue, -0.24000000000000002, -8.4817999999999986E-09
DataValue, -0.26, -1.182E-10
DataValue, -0.28, 8.2892E-09
DataValue, -0.3, 2.614E-10
DataValue, -0.32, -8.2121999999999986E-09
DataValue, -0.34, -4.5299999999999993E-10
DataValue, -0.36000000000000004, 9.35E-09
DataValue, -0.38, -1.6935999999999998E-09
DataValue, -0.4, -9.3266E-09
DataValue, -0.42000000000000004, 1.6927999999999998E-09
DataValue, -0.44, 9.594199999999999E-09
DataValue, -0.46, -1.7782E-09
DataValue, -0.48000000000000004, -9.4942E-09
DataValue, -0.5, 1.5544E-09
DataValue, -0.52, 9.528E-09
DataValue, -0.54, -1.6414E-09
DataValue, -0.56, -9.4373999999999989E-09
DataValue, -0.58000000000000007, 1.5155999999999998E-09
DataValue, -0.6, 9.3625999999999991E-09
DataValue, -0.62, -1.3401999999999998E-09
DataValue, -0.64, -9.491799999999999E-09
DataValue, -0.66, 1.5393999999999999E-09
DataValue, -0.68, 7.5612E-09
DataValue, -0.70000000000000007, 9.4826E-09
DataValue, -0.72000000000000008, 9.124999999999999E-09
DataValue, -0.74, -1.1924E-09
DataValue, -0.76, -9.328E-09
DataValue, -0.78, 1.6553999999999999E-09
DataValue, -0.8, 9.903E-09
DataValue, -0.82000000000000006, 9.1919999999999989E-09
DataValue, -0.84000000000000008, -8.7819999999999992E-10
DataValue, -0.86, -9.242E-09
DataValue, -0.88, 9.496E-10
DataValue, -0.9, 9.035E-09
DataValue, -0.92, -6.3179999999999993E-10
DataValue, -0.94000000000000006, -8.9468E-09
DataValue, -0.96000000000000008, 4.5079999999999993E-10
DataValue, -0.98000000000000009, 8.7857999999999992E-09
DataValue, -1, -5.8219999999999991E-10
DataValue, -1.02, -9.4685999999999985E-09
DataValue, -1.04, 1.4291999999999998E-09
DataValue, -1.06, 9.3106E-09
DataValue, -1.08, -1.1881999999999999E-09
DataValue, -1.1, -9.245E-09
DataValue, -1.12, 9.816E-10
DataValue, -1.1400000000000001, 9.2856E-09
DataValue, -1.1600000000000001, -1.1526E-09
DataValue, -1.1800000000000002, -9.1877999999999984E-09
DataValue, -1.2, 8.9239999999999994E-10
DataValue, -1.22, 9.0779999999999986E-09
DataValue, -1.24, -1.0534E-09
DataValue, -1.26, -9.6997999999999983E-09
DataValue, -1.28, 5.6002E-09
DataValue, -1.3, 1.9559999999999998E-10
DataValue, -1.32, -9.9414E-09
DataValue, -1.34, 3.2823999999999997E-09
DataValue, -1.36, 9.5508E-09
DataValue, -1.3800000000000001, 8.2158E-09
DataValue, -1.4000000000000001, 1.0354199999999999E-08
DataValue, -1.4200000000000002, -2.7829999999999996E-09
DataValue, -1.4400000000000002, -7.3418E-09
DataValue, -1.46, 2.37E-09
DataValue, -1.48, 1.0379399999999998E-08
DataValue, -1.5, -1.1412E-09
DataValue, -1.52, -1.0546999999999998E-08
DataValue, -1.54, 1.7771999999999998E-09
DataValue, -1.56, 1.0256199999999999E-08
DataValue, -1.58, -7.1303999999999993E-09
DataValue, -1.6, 1.2903999999999998E-09
DataValue, -1.62, 8.3948E-09
DataValue, -1.6400000000000001, -3.6403999999999995E-09
DataValue, -1.6600000000000001, -1.0002999999999999E-08
DataValue, -1.6800000000000002, 6.7077999999999995E-09
DataValue, -1.7000000000000002, -6.502E-10
DataValue, -1.72, -1.0399999999999999E-08
DataValue, -1.74, 6.7659999999999992E-09
DataValue, -1.76, -1.3173999999999998E-09
DataValue, -1.78, -1.0374999999999999E-08
DataValue, -1.8, 2.5959999999999997E-09
DataValue, -1.82, 7.0767999999999994E-09
DataValue, -1.84, 1.00106E-08
DataValue, -1.86, -3.3021999999999996E-09
DataValue, -1.8800000000000001, -8.278E-09
DataValue, -1.9000000000000001, -4.8799999999999996E-11
DataValue, -1.9200000000000002, 1.0495999999999999E-08
DataValue, -1.9400000000000002, -4.1386E-09
DataValue, -1.9600000000000002, -1.04076E-08
DataValue, -1.9800000000000002, 3.9532E-09
DataValue, -2, 1.0540399999999999E-08
DataValue, -2, -7.5346E-09
DataValue, -1.9800000000000002, -1.0269199999999998E-08
DataValue, -1.9600000000000002, 3.9954E-09
DataValue, -1.9400000000000002, 1.03276E-08
DataValue, -1.9200000000000002, -3.7528E-09
DataValue, -1.9000000000000001, -1.0378799999999999E-08
DataValue, -1.8800000000000001, 4.2066E-09
DataValue, -1.86, 1.0476999999999999E-08
DataValue, -1.84, -4.0578E-09
DataValue, -1.82, -1.0367199999999999E-08
DataValue, -1.8, 3.867E-09
DataValue, -1.78, 1.0458399999999999E-08
DataValue, -1.76, 1.0176E-08
DataValue, -1.74, -3.4909999999999996E-09
DataValue, -1.72, -1.01734E-08
DataValue, -1.7000000000000002, 3.3087999999999996E-09
DataValue, -1.6800000000000002, 1.0076799999999999E-08
DataValue, -1.6600000000000001, -3.5283999999999995E-09
DataValue, -1.6400000000000001, -8.2802E-09
DataValue, -1.62, 3.9979999999999995E-10
DataValue, -1.6, 6.9171999999999992E-09
DataValue, -1.58, 1.0085599999999998E-08
DataValue, -1.56, -2.5893999999999998E-09
DataValue, -1.54, -1.01298E-08
DataValue, -1.52, 3.2974E-09
DataValue, -1.5, 1.0163E-08
DataValue, -1.48, -3.3392E-09
DataValue, -1.46, -1.0110199999999998E-08
DataValue, -1.4400000000000002, 3.1924E-09
DataValue, -1.4200000000000002, 1.0022399999999999E-08
DataValue, -1.4000000000000001, -3.0099999999999997E-09
DataValue, -1.3800000000000001, -9.9753999999999985E-09
DataValue, -1.36, 2.8596E-09
DataValue, -1.34, 1.0042799999999998E-08
DataValue, -1.32, -3.4282E-09
DataValue, -1.3, -9.7031999999999985E-09
DataValue, -1.28, 5.1919999999999992E-10
DataValue, -1.26, 6.6253999999999991E-09
DataValue, -1.24, 9.7211999999999991E-09
DataValue, -1.22, -1.6843999999999999E-09
DataValue, -1.2, -6.172E-09
DataValue, -1.1800000000000002, 3.7179999999999995E-10
DataValue, -1.1600000000000001, 1.00426E-08
DataValue, -1.1400000000000001, -3.4639999999999996E-10
DataValue, -1.12, -7.8486E-09
DataValue, -1.1, -1.0555999999999999E-08
DataValue, -1.08, 4.1455999999999994E-09
DataValue, -1.06, 1.0439399999999999E-08
DataValue, -1.04, -3.9109999999999994E-09
DataValue, -1.02, -1.0333199999999998E-08
DataValue, -1, 3.7209999999999995E-09
DataValue, -0.98000000000000009, 1.0402199999999999E-08
DataValue, -0.96000000000000008, -4.01E-09
DataValue, -0.94000000000000006, -1.0405199999999999E-08
DataValue, -0.92, -5.5999999999999993E-10
DataValue, -0.9, 1.0481E-08
DataValue, -0.88, -4.063E-09
DataValue, -0.86, -1.04106E-08
DataValue, -0.84000000000000008, 4.2272E-09
DataValue, -0.82000000000000006, 1.0346799999999999E-08
DataValue, -0.8, -3.7761999999999994E-09
DataValue, -0.78, -1.0256999999999999E-08
DataValue, -0.76, 3.423E-09
DataValue, -0.74, 1.02638E-08
DataValue, -0.72000000000000008, -3.9148E-09
DataValue, -0.70000000000000007, -9.7329999999999985E-09
DataValue, -0.68, -1.05044E-08
DataValue, -0.66, 4.22E-09
DataValue, -0.64, 1.0466599999999999E-08
DataValue, -0.62, -4.3805999999999995E-09
DataValue, -0.6, -8.777E-09
DataValue, -0.58000000000000007, 1.1683999999999998E-09
DataValue, -0.56, 8.9081999999999987E-09
DataValue, -0.54, -3.3662E-09
DataValue, -0.52, -9.3383999999999991E-09
DataValue, -0.5, 5.0941999999999992E-09
DataValue, -0.48000000000000004, 7.9316E-09
DataValue, -0.46, -3.357E-09
DataValue, -0.44, -1.0135599999999999E-08
DataValue, -0.42000000000000004, 3.3798E-09
DataValue, -0.4, 9.6111999999999984E-09
DataValue, -0.38, -4.7426E-09
DataValue, -0.36000000000000004, -8.9673999999999986E-09
DataValue, -0.34, 5.1275999999999995E-09
DataValue, -0.32, 9.480999999999999E-09
DataValue, -0.3, 9.0109999999999988E-09
DataValue, -0.28, -5.8699999999999994E-10
DataValue, -0.26, -8.8429999999999985E-09
DataValue, -0.24000000000000002, 3.812E-10
DataValue, -0.22, 8.7632E-09
DataValue, -0.2, -3.2039999999999995E-10
DataValue, -0.18000000000000002, -8.574999999999999E-09
DataValue, -0.16, 9.3599999999999992E-11
DataValue, -0.14, 8.4772E-09
DataValue, -0.12000000000000001, 3.6999999999999995E-11
DataValue, -0.1, -8.339E-09
DataValue, -0.08, 3.5399999999999995E-11
DataValue, -0.060000000000000005, 8.7019999999999991E-09
DataValue, -0.04, 9.3993999999999988E-09
DataValue, -0.02, -1.8891999999999996E-09
DataValue, 0, -7.1465999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:41:56
MetaData, TestRecord.TestTarget, A8-01-4um-06
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1d4e6745-93e4-40b6-913f-cce90110dda7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
