
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970976168209225
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7012E-07
DataValue, -0.02, -1.7744E-05
DataValue, -0.04, -3.5636E-05
DataValue, -0.060000000000000005, -5.3494E-05
DataValue, -0.08, -7.1438E-05
DataValue, -0.1, -8.9358000000000007E-05
DataValue, -0.12000000000000001, -0.000107296
DataValue, -0.14, -0.00012528000000000002
DataValue, -0.16, -0.00014318000000000002
DataValue, -0.18000000000000002, -0.00016162000000000002
DataValue, -0.2, -0.00017966
DataValue, -0.22, -0.0001979
DataValue, -0.24000000000000002, -0.00021594000000000002
DataValue, -0.26, -0.00023422000000000002
DataValue, -0.28, -0.00025242
DataValue, -0.3, -0.00027094
DataValue, -0.32, -0.00028926
DataValue, -0.34, -0.00030766
DataValue, -0.36000000000000004, -0.00032626000000000004
DataValue, -0.38, -0.00034466
DataValue, -0.4, -0.00036294
DataValue, -0.42000000000000004, -0.00038154000000000004
DataValue, -0.44, -0.00039952000000000005
DataValue, -0.46, -0.00041706
DataValue, -0.48000000000000004, -0.00043830000000000003
DataValue, -0.5, -0.00045450000000000004
DataValue, -0.52, -0.00047876
DataValue, -0.54, -0.00049496
DataValue, -0.56, -0.00051148
DataValue, -0.58000000000000007, -0.00053164
DataValue, -0.6, -0.00054552000000000008
DataValue, -0.62, -0.00055702000000000008
DataValue, -0.64, -0.00056724
DataValue, -0.66, -0.000577
DataValue, -0.68, -0.00058302000000000007
DataValue, -0.70000000000000007, -0.00059082
DataValue, -0.72000000000000008, -0.000603
DataValue, -0.74, -0.00061396000000000009
DataValue, -0.76, -0.00061188000000000008
DataValue, -0.78, -0.00058278000000000008
DataValue, -0.8, -0.00058732
DataValue, -0.82000000000000006, -0.00057984000000000009
DataValue, -0.84000000000000008, -0.0005844
DataValue, -0.86, -0.00056714
DataValue, -0.88, -0.0005592
DataValue, -0.9, -0.00054726
DataValue, -0.92, -0.00056040000000000007
DataValue, -0.94000000000000006, -0.0005689
DataValue, -0.96000000000000008, -0.00052512
DataValue, -0.98000000000000009, -0.00054192
DataValue, -1, -0.00053546000000000008
DataValue, -1.02, -0.00049618
DataValue, -1.04, -0.0004928
DataValue, -1.06, -0.00044038000000000004
DataValue, -1.08, -0.00046062
DataValue, -1.1, -0.00047058
DataValue, -1.12, -0.00044940000000000003
DataValue, -1.1400000000000001, -0.00033036000000000003
DataValue, -1.1600000000000001, -0.00041200000000000004
DataValue, -1.1800000000000002, -0.00038828
DataValue, -1.2, -0.00028988
DataValue, -1.22, -0.00029170000000000004
DataValue, -1.24, -0.00026490000000000004
DataValue, -1.26, -0.00016576
DataValue, -1.28, -0.00017618
DataValue, -1.3, -0.00016654000000000002
DataValue, -1.32, -0.00016104000000000002
DataValue, -1.34, -0.00017484
DataValue, -1.36, -0.00016244000000000002
DataValue, -1.3800000000000001, -0.00017040000000000002
DataValue, -1.4000000000000001, -0.00016614
DataValue, -1.4200000000000002, -0.00017014000000000002
DataValue, -1.4400000000000002, -0.00018904000000000002
DataValue, -1.46, -0.00019332
DataValue, -1.48, -0.00023542000000000002
DataValue, -1.5, -0.00022740000000000003
DataValue, -1.52, -0.00023390000000000002
DataValue, -1.54, -0.00025876
DataValue, -1.56, -0.00027968000000000003
DataValue, -1.58, -0.00031536000000000004
DataValue, -1.6, -0.00031966000000000004
DataValue, -1.62, -0.00030988
DataValue, -1.6400000000000001, -0.00032942000000000003
DataValue, -1.6600000000000001, -0.00033868
DataValue, -1.6800000000000002, -0.00033614
DataValue, -1.7000000000000002, -0.00033076000000000004
DataValue, -1.72, -0.00034138
DataValue, -1.74, -0.00034796
DataValue, -1.76, -0.00039016
DataValue, -1.78, -0.00040576
DataValue, -1.8, -0.00035542
DataValue, -1.82, -0.00037998000000000003
DataValue, -1.84, -0.00038488000000000004
DataValue, -1.86, -0.00041190000000000004
DataValue, -1.8800000000000001, -0.00042204000000000005
DataValue, -1.9000000000000001, -0.00040446000000000004
DataValue, -1.9200000000000002, -0.00044280000000000003
DataValue, -1.9400000000000002, -0.00041612
DataValue, -1.9600000000000002, -0.00041814
DataValue, -1.9800000000000002, -0.00046274
DataValue, -2, -0.00048528000000000004
DataValue, -2, -0.00048506000000000005
DataValue, -1.9800000000000002, -0.00047838000000000004
DataValue, -1.9600000000000002, -0.00045840000000000003
DataValue, -1.9400000000000002, -0.0004312
DataValue, -1.9200000000000002, -0.00043334000000000005
DataValue, -1.9000000000000001, -0.00042290000000000003
DataValue, -1.8800000000000001, -0.0004171
DataValue, -1.86, -0.00039754000000000005
DataValue, -1.84, -0.00039068
DataValue, -1.82, -0.00037524000000000005
DataValue, -1.8, -0.00036258000000000004
DataValue, -1.78, -0.00035596
DataValue, -1.76, -0.00034686
DataValue, -1.74, -0.00034212
DataValue, -1.72, -0.00033402000000000003
DataValue, -1.7000000000000002, -0.00032728
DataValue, -1.6800000000000002, -0.00031738000000000003
DataValue, -1.6600000000000001, -0.00031126
DataValue, -1.6400000000000001, -0.00030078
DataValue, -1.62, -0.00029916000000000003
DataValue, -1.6, -0.00029024000000000004
DataValue, -1.58, -0.00028322000000000004
DataValue, -1.56, -0.00027792
DataValue, -1.54, -0.00027204000000000003
DataValue, -1.52, -0.00026826000000000004
DataValue, -1.5, -0.00026004
DataValue, -1.48, -0.0002548
DataValue, -1.46, -0.00025036000000000004
DataValue, -1.4400000000000002, -0.00024430000000000003
DataValue, -1.4200000000000002, -0.00023622
DataValue, -1.4000000000000001, -0.00022964
DataValue, -1.3800000000000001, -0.00022718
DataValue, -1.36, -0.00022346
DataValue, -1.34, -0.00021442000000000002
DataValue, -1.32, -0.00021152
DataValue, -1.3, -0.00020492
DataValue, -1.28, -0.00020002
DataValue, -1.26, -0.00019532000000000002
DataValue, -1.24, -0.00019454000000000002
DataValue, -1.22, -0.00019054
DataValue, -1.2, -0.00018690000000000002
DataValue, -1.1800000000000002, -0.00018050000000000002
DataValue, -1.1600000000000001, -0.00017542
DataValue, -1.1400000000000001, -0.00017
DataValue, -1.12, -0.00016552
DataValue, -1.1, -0.00016062000000000002
DataValue, -1.08, -0.00015852000000000002
DataValue, -1.06, -0.00015376000000000002
DataValue, -1.04, -0.00014844
DataValue, -1.02, -0.00014534000000000002
DataValue, -1, -0.00014184
DataValue, -0.98000000000000009, -0.00013762
DataValue, -0.96000000000000008, -0.00013326
DataValue, -0.94000000000000006, -0.00012922
DataValue, -0.92, -0.00012546
DataValue, -0.9, -0.00012142000000000001
DataValue, -0.88, -0.00011888000000000001
DataValue, -0.86, -0.00011466
DataValue, -0.84000000000000008, -0.00011092
DataValue, -0.82000000000000006, -0.00010582
DataValue, -0.8, -0.0001043
DataValue, -0.78, -0.00010056000000000001
DataValue, -0.76, -9.7126E-05
DataValue, -0.74, -9.3418E-05
DataValue, -0.72000000000000008, -8.931E-05
DataValue, -0.70000000000000007, -8.59E-05
DataValue, -0.68, -8.0836E-05
DataValue, -0.66, -7.747E-05
DataValue, -0.64, -7.4760000000000009E-05
DataValue, -0.62, -7.3888000000000008E-05
DataValue, -0.6, -7.0342E-05
DataValue, -0.58000000000000007, -6.73E-05
DataValue, -0.56, -6.493E-05
DataValue, -0.54, -6.0338000000000004E-05
DataValue, -0.52, -5.5838E-05
DataValue, -0.5, -5.3202E-05
DataValue, -0.48000000000000004, -5.1266E-05
DataValue, -0.46, -4.7626E-05
DataValue, -0.44, -4.3902E-05
DataValue, -0.42000000000000004, -4.1020000000000004E-05
DataValue, -0.4, -3.7534000000000004E-05
DataValue, -0.38, -3.4224E-05
DataValue, -0.36000000000000004, -3.1662E-05
DataValue, -0.34, -2.8756E-05
DataValue, -0.32, -2.6302E-05
DataValue, -0.3, -2.4374E-05
DataValue, -0.28, -2.1904000000000002E-05
DataValue, -0.26, -1.903E-05
DataValue, -0.24000000000000002, -1.7308E-05
DataValue, -0.22, -1.5338E-05
DataValue, -0.2, -1.3228000000000001E-05
DataValue, -0.18000000000000002, -1.1698E-05
DataValue, -0.16, -1.0284E-05
DataValue, -0.14, -8.2505E-06
DataValue, -0.12000000000000001, -6.6836000000000007E-06
DataValue, -0.1, -5.4707000000000008E-06
DataValue, -0.08, -4.4685000000000005E-06
DataValue, -0.060000000000000005, -3.5361000000000003E-06
DataValue, -0.04, -2.3886000000000003E-06
DataValue, -0.02, -1.103E-06
DataValue, 0, -2.8884399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:34:54
MetaData, TestRecord.TestTarget, A8-01-4um-03
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 941467f5-9ef2-4785-b016-8a05c7c88969
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
