
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1739999999999999E-07
DataValue, -0.02, -1.1146E-05
DataValue, -0.04, -2.2418E-05
DataValue, -0.060000000000000005, -3.3788E-05
DataValue, -0.08, -4.5102E-05
DataValue, -0.1, -5.6536E-05
DataValue, -0.12000000000000001, -6.8032E-05
DataValue, -0.14, -7.9398E-05
DataValue, -0.16, -9.1068E-05
DataValue, -0.18000000000000002, -0.000102736
DataValue, -0.2, -0.000114408
DataValue, -0.22, -0.0001262
DataValue, -0.24000000000000002, -0.00013822000000000002
DataValue, -0.26, -0.00015014000000000002
DataValue, -0.28, -0.00016238
DataValue, -0.3, -0.00017464000000000002
DataValue, -0.32, -0.00018704
DataValue, -0.34, -0.00019974
DataValue, -0.36000000000000004, -0.00021242
DataValue, -0.38, -0.00022512
DataValue, -0.4, -0.00023794000000000002
DataValue, -0.42000000000000004, -0.00025098000000000004
DataValue, -0.44, -0.00026406000000000004
DataValue, -0.46, -0.00027756
DataValue, -0.48000000000000004, -0.00029088000000000003
DataValue, -0.5, -0.00030466
DataValue, -0.52, -0.0003187
DataValue, -0.54, -0.00033254000000000004
DataValue, -0.56, -0.00034684
DataValue, -0.58000000000000007, -0.00036036
DataValue, -0.6, -0.00037580000000000003
DataValue, -0.62, -0.00039048
DataValue, -0.64, -0.00040528000000000005
DataValue, -0.66, -0.00041976000000000003
DataValue, -0.68, -0.00043440000000000004
DataValue, -0.70000000000000007, -0.0004493
DataValue, -0.72000000000000008, -0.00046398
DataValue, -0.74, -0.00047858000000000004
DataValue, -0.76, -0.00048676000000000004
DataValue, -0.78, -0.0004965
DataValue, -0.8, -0.0005018
DataValue, -0.82000000000000006, -0.00050536
DataValue, -0.84000000000000008, -0.00050662
DataValue, -0.86, -0.00049616
DataValue, -0.88, -0.00044478000000000003
DataValue, -0.9, -0.00041148000000000004
DataValue, -0.92, -0.00036444
DataValue, -0.94000000000000006, -0.00034692
DataValue, -0.96000000000000008, -0.00035646
DataValue, -0.98000000000000009, -0.00031764
DataValue, -1, -0.00029722
DataValue, -1.02, -0.00029206
DataValue, -1.04, -0.00026040000000000004
DataValue, -1.06, -0.00026416
DataValue, -1.08, -0.00027518000000000003
DataValue, -1.1, -0.0002572
DataValue, -1.12, -0.0002376
DataValue, -1.1400000000000001, -0.00024256
DataValue, -1.1600000000000001, -0.00022786
DataValue, -1.1800000000000002, -0.00021078
DataValue, -1.2, -0.00022102000000000002
DataValue, -1.22, -0.00021002000000000003
DataValue, -1.24, -0.00022094
DataValue, -1.26, -0.00022208000000000002
DataValue, -1.28, -0.00022500000000000002
DataValue, -1.3, -0.00022594000000000002
DataValue, -1.32, -0.00023032
DataValue, -1.34, -0.00020674000000000002
DataValue, -1.36, -0.00022688000000000002
DataValue, -1.3800000000000001, -0.00023818000000000003
DataValue, -1.4000000000000001, -0.00025024
DataValue, -1.4200000000000002, -0.0002355
DataValue, -1.4400000000000002, -0.00022798000000000002
DataValue, -1.46, -0.00022656000000000003
DataValue, -1.48, -0.00023192000000000002
DataValue, -1.5, -0.00024472000000000003
DataValue, -1.52, -0.00022482
DataValue, -1.54, -0.00023334
DataValue, -1.56, -0.00023932
DataValue, -1.58, -0.00022948
DataValue, -1.6, -0.00022744
DataValue, -1.62, -0.00022634
DataValue, -1.6400000000000001, -0.00026448000000000004
DataValue, -1.6600000000000001, -0.00026574000000000004
DataValue, -1.6800000000000002, -0.00026628000000000003
DataValue, -1.7000000000000002, -0.00025168
DataValue, -1.72, -0.0002765
DataValue, -1.74, -0.00028440000000000003
DataValue, -1.76, -0.00028532000000000004
DataValue, -1.78, -0.00030324000000000003
DataValue, -1.8, -0.00031134
DataValue, -1.82, -0.00029634
DataValue, -1.84, -0.00030632
DataValue, -1.86, -0.00031590000000000003
DataValue, -1.8800000000000001, -0.00032116
DataValue, -1.9000000000000001, -0.0003369
DataValue, -1.9200000000000002, -0.00034048000000000005
DataValue, -1.9400000000000002, -0.0003612
DataValue, -1.9600000000000002, -0.00039148000000000004
DataValue, -1.9800000000000002, -0.00038856000000000003
DataValue, -2, -0.00038808
DataValue, -2, -0.00037796000000000005
DataValue, -1.9800000000000002, -0.00036538
DataValue, -1.9600000000000002, -0.00035896
DataValue, -1.9400000000000002, -0.00032910000000000003
DataValue, -1.9200000000000002, -0.00032250000000000003
DataValue, -1.9000000000000001, -0.00031258
DataValue, -1.8800000000000001, -0.00029986
DataValue, -1.86, -0.00029816
DataValue, -1.84, -0.00028686
DataValue, -1.82, -0.00027328000000000004
DataValue, -1.8, -0.00026852
DataValue, -1.78, -0.00025952
DataValue, -1.76, -0.00025320000000000003
DataValue, -1.74, -0.00025
DataValue, -1.72, -0.00024518
DataValue, -1.7000000000000002, -0.00023434
DataValue, -1.6800000000000002, -0.00023166000000000002
DataValue, -1.6600000000000001, -0.00022672000000000003
DataValue, -1.6400000000000001, -0.00021604000000000003
DataValue, -1.62, -0.000212
DataValue, -1.6, -0.00020994
DataValue, -1.58, -0.0002056
DataValue, -1.56, -0.00019966000000000002
DataValue, -1.54, -0.00019656
DataValue, -1.52, -0.00019234000000000002
DataValue, -1.5, -0.0001875
DataValue, -1.48, -0.0001823
DataValue, -1.46, -0.00018014000000000002
DataValue, -1.4400000000000002, -0.00017580000000000002
DataValue, -1.4200000000000002, -0.00017148
DataValue, -1.4000000000000001, -0.0001663
DataValue, -1.3800000000000001, -0.00016602
DataValue, -1.36, -0.00016144
DataValue, -1.34, -0.00015452
DataValue, -1.32, -0.0001517
DataValue, -1.3, -0.0001485
DataValue, -1.28, -0.00014502000000000002
DataValue, -1.26, -0.00014224000000000002
DataValue, -1.24, -0.0001387
DataValue, -1.22, -0.00013574
DataValue, -1.2, -0.0001282
DataValue, -1.1800000000000002, -0.00012584
DataValue, -1.1600000000000001, -0.00012138
DataValue, -1.1400000000000001, -0.00011980000000000001
DataValue, -1.12, -0.00011484
DataValue, -1.1, -0.00011452000000000001
DataValue, -1.08, -0.00010656000000000001
DataValue, -1.06, -0.00010410000000000001
DataValue, -1.04, -9.77E-05
DataValue, -1.02, -9.3974E-05
DataValue, -1, -9.247E-05
DataValue, -0.98000000000000009, -8.9806E-05
DataValue, -0.96000000000000008, -8.6606E-05
DataValue, -0.94000000000000006, -8.3266E-05
DataValue, -0.92, -8.0622E-05
DataValue, -0.9, -7.8044E-05
DataValue, -0.88, -7.5446000000000009E-05
DataValue, -0.86, -7.1982E-05
DataValue, -0.84000000000000008, -6.9528E-05
DataValue, -0.82000000000000006, -6.7586E-05
DataValue, -0.8, -6.5298E-05
DataValue, -0.78, -6.2992E-05
DataValue, -0.76, -6.1008E-05
DataValue, -0.74, -5.7928000000000005E-05
DataValue, -0.72000000000000008, -5.4758E-05
DataValue, -0.70000000000000007, -5.3742E-05
DataValue, -0.68, -4.9646E-05
DataValue, -0.66, -4.6734000000000004E-05
DataValue, -0.64, -4.4798E-05
DataValue, -0.62, -4.1572E-05
DataValue, -0.6, -3.957E-05
DataValue, -0.58000000000000007, -3.7422E-05
DataValue, -0.56, -3.5614E-05
DataValue, -0.54, -3.3206E-05
DataValue, -0.52, -3.1044E-05
DataValue, -0.5, -2.9686E-05
DataValue, -0.48000000000000004, -2.8082E-05
DataValue, -0.46, -2.7288E-05
DataValue, -0.44, -2.4922E-05
DataValue, -0.42000000000000004, -2.5396000000000002E-05
DataValue, -0.4, -2.1758E-05
DataValue, -0.38, -2.0082000000000002E-05
DataValue, -0.36000000000000004, -1.821E-05
DataValue, -0.34, -1.6178E-05
DataValue, -0.32, -1.5034E-05
DataValue, -0.3, -1.3614E-05
DataValue, -0.28, -1.2588E-05
DataValue, -0.26, -1.146E-05
DataValue, -0.24000000000000002, -1.0588000000000001E-05
DataValue, -0.22, -9.3251000000000016E-06
DataValue, -0.2, -6.9195E-06
DataValue, -0.18000000000000002, -5.6402000000000006E-06
DataValue, -0.16, -4.8698E-06
DataValue, -0.14, -3.8355000000000008E-06
DataValue, -0.12000000000000001, -3.3091000000000002E-06
DataValue, -0.1, -2.7413000000000003E-06
DataValue, -0.08, -2.0251000000000003E-06
DataValue, -0.060000000000000005, -1.4940000000000002E-06
DataValue, -0.04, -7.2694E-07
DataValue, -0.02, -3.748E-07
DataValue, 0, -2.7237599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:44:05
MetaData, TestRecord.TestTarget, B6-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8b907181-51ea-4920-b653-1f28508febdc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
