
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997160574452815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997160574452815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997160574452815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997160574452815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.122E-07
DataValue, -0.02, -8.0444E-05
DataValue, -0.04, -0.0001617
DataValue, -0.060000000000000005, -0.00024300000000000003
DataValue, -0.08, -0.00032442
DataValue, -0.1, -0.00040574000000000003
DataValue, -0.12000000000000001, -0.0004869
DataValue, -0.14, -0.00056836000000000007
DataValue, -0.16, -0.00064962000000000006
DataValue, -0.18000000000000002, -0.00073088
DataValue, -0.2, -0.0008122
DataValue, -0.22, -0.00089354000000000007
DataValue, -0.24000000000000002, -0.00097468
DataValue, -0.26, -0.0010563200000000001
DataValue, -0.28, -0.00113758
DataValue, -0.3, -0.0012188
DataValue, -0.32, -0.0012998
DataValue, -0.34, -0.0013812
DataValue, -0.36000000000000004, -0.0014624
DataValue, -0.38, -0.0015434000000000001
DataValue, -0.4, -0.0016248
DataValue, -0.42000000000000004, -0.0017058
DataValue, -0.44, -0.0017874
DataValue, -0.46, -0.0018686
DataValue, -0.48000000000000004, -0.0019498
DataValue, -0.5, -0.0020310000000000003
DataValue, -0.52, -0.0021124
DataValue, -0.54, -0.0021934
DataValue, -0.56, -0.0022744
DataValue, -0.58000000000000007, -0.0023556000000000002
DataValue, -0.6, -0.0024366
DataValue, -0.62, -0.0025178
DataValue, -0.64, -0.0025986
DataValue, -0.66, -0.00268
DataValue, -0.68, -0.0027612
DataValue, -0.70000000000000007, -0.002842
DataValue, -0.72000000000000008, -0.0029228
DataValue, -0.74, -0.0030038
DataValue, -0.76, -0.0030848
DataValue, -0.78, -0.0031654
DataValue, -0.8, -0.0032466
DataValue, -0.82000000000000006, -0.0033274
DataValue, -0.84000000000000008, -0.003408
DataValue, -0.86, -0.0034892
DataValue, -0.88, -0.0035698
DataValue, -0.9, -0.0036508
DataValue, -0.92, -0.0037316000000000003
DataValue, -0.94000000000000006, -0.0038122
DataValue, -0.96000000000000008, -0.0038932
DataValue, -0.98000000000000009, -0.003974
DataValue, -1, -0.0040548
DataValue, -1.02, -0.004135
DataValue, -1.04, -0.0042158000000000004
DataValue, -1.06, -0.0042970000000000005
DataValue, -1.08, -0.0043772
DataValue, -1.1, -0.0044572
DataValue, -1.12, -0.0045382
DataValue, -1.1400000000000001, -0.0046184
DataValue, -1.1600000000000001, -0.004699
DataValue, -1.1800000000000002, -0.0047806
DataValue, -1.2, -0.0048608
DataValue, -1.22, -0.0049408
DataValue, -1.24, -0.0050216
DataValue, -1.26, -0.005102
DataValue, -1.28, -0.0051826
DataValue, -1.3, -0.0052628
DataValue, -1.32, -0.0053428
DataValue, -1.34, -0.0054244
DataValue, -1.36, -0.0055044000000000004
DataValue, -1.3800000000000001, -0.005585
DataValue, -1.4000000000000001, -0.0056648
DataValue, -1.4200000000000002, -0.0057458
DataValue, -1.4400000000000002, -0.0058266
DataValue, -1.46, -0.0059068
DataValue, -1.48, -0.0059858
DataValue, -1.5, -0.006065
DataValue, -1.52, -0.0061454000000000005
DataValue, -1.54, -0.0062272000000000004
DataValue, -1.56, -0.0063074
DataValue, -1.58, -0.0063882
DataValue, -1.6, -0.0064676
DataValue, -1.62, -0.006548
DataValue, -1.6400000000000001, -0.0066296
DataValue, -1.6600000000000001, -0.0067082
DataValue, -1.6800000000000002, -0.0067892000000000004
DataValue, -1.7000000000000002, -0.0068686
DataValue, -1.72, -0.0069494000000000005
DataValue, -1.74, -0.0070294
DataValue, -1.76, -0.00711
DataValue, -1.78, -0.0071894
DataValue, -1.8, -0.0072694000000000005
DataValue, -1.82, -0.00735
DataValue, -1.84, -0.00743
DataValue, -1.86, -0.0075112
DataValue, -1.8800000000000001, -0.0075902
DataValue, -1.9000000000000001, -0.0076712
DataValue, -1.9200000000000002, -0.0077528
DataValue, -1.9400000000000002, -0.007833
DataValue, -1.9600000000000002, -0.0079158
DataValue, -1.9800000000000002, -0.0079972
DataValue, -2, -0.008079
DataValue, -2, -0.008079600000000001
DataValue, -1.9800000000000002, -0.0079982
DataValue, -1.9600000000000002, -0.0079174
DataValue, -1.9400000000000002, -0.0078368
DataValue, -1.9200000000000002, -0.0077566
DataValue, -1.9000000000000001, -0.0076766000000000004
DataValue, -1.8800000000000001, -0.0075968
DataValue, -1.86, -0.0075144
DataValue, -1.84, -0.0074344
DataValue, -1.82, -0.0073528000000000005
DataValue, -1.8, -0.0072724
DataValue, -1.78, -0.007193
DataValue, -1.76, -0.0071128
DataValue, -1.74, -0.0070312000000000005
DataValue, -1.72, -0.0069516000000000005
DataValue, -1.7000000000000002, -0.0068714
DataValue, -1.6800000000000002, -0.0067904
DataValue, -1.6600000000000001, -0.0067102
DataValue, -1.6400000000000001, -0.0066300000000000005
DataValue, -1.62, -0.0065496
DataValue, -1.6, -0.0064704
DataValue, -1.58, -0.0063894
DataValue, -1.56, -0.0063082
DataValue, -1.54, -0.0062286
DataValue, -1.52, -0.0061474
DataValue, -1.5, -0.0060676
DataValue, -1.48, -0.005987
DataValue, -1.46, -0.005907
DataValue, -1.4400000000000002, -0.0058284
DataValue, -1.4200000000000002, -0.0057472
DataValue, -1.4000000000000001, -0.0056676
DataValue, -1.3800000000000001, -0.0055866
DataValue, -1.36, -0.0055058
DataValue, -1.34, -0.0054262
DataValue, -1.32, -0.005345
DataValue, -1.3, -0.0052646
DataValue, -1.28, -0.0051844000000000005
DataValue, -1.26, -0.0051044
DataValue, -1.24, -0.0050238
DataValue, -1.22, -0.0049438
DataValue, -1.2, -0.0048624
DataValue, -1.1800000000000002, -0.0047822
DataValue, -1.1600000000000001, -0.0047018
DataValue, -1.1400000000000001, -0.004621
DataValue, -1.12, -0.0045412000000000004
DataValue, -1.1, -0.00446
DataValue, -1.08, -0.004379
DataValue, -1.06, -0.0042986000000000005
DataValue, -1.04, -0.0042178
DataValue, -1.02, -0.0041366
DataValue, -1, -0.0040564
DataValue, -0.98000000000000009, -0.0039758
DataValue, -0.96000000000000008, -0.0038952
DataValue, -0.94000000000000006, -0.0038142000000000002
DataValue, -0.92, -0.0037334
DataValue, -0.9, -0.0036522
DataValue, -0.88, -0.0035716
DataValue, -0.86, -0.0034906
DataValue, -0.84000000000000008, -0.0034096
DataValue, -0.82000000000000006, -0.003329
DataValue, -0.8, -0.003248
DataValue, -0.78, -0.0031668
DataValue, -0.76, -0.0030864
DataValue, -0.74, -0.003005
DataValue, -0.72000000000000008, -0.0029242
DataValue, -0.70000000000000007, -0.0028432
DataValue, -0.68, -0.002762
DataValue, -0.66, -0.0026810000000000002
DataValue, -0.64, -0.0025998
DataValue, -0.62, -0.0025186
DataValue, -0.6, -0.0024376
DataValue, -0.58000000000000007, -0.0023564000000000002
DataValue, -0.56, -0.0022752000000000002
DataValue, -0.54, -0.0021944
DataValue, -0.52, -0.0021132
DataValue, -0.5, -0.0020318
DataValue, -0.48000000000000004, -0.0019508000000000002
DataValue, -0.46, -0.001869
DataValue, -0.44, -0.001788
DataValue, -0.42000000000000004, -0.0017066
DataValue, -0.4, -0.0016254
DataValue, -0.38, -0.0015442000000000001
DataValue, -0.36000000000000004, -0.001463
DataValue, -0.34, -0.0013816
DataValue, -0.32, -0.0013004
DataValue, -0.3, -0.0012192
DataValue, -0.28, -0.0011378
DataValue, -0.26, -0.0010568
DataValue, -0.24000000000000002, -0.00097504
DataValue, -0.22, -0.00089372000000000008
DataValue, -0.2, -0.00081248000000000008
DataValue, -0.18000000000000002, -0.00073106000000000006
DataValue, -0.16, -0.00064976000000000009
DataValue, -0.14, -0.00056854000000000008
DataValue, -0.12000000000000001, -0.00048712
DataValue, -0.1, -0.00040574000000000003
DataValue, -0.08, -0.00032454
DataValue, -0.060000000000000005, -0.00024312000000000002
DataValue, -0.04, -0.0001617
DataValue, -0.02, -8.0444E-05
DataValue, 0, 2.2326E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:48:01
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
