
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994692589393341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994692589393341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994692589393341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994692589393341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.82838E-08
DataValue, -0.02, -1.5314E-05
DataValue, -0.04, -3.077E-05
DataValue, -0.060000000000000005, -4.6228E-05
DataValue, -0.08, -6.1748E-05
DataValue, -0.1, -7.727E-05
DataValue, -0.12000000000000001, -9.2918000000000007E-05
DataValue, -0.14, -0.000108906
DataValue, -0.16, -0.00012464
DataValue, -0.18000000000000002, -0.00014044
DataValue, -0.2, -0.00015666
DataValue, -0.22, -0.00017278
DataValue, -0.24000000000000002, -0.00018926000000000001
DataValue, -0.26, -0.00020584000000000002
DataValue, -0.28, -0.00022236
DataValue, -0.3, -0.00024014000000000002
DataValue, -0.32, -0.00025732
DataValue, -0.34, -0.00027344
DataValue, -0.36000000000000004, -0.00029164
DataValue, -0.38, -0.00030884
DataValue, -0.4, -0.00032454
DataValue, -0.42000000000000004, -0.00034256
DataValue, -0.44, -0.00036318
DataValue, -0.46, -0.00038208000000000003
DataValue, -0.48000000000000004, -0.00042408
DataValue, -0.5, -0.00042702
DataValue, -0.52, -0.00044482
DataValue, -0.54, -0.00046264
DataValue, -0.56, -0.0004842
DataValue, -0.58000000000000007, -0.00049266
DataValue, -0.6, -0.00051288000000000006
DataValue, -0.62, -0.0005322
DataValue, -0.64, -0.0005417
DataValue, -0.66, -0.00055622000000000007
DataValue, -0.68, -0.00055826
DataValue, -0.70000000000000007, -0.00055844
DataValue, -0.72000000000000008, -0.00056744
DataValue, -0.74, -0.00057716000000000006
DataValue, -0.76, -0.00058636000000000007
DataValue, -0.78, -0.00059294
DataValue, -0.8, -0.00055288000000000006
DataValue, -0.82000000000000006, -0.00053532
DataValue, -0.84000000000000008, -0.00055058000000000006
DataValue, -0.86, -0.00055566
DataValue, -0.88, -0.00054416
DataValue, -0.9, -0.00054416
DataValue, -0.92, -0.00056394000000000008
DataValue, -0.94000000000000006, -0.00055804
DataValue, -0.96000000000000008, -0.00057566000000000008
DataValue, -0.98000000000000009, -0.0005747
DataValue, -1, -0.0005642
DataValue, -1.02, -0.000563
DataValue, -1.04, -0.00058492000000000006
DataValue, -1.06, -0.00056058000000000008
DataValue, -1.08, -0.0005235
DataValue, -1.1, -0.00048290000000000003
DataValue, -1.12, -0.00041212000000000003
DataValue, -1.1400000000000001, -0.00044838
DataValue, -1.1600000000000001, -0.00043984000000000004
DataValue, -1.1800000000000002, -0.0004471
DataValue, -1.2, -0.00046302
DataValue, -1.22, -0.00047832
DataValue, -1.24, -0.00047236
DataValue, -1.26, -0.00047686
DataValue, -1.28, -0.00049572000000000006
DataValue, -1.3, -0.00053222
DataValue, -1.32, -0.00054408000000000006
DataValue, -1.34, -0.00053886000000000006
DataValue, -1.36, -0.00055276
DataValue, -1.3800000000000001, -0.0005716
DataValue, -1.4000000000000001, -0.0005977
DataValue, -1.4200000000000002, -0.00063922
DataValue, -1.4400000000000002, -0.00063854
DataValue, -1.46, -0.00063738
DataValue, -1.48, -0.0006761400000000001
DataValue, -1.5, -0.00068212
DataValue, -1.52, -0.00068672
DataValue, -1.54, -0.00067534000000000008
DataValue, -1.56, -0.00070528000000000008
DataValue, -1.58, -0.00075794
DataValue, -1.6, -0.00075482
DataValue, -1.62, -0.00081326
DataValue, -1.6400000000000001, -0.00082552
DataValue, -1.6600000000000001, -0.00085734000000000006
DataValue, -1.6800000000000002, -0.0008895000000000001
DataValue, -1.7000000000000002, -0.00090174
DataValue, -1.72, -0.0009374400000000001
DataValue, -1.74, -0.0009405
DataValue, -1.76, -0.00094862000000000006
DataValue, -1.78, -0.00095144
DataValue, -1.8, -0.00095536
DataValue, -1.82, -0.00098146
DataValue, -1.84, -0.0010212
DataValue, -1.86, -0.0010246
DataValue, -1.8800000000000001, -0.0010583
DataValue, -1.9000000000000001, -0.00107036
DataValue, -1.9200000000000002, -0.00106602
DataValue, -1.9400000000000002, -0.00111728
DataValue, -1.9600000000000002, -0.00109632
DataValue, -1.9800000000000002, -0.0012632000000000001
DataValue, -2, -0.0012712
DataValue, -2, -0.001253
DataValue, -1.9800000000000002, -0.0012114
DataValue, -1.9600000000000002, -0.0011672
DataValue, -1.9400000000000002, -0.001173
DataValue, -1.9200000000000002, -0.001115
DataValue, -1.9000000000000001, -0.0010998
DataValue, -1.8800000000000001, -0.001066
DataValue, -1.86, -0.0010232
DataValue, -1.84, -0.0009967
DataValue, -1.82, -0.00097252
DataValue, -1.8, -0.00095628000000000011
DataValue, -1.78, -0.00093312000000000006
DataValue, -1.76, -0.00090838000000000008
DataValue, -1.74, -0.00089404
DataValue, -1.72, -0.00087042
DataValue, -1.7000000000000002, -0.00084656
DataValue, -1.6800000000000002, -0.00082244
DataValue, -1.6600000000000001, -0.00081798
DataValue, -1.6400000000000001, -0.00080342
DataValue, -1.62, -0.00077864
DataValue, -1.6, -0.00076140000000000008
DataValue, -1.58, -0.00073502000000000007
DataValue, -1.56, -0.00071154000000000009
DataValue, -1.54, -0.00069748
DataValue, -1.52, -0.00068876000000000007
DataValue, -1.5, -0.00067884
DataValue, -1.48, -0.00065994
DataValue, -1.46, -0.00064714
DataValue, -1.4400000000000002, -0.00063188
DataValue, -1.4200000000000002, -0.00062266
DataValue, -1.4000000000000001, -0.00060888
DataValue, -1.3800000000000001, -0.00059118000000000007
DataValue, -1.36, -0.00057422000000000007
DataValue, -1.34, -0.00056746
DataValue, -1.32, -0.00055102
DataValue, -1.3, -0.0005369
DataValue, -1.28, -0.00052732000000000007
DataValue, -1.26, -0.00051568
DataValue, -1.24, -0.00050228
DataValue, -1.22, -0.00049216000000000006
DataValue, -1.2, -0.00048236000000000004
DataValue, -1.1800000000000002, -0.00047424
DataValue, -1.1600000000000001, -0.00046336
DataValue, -1.1400000000000001, -0.00045454
DataValue, -1.12, -0.00044672
DataValue, -1.1, -0.00043526000000000003
DataValue, -1.08, -0.00042382000000000005
DataValue, -1.06, -0.00041348000000000003
DataValue, -1.04, -0.00040110000000000005
DataValue, -1.02, -0.00039190000000000004
DataValue, -1, -0.00038102000000000003
DataValue, -0.98000000000000009, -0.00037186
DataValue, -0.96000000000000008, -0.00036040000000000003
DataValue, -0.94000000000000006, -0.00034906
DataValue, -0.92, -0.00034048000000000005
DataValue, -0.9, -0.00032702
DataValue, -0.88, -0.00031628
DataValue, -0.86, -0.0003086
DataValue, -0.84000000000000008, -0.00029906
DataValue, -0.82000000000000006, -0.00028952000000000003
DataValue, -0.8, -0.00027916000000000003
DataValue, -0.78, -0.00026826000000000004
DataValue, -0.76, -0.00026054
DataValue, -0.74, -0.00025068000000000003
DataValue, -0.72000000000000008, -0.00024242000000000003
DataValue, -0.70000000000000007, -0.00023290000000000002
DataValue, -0.68, -0.00022438000000000002
DataValue, -0.66, -0.00021462
DataValue, -0.64, -0.00020708
DataValue, -0.62, -0.0001986
DataValue, -0.6, -0.00018934
DataValue, -0.58000000000000007, -0.00018156000000000002
DataValue, -0.56, -0.00017182000000000002
DataValue, -0.54, -0.00016454000000000002
DataValue, -0.52, -0.00015522000000000002
DataValue, -0.5, -0.00014744
DataValue, -0.48000000000000004, -0.00013944
DataValue, -0.46, -0.0001318
DataValue, -0.44, -0.0001249
DataValue, -0.42000000000000004, -0.00011662
DataValue, -0.4, -0.00010888
DataValue, -0.38, -0.00010172000000000001
DataValue, -0.36000000000000004, -9.4904E-05
DataValue, -0.34, -8.7868E-05
DataValue, -0.32, -8.2064E-05
DataValue, -0.3, -7.2496E-05
DataValue, -0.28, -6.5896000000000007E-05
DataValue, -0.26, -5.9478E-05
DataValue, -0.24000000000000002, -5.3708E-05
DataValue, -0.22, -4.6960000000000004E-05
DataValue, -0.2, -4.1494E-05
DataValue, -0.18000000000000002, -3.6856E-05
DataValue, -0.16, -3.0930000000000004E-05
DataValue, -0.14, -2.6660000000000002E-05
DataValue, -0.12000000000000001, -2.2078E-05
DataValue, -0.1, -1.6282E-05
DataValue, -0.08, -1.2354E-05
DataValue, -0.060000000000000005, -8.531400000000001E-06
DataValue, -0.04, -5.6340000000000006E-06
DataValue, -0.02, -2.6882000000000004E-06
DataValue, 0, -3.1483999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 14:57:00
MetaData, TestRecord.TestTarget, D1-1-4um-11
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f350c18-a0a2-4cb6-8d71-1a59ad48fabc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
