
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999058912102391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5204E-07
DataValue, -0.02, -2.1044E-05
DataValue, -0.04, -4.2296E-05
DataValue, -0.060000000000000005, -6.3668E-05
DataValue, -0.08, -8.5072E-05
DataValue, -0.1, -0.00010654
DataValue, -0.12000000000000001, -0.00012812
DataValue, -0.14, -0.00014964
DataValue, -0.16, -0.00017126
DataValue, -0.18000000000000002, -0.00019306000000000003
DataValue, -0.2, -0.00021498
DataValue, -0.22, -0.00023664
DataValue, -0.24000000000000002, -0.00025904000000000004
DataValue, -0.26, -0.00028148
DataValue, -0.28, -0.00030374000000000004
DataValue, -0.3, -0.00032486
DataValue, -0.32, -0.00034718000000000005
DataValue, -0.34, -0.0003702
DataValue, -0.36000000000000004, -0.00039062000000000005
DataValue, -0.38, -0.00041224
DataValue, -0.4, -0.00043282000000000005
DataValue, -0.42000000000000004, -0.00045302000000000005
DataValue, -0.44, -0.00047362
DataValue, -0.46, -0.00049394
DataValue, -0.48000000000000004, -0.00051644000000000006
DataValue, -0.5, -0.00052922000000000006
DataValue, -0.52, -0.00053054
DataValue, -0.54, -0.00054408000000000006
DataValue, -0.56, -0.00055266000000000007
DataValue, -0.58000000000000007, -0.00055496000000000007
DataValue, -0.6, -0.00054906000000000009
DataValue, -0.62, -0.00054962
DataValue, -0.64, -0.00054822000000000009
DataValue, -0.66, -0.00052326
DataValue, -0.68, -0.00052222
DataValue, -0.70000000000000007, -0.00052394000000000008
DataValue, -0.72000000000000008, -0.00052288
DataValue, -0.74, -0.00051098000000000007
DataValue, -0.76, -0.0004983
DataValue, -0.78, -0.00041678
DataValue, -0.8, -0.0004129
DataValue, -0.82000000000000006, -0.00035676
DataValue, -0.84000000000000008, -0.00034334000000000003
DataValue, -0.86, -0.00036208000000000003
DataValue, -0.88, -0.00032366000000000003
DataValue, -0.9, -0.00030008000000000004
DataValue, -0.92, -0.00032940000000000004
DataValue, -0.94000000000000006, -0.00029524
DataValue, -0.96000000000000008, -0.00028852
DataValue, -0.98000000000000009, -0.00030148
DataValue, -1, -0.00032506
DataValue, -1.02, -0.0003132
DataValue, -1.04, -0.00033878
DataValue, -1.06, -0.0003265
DataValue, -1.08, -0.00030364000000000004
DataValue, -1.1, -0.00033604
DataValue, -1.12, -0.0003665
DataValue, -1.1400000000000001, -0.0003416
DataValue, -1.1600000000000001, -0.00034444
DataValue, -1.1800000000000002, -0.00037492000000000005
DataValue, -1.2, -0.00035154
DataValue, -1.22, -0.00037116000000000004
DataValue, -1.24, -0.00036404000000000004
DataValue, -1.26, -0.00040054
DataValue, -1.28, -0.00045432000000000003
DataValue, -1.3, -0.00043844
DataValue, -1.32, -0.00044770000000000004
DataValue, -1.34, -0.00048452000000000006
DataValue, -1.36, -0.00047804000000000005
DataValue, -1.3800000000000001, -0.00048064
DataValue, -1.4000000000000001, -0.00048038000000000003
DataValue, -1.4200000000000002, -0.00048912
DataValue, -1.4400000000000002, -0.00044696000000000004
DataValue, -1.46, -0.00047234
DataValue, -1.48, -0.0005125
DataValue, -1.5, -0.00050878
DataValue, -1.52, -0.00052826
DataValue, -1.54, -0.00055212
DataValue, -1.56, -0.00054446000000000008
DataValue, -1.58, -0.00056002
DataValue, -1.6, -0.00057622
DataValue, -1.62, -0.00059086
DataValue, -1.6400000000000001, -0.00062232
DataValue, -1.6600000000000001, -0.00067122
DataValue, -1.6800000000000002, -0.00077982000000000008
DataValue, -1.7000000000000002, -0.00074078
DataValue, -1.72, -0.00076092
DataValue, -1.74, -0.00078198
DataValue, -1.76, -0.00078718000000000006
DataValue, -1.78, -0.00085952
DataValue, -1.8, -0.00091842000000000009
DataValue, -1.82, -0.0010248800000000002
DataValue, -1.84, -0.0010477000000000002
DataValue, -1.86, -0.00099100000000000013
DataValue, -1.8800000000000001, -0.0010342
DataValue, -1.9000000000000001, -0.0011546
DataValue, -1.9200000000000002, -0.0011766
DataValue, -1.9400000000000002, -0.001268
DataValue, -1.9600000000000002, -0.0013536
DataValue, -1.9800000000000002, -0.0014592000000000001
DataValue, -2, -0.0015944
DataValue, -2, -0.001606
DataValue, -1.9800000000000002, -0.0014414
DataValue, -1.9600000000000002, -0.0013158
DataValue, -1.9400000000000002, -0.0012248
DataValue, -1.9200000000000002, -0.0010686
DataValue, -1.9000000000000001, -0.00099108
DataValue, -1.8800000000000001, -0.00088282000000000009
DataValue, -1.86, -0.000849
DataValue, -1.84, -0.00078434
DataValue, -1.82, -0.0007448
DataValue, -1.8, -0.00071318
DataValue, -1.78, -0.00067092000000000009
DataValue, -1.76, -0.00063786000000000008
DataValue, -1.74, -0.00061266
DataValue, -1.72, -0.00058612000000000009
DataValue, -1.7000000000000002, -0.00056674
DataValue, -1.6800000000000002, -0.00054278000000000009
DataValue, -1.6600000000000001, -0.00053068000000000006
DataValue, -1.6400000000000001, -0.00050844000000000009
DataValue, -1.62, -0.00048928
DataValue, -1.6, -0.00047088
DataValue, -1.58, -0.00045714000000000003
DataValue, -1.56, -0.00044128
DataValue, -1.54, -0.00042872
DataValue, -1.52, -0.00041404
DataValue, -1.5, -0.00040402000000000005
DataValue, -1.48, -0.0003927
DataValue, -1.46, -0.00037954000000000004
DataValue, -1.4400000000000002, -0.00036978
DataValue, -1.4200000000000002, -0.00036068
DataValue, -1.4000000000000001, -0.0003503
DataValue, -1.3800000000000001, -0.00034148
DataValue, -1.36, -0.00033218
DataValue, -1.34, -0.00032222
DataValue, -1.32, -0.00031404
DataValue, -1.3, -0.00030604000000000004
DataValue, -1.28, -0.00029894000000000003
DataValue, -1.26, -0.00028952000000000003
DataValue, -1.24, -0.00028282000000000003
DataValue, -1.22, -0.00027432000000000004
DataValue, -1.2, -0.00026758
DataValue, -1.1800000000000002, -0.00025648
DataValue, -1.1600000000000001, -0.00024858000000000004
DataValue, -1.1400000000000001, -0.00024160000000000002
DataValue, -1.12, -0.00023452000000000003
DataValue, -1.1, -0.00023022
DataValue, -1.08, -0.00022334
DataValue, -1.06, -0.00021700000000000002
DataValue, -1.04, -0.00021002000000000003
DataValue, -1.02, -0.00020454000000000002
DataValue, -1, -0.00019806
DataValue, -0.98000000000000009, -0.00019214000000000001
DataValue, -0.96000000000000008, -0.00018672
DataValue, -0.94000000000000006, -0.00018128
DataValue, -0.92, -0.00017556
DataValue, -0.9, -0.00017096
DataValue, -0.88, -0.00016470000000000002
DataValue, -0.86, -0.00016012
DataValue, -0.84000000000000008, -0.00015422
DataValue, -0.82000000000000006, -0.00014858000000000002
DataValue, -0.8, -0.00014318000000000002
DataValue, -0.78, -0.00013876
DataValue, -0.76, -0.00013426
DataValue, -0.74, -0.00012868
DataValue, -0.72000000000000008, -0.00012388
DataValue, -0.70000000000000007, -0.00011868000000000001
DataValue, -0.68, -0.00011418000000000001
DataValue, -0.66, -0.00010786
DataValue, -0.64, -0.00010318000000000001
DataValue, -0.62, -9.847E-05
DataValue, -0.6, -9.4382E-05
DataValue, -0.58000000000000007, -9.0072E-05
DataValue, -0.56, -8.5982E-05
DataValue, -0.54, -8.1712E-05
DataValue, -0.52, -7.7292E-05
DataValue, -0.5, -7.2966E-05
DataValue, -0.48000000000000004, -6.8586E-05
DataValue, -0.46, -6.4996E-05
DataValue, -0.44, -6.038E-05
DataValue, -0.42000000000000004, -5.609E-05
DataValue, -0.4, -5.211E-05
DataValue, -0.38, -4.754E-05
DataValue, -0.36000000000000004, -4.4438000000000004E-05
DataValue, -0.34, -4.0748000000000004E-05
DataValue, -0.32, -3.7496E-05
DataValue, -0.3, -3.3336E-05
DataValue, -0.28, -3.0214000000000002E-05
DataValue, -0.26, -2.7826E-05
DataValue, -0.24000000000000002, -2.4536E-05
DataValue, -0.22, -2.2048E-05
DataValue, -0.2, -1.9496E-05
DataValue, -0.18000000000000002, -1.704E-05
DataValue, -0.16, -1.4816E-05
DataValue, -0.14, -1.2722000000000001E-05
DataValue, -0.12000000000000001, -1.0674E-05
DataValue, -0.1, -8.3628E-06
DataValue, -0.08, -6.7797000000000005E-06
DataValue, -0.060000000000000005, -5.0494E-06
DataValue, -0.04, -3.2826E-06
DataValue, -0.02, -1.6588000000000001E-06
DataValue, 0, -6.3705999999999988E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:38:09
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef190d46-d95d-4cf3-a859-92e59608da9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
