
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978466176515823
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978466176515823
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978466176515823
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978466176515823
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.304E-07
DataValue, -0.02, -1.2892000000000001E-05
DataValue, -0.04, -2.6002E-05
DataValue, -0.060000000000000005, -3.9094E-05
DataValue, -0.08, -5.2300000000000004E-05
DataValue, -0.1, -6.5514E-05
DataValue, -0.12000000000000001, -7.872200000000001E-05
DataValue, -0.14, -9.1998000000000009E-05
DataValue, -0.16, -0.000105656
DataValue, -0.18000000000000002, -0.00012014000000000001
DataValue, -0.2, -0.00013456
DataValue, -0.22, -0.00014868000000000002
DataValue, -0.24000000000000002, -0.00016258
DataValue, -0.26, -0.00017688
DataValue, -0.28, -0.00019030000000000002
DataValue, -0.3, -0.00020448000000000002
DataValue, -0.32, -0.00021872000000000002
DataValue, -0.34, -0.0002334
DataValue, -0.36000000000000004, -0.00024734000000000003
DataValue, -0.38, -0.00026238
DataValue, -0.4, -0.00027576
DataValue, -0.42000000000000004, -0.00029154
DataValue, -0.44, -0.00030648000000000003
DataValue, -0.46, -0.00032280000000000004
DataValue, -0.48000000000000004, -0.00033800000000000003
DataValue, -0.5, -0.00035402000000000003
DataValue, -0.52, -0.00037148000000000004
DataValue, -0.54, -0.00038946
DataValue, -0.56, -0.00040306
DataValue, -0.58000000000000007, -0.00041846
DataValue, -0.6, -0.00043620000000000003
DataValue, -0.62, -0.00045104000000000005
DataValue, -0.64, -0.00046608
DataValue, -0.66, -0.00048344
DataValue, -0.68, -0.00049482
DataValue, -0.70000000000000007, -0.0005034
DataValue, -0.72000000000000008, -0.00050942
DataValue, -0.74, -0.00052268000000000008
DataValue, -0.76, -0.00052662
DataValue, -0.78, -0.00051298
DataValue, -0.8, -0.00051162000000000007
DataValue, -0.82000000000000006, -0.00051104
DataValue, -0.84000000000000008, -0.00049824000000000005
DataValue, -0.86, -0.00047084000000000004
DataValue, -0.88, -0.00045568000000000003
DataValue, -0.9, -0.00042522
DataValue, -0.92, -0.00041722000000000005
DataValue, -0.94000000000000006, -0.0004089
DataValue, -0.96000000000000008, -0.00038912
DataValue, -0.98000000000000009, -0.00036884
DataValue, -1, -0.00030334000000000003
DataValue, -1.02, -0.000281
DataValue, -1.04, -0.00025928
DataValue, -1.06, -0.000286
DataValue, -1.08, -0.0002608
DataValue, -1.1, -0.00024184
DataValue, -1.12, -0.00024952000000000004
DataValue, -1.1400000000000001, -0.00025934
DataValue, -1.1600000000000001, -0.00025648
DataValue, -1.1800000000000002, -0.00027898
DataValue, -1.2, -0.0002922
DataValue, -1.22, -0.00026848000000000003
DataValue, -1.24, -0.00024936
DataValue, -1.26, -0.00025396
DataValue, -1.28, -0.00026684
DataValue, -1.3, -0.00028672
DataValue, -1.32, -0.00028354000000000004
DataValue, -1.34, -0.00032888000000000004
DataValue, -1.36, -0.00033042
DataValue, -1.3800000000000001, -0.00032486
DataValue, -1.4000000000000001, -0.00034856000000000004
DataValue, -1.4200000000000002, -0.00033672000000000004
DataValue, -1.4400000000000002, -0.00030422
DataValue, -1.46, -0.00033806
DataValue, -1.48, -0.00033282
DataValue, -1.5, -0.00034614000000000004
DataValue, -1.52, -0.00034852
DataValue, -1.54, -0.00036946
DataValue, -1.56, -0.00036494
DataValue, -1.58, -0.00037736000000000003
DataValue, -1.6, -0.00038770000000000005
DataValue, -1.62, -0.00038428000000000003
DataValue, -1.6400000000000001, -0.00045658000000000005
DataValue, -1.6600000000000001, -0.00045854
DataValue, -1.6800000000000002, -0.00049034
DataValue, -1.7000000000000002, -0.0005238
DataValue, -1.72, -0.00052080000000000008
DataValue, -1.74, -0.00051864
DataValue, -1.76, -0.00053598
DataValue, -1.78, -0.0005375
DataValue, -1.8, -0.00055422
DataValue, -1.82, -0.00056424
DataValue, -1.84, -0.00056314000000000006
DataValue, -1.86, -0.0005517
DataValue, -1.8800000000000001, -0.00056538
DataValue, -1.9000000000000001, -0.00056986
DataValue, -1.9200000000000002, -0.00056114
DataValue, -1.9400000000000002, -0.0006262
DataValue, -1.9600000000000002, -0.00060124000000000006
DataValue, -1.9800000000000002, -0.0006164
DataValue, -2, -0.00063802
DataValue, -2, -0.00064592
DataValue, -1.9800000000000002, -0.0006085
DataValue, -1.9600000000000002, -0.00060834000000000007
DataValue, -1.9400000000000002, -0.00059804
DataValue, -1.9200000000000002, -0.00058032000000000005
DataValue, -1.9000000000000001, -0.00057408
DataValue, -1.8800000000000001, -0.00055246000000000006
DataValue, -1.86, -0.00054110000000000009
DataValue, -1.84, -0.00051914000000000007
DataValue, -1.82, -0.00050822
DataValue, -1.8, -0.00048428
DataValue, -1.78, -0.00047426
DataValue, -1.76, -0.00047092000000000005
DataValue, -1.74, -0.00045714000000000003
DataValue, -1.72, -0.00043528
DataValue, -1.7000000000000002, -0.0004263
DataValue, -1.6800000000000002, -0.00041282000000000005
DataValue, -1.6600000000000001, -0.00040078000000000005
DataValue, -1.6400000000000001, -0.00040388
DataValue, -1.62, -0.00039068
DataValue, -1.6, -0.00038076
DataValue, -1.58, -0.00037628000000000005
DataValue, -1.56, -0.00035514000000000005
DataValue, -1.54, -0.00034832
DataValue, -1.52, -0.00034006000000000005
DataValue, -1.5, -0.00033162
DataValue, -1.48, -0.00032448000000000004
DataValue, -1.46, -0.00031790000000000003
DataValue, -1.4400000000000002, -0.00030962000000000003
DataValue, -1.4200000000000002, -0.00029784
DataValue, -1.4000000000000001, -0.00029306000000000004
DataValue, -1.3800000000000001, -0.00028614
DataValue, -1.36, -0.00027868
DataValue, -1.34, -0.0002729
DataValue, -1.32, -0.00026484
DataValue, -1.3, -0.00026210000000000003
DataValue, -1.28, -0.00025508000000000003
DataValue, -1.26, -0.00024870000000000003
DataValue, -1.24, -0.00024578
DataValue, -1.22, -0.00023738
DataValue, -1.2, -0.00023138000000000002
DataValue, -1.1800000000000002, -0.00022846000000000002
DataValue, -1.1600000000000001, -0.00022356
DataValue, -1.1400000000000001, -0.0002175
DataValue, -1.12, -0.00021286000000000002
DataValue, -1.1, -0.00020610000000000002
DataValue, -1.08, -0.00020056000000000002
DataValue, -1.06, -0.00019324
DataValue, -1.04, -0.00018984
DataValue, -1.02, -0.00018426
DataValue, -1, -0.00017812
DataValue, -0.98000000000000009, -0.00017294
DataValue, -0.96000000000000008, -0.0001684
DataValue, -0.94000000000000006, -0.0001639
DataValue, -0.92, -0.00015838
DataValue, -0.9, -0.0001465
DataValue, -0.88, -0.0001397
DataValue, -0.86, -0.000135
DataValue, -0.84000000000000008, -0.00013136000000000002
DataValue, -0.82000000000000006, -0.00012642
DataValue, -0.8, -0.0001216
DataValue, -0.78, -0.00011700000000000001
DataValue, -0.76, -0.00011268000000000001
DataValue, -0.74, -0.00010802000000000001
DataValue, -0.72000000000000008, -0.00010316000000000001
DataValue, -0.70000000000000007, -9.8946E-05
DataValue, -0.68, -9.390200000000001E-05
DataValue, -0.66, -9.0332E-05
DataValue, -0.64, -8.7586E-05
DataValue, -0.62, -8.3506E-05
DataValue, -0.6, -8.0314E-05
DataValue, -0.58000000000000007, -7.6564000000000008E-05
DataValue, -0.56, -7.2488E-05
DataValue, -0.54, -6.8548000000000008E-05
DataValue, -0.52, -6.4094E-05
DataValue, -0.5, -6.4278E-05
DataValue, -0.48000000000000004, -6.033E-05
DataValue, -0.46, -5.522E-05
DataValue, -0.44, -5.1912E-05
DataValue, -0.42000000000000004, -4.9080000000000004E-05
DataValue, -0.4, -4.5234E-05
DataValue, -0.38, -4.3028E-05
DataValue, -0.36000000000000004, -3.905E-05
DataValue, -0.34, -3.473E-05
DataValue, -0.32, -3.2334E-05
DataValue, -0.3, -2.9682E-05
DataValue, -0.28, -2.697E-05
DataValue, -0.26, -2.4116E-05
DataValue, -0.24000000000000002, -2.1564000000000002E-05
DataValue, -0.22, -1.9414E-05
DataValue, -0.2, -1.8034E-05
DataValue, -0.18000000000000002, -1.5464E-05
DataValue, -0.16, -1.2806E-05
DataValue, -0.14, -1.0882E-05
DataValue, -0.12000000000000001, -9.1538E-06
DataValue, -0.1, -7.5165000000000008E-06
DataValue, -0.08, -5.9414E-06
DataValue, -0.060000000000000005, -3.8453E-06
DataValue, -0.04, -2.5251E-06
DataValue, -0.02, -1.3242000000000002E-06
DataValue, 0, -1.4986E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:24:21
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
