
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716179999999999E-07
DataValue, -0.02, -1.6724E-05
DataValue, -0.04, -3.3566000000000004E-05
DataValue, -0.060000000000000005, -5.0442E-05
DataValue, -0.08, -6.7362E-05
DataValue, -0.1, -8.428E-05
DataValue, -0.12000000000000001, -0.000101254
DataValue, -0.14, -0.00011850000000000001
DataValue, -0.16, -0.00013560000000000002
DataValue, -0.18000000000000002, -0.00015326
DataValue, -0.2, -0.0001707
DataValue, -0.22, -0.00018826000000000002
DataValue, -0.24000000000000002, -0.00020628
DataValue, -0.26, -0.00022438000000000002
DataValue, -0.28, -0.00024152
DataValue, -0.3, -0.00025938000000000003
DataValue, -0.32, -0.00027686000000000003
DataValue, -0.34, -0.0002943
DataValue, -0.36000000000000004, -0.0003129
DataValue, -0.38, -0.00033306000000000004
DataValue, -0.4, -0.00034990000000000005
DataValue, -0.42000000000000004, -0.00036826000000000003
DataValue, -0.44, -0.00038920000000000003
DataValue, -0.46, -0.00040636000000000003
DataValue, -0.48000000000000004, -0.00042632000000000005
DataValue, -0.5, -0.00044088000000000005
DataValue, -0.52, -0.00045932000000000004
DataValue, -0.54, -0.000473
DataValue, -0.56, -0.00048806
DataValue, -0.58000000000000007, -0.00049466000000000006
DataValue, -0.6, -0.00051404
DataValue, -0.62, -0.00052986
DataValue, -0.64, -0.00054916
DataValue, -0.66, -0.00055642000000000007
DataValue, -0.68, -0.0005647
DataValue, -0.70000000000000007, -0.00057000000000000009
DataValue, -0.72000000000000008, -0.00056844
DataValue, -0.74, -0.00056272000000000006
DataValue, -0.76, -0.00056868
DataValue, -0.78, -0.00055828000000000008
DataValue, -0.8, -0.00055410000000000008
DataValue, -0.82000000000000006, -0.00053894
DataValue, -0.84000000000000008, -0.00045994000000000004
DataValue, -0.86, -0.00042374000000000003
DataValue, -0.88, -0.00041036
DataValue, -0.9, -0.00040278000000000004
DataValue, -0.92, -0.00038422
DataValue, -0.94000000000000006, -0.00039668
DataValue, -0.96000000000000008, -0.00036484
DataValue, -0.98000000000000009, -0.00032758
DataValue, -1, -0.00029568000000000004
DataValue, -1.02, -0.00029444000000000003
DataValue, -1.04, -0.00029634
DataValue, -1.06, -0.00030264
DataValue, -1.08, -0.00029836
DataValue, -1.1, -0.00029296000000000004
DataValue, -1.12, -0.00029192000000000004
DataValue, -1.1400000000000001, -0.00033164
DataValue, -1.1600000000000001, -0.00033598000000000005
DataValue, -1.1800000000000002, -0.00033108000000000004
DataValue, -1.2, -0.00030562000000000005
DataValue, -1.22, -0.00029938
DataValue, -1.24, -0.00031366
DataValue, -1.26, -0.00029182000000000004
DataValue, -1.28, -0.00030954
DataValue, -1.3, -0.0003306
DataValue, -1.32, -0.00032318
DataValue, -1.34, -0.00034864
DataValue, -1.36, -0.0003665
DataValue, -1.3800000000000001, -0.00036682
DataValue, -1.4000000000000001, -0.00036300000000000004
DataValue, -1.4200000000000002, -0.00036868000000000003
DataValue, -1.4400000000000002, -0.00038088
DataValue, -1.46, -0.00039066000000000003
DataValue, -1.48, -0.00040802000000000004
DataValue, -1.5, -0.00043598000000000004
DataValue, -1.52, -0.00043972000000000005
DataValue, -1.54, -0.00047074000000000004
DataValue, -1.56, -0.0004755
DataValue, -1.58, -0.0005224
DataValue, -1.6, -0.00052824
DataValue, -1.62, -0.0006279
DataValue, -1.6400000000000001, -0.00065650000000000007
DataValue, -1.6600000000000001, -0.00066058
DataValue, -1.6800000000000002, -0.00069428
DataValue, -1.7000000000000002, -0.00070694000000000009
DataValue, -1.72, -0.0007117
DataValue, -1.74, -0.00074864000000000007
DataValue, -1.76, -0.00077822
DataValue, -1.78, -0.00081302
DataValue, -1.8, -0.00078416
DataValue, -1.82, -0.00080284000000000009
DataValue, -1.84, -0.00085818
DataValue, -1.86, -0.0008317000000000001
DataValue, -1.8800000000000001, -0.00086674000000000007
DataValue, -1.9000000000000001, -0.00088602000000000006
DataValue, -1.9200000000000002, -0.00088672
DataValue, -1.9400000000000002, -0.00090784
DataValue, -1.9600000000000002, -0.00091188
DataValue, -1.9800000000000002, -0.00096674000000000011
DataValue, -2, -0.00100142
DataValue, -2, -0.00099696
DataValue, -1.9800000000000002, -0.00100366
DataValue, -1.9600000000000002, -0.0010022400000000002
DataValue, -1.9400000000000002, -0.0009016400000000001
DataValue, -1.9200000000000002, -0.00087682
DataValue, -1.9000000000000001, -0.00087796
DataValue, -1.8800000000000001, -0.00084438
DataValue, -1.86, -0.00083968000000000009
DataValue, -1.84, -0.00087318000000000009
DataValue, -1.82, -0.00083724000000000005
DataValue, -1.8, -0.0008497200000000001
DataValue, -1.78, -0.00079358
DataValue, -1.76, -0.00075906000000000009
DataValue, -1.74, -0.00074936
DataValue, -1.72, -0.00074206
DataValue, -1.7000000000000002, -0.00075160000000000005
DataValue, -1.6800000000000002, -0.00072406
DataValue, -1.6600000000000001, -0.00070488000000000007
DataValue, -1.6400000000000001, -0.00068182000000000008
DataValue, -1.62, -0.00065496
DataValue, -1.6, -0.00064168
DataValue, -1.58, -0.00064412000000000009
DataValue, -1.56, -0.00062680000000000006
DataValue, -1.54, -0.0006135
DataValue, -1.52, -0.00058908000000000007
DataValue, -1.5, -0.00059694
DataValue, -1.48, -0.00055450000000000009
DataValue, -1.46, -0.00055004
DataValue, -1.4400000000000002, -0.00052712000000000006
DataValue, -1.4200000000000002, -0.00051958000000000006
DataValue, -1.4000000000000001, -0.00049948000000000006
DataValue, -1.3800000000000001, -0.00047950000000000005
DataValue, -1.36, -0.00047318
DataValue, -1.34, -0.00047690000000000005
DataValue, -1.32, -0.00045726
DataValue, -1.3, -0.0004666
DataValue, -1.28, -0.00044728000000000004
DataValue, -1.26, -0.00042326
DataValue, -1.24, -0.00041434
DataValue, -1.22, -0.00040808
DataValue, -1.2, -0.00039788000000000003
DataValue, -1.1800000000000002, -0.000391
DataValue, -1.1600000000000001, -0.00038072000000000003
DataValue, -1.1400000000000001, -0.00036994
DataValue, -1.12, -0.00035958
DataValue, -1.1, -0.000348
DataValue, -1.08, -0.00033986000000000004
DataValue, -1.06, -0.0003288
DataValue, -1.04, -0.00032272000000000003
DataValue, -1.02, -0.00031294
DataValue, -1, -0.0003063
DataValue, -0.98000000000000009, -0.0002924
DataValue, -0.96000000000000008, -0.00028384
DataValue, -0.94000000000000006, -0.00027554
DataValue, -0.92, -0.00026588
DataValue, -0.9, -0.00025780000000000003
DataValue, -0.88, -0.00024892
DataValue, -0.86, -0.00024388
DataValue, -0.84000000000000008, -0.00023938
DataValue, -0.82000000000000006, -0.00023050000000000002
DataValue, -0.8, -0.00022410000000000003
DataValue, -0.78, -0.00021542000000000002
DataValue, -0.76, -0.00020820000000000002
DataValue, -0.74, -0.00019872000000000002
DataValue, -0.72000000000000008, -0.00019240000000000002
DataValue, -0.70000000000000007, -0.00018448000000000002
DataValue, -0.68, -0.00017734
DataValue, -0.66, -0.00016944
DataValue, -0.64, -0.00016188000000000002
DataValue, -0.62, -0.00015684000000000002
DataValue, -0.6, -0.00015002
DataValue, -0.58000000000000007, -0.00014294
DataValue, -0.56, -0.00013538000000000002
DataValue, -0.54, -0.00013052000000000002
DataValue, -0.52, -0.00012366000000000002
DataValue, -0.5, -0.00011854000000000001
DataValue, -0.48000000000000004, -0.00011208000000000001
DataValue, -0.46, -0.00010448
DataValue, -0.44, -9.702E-05
DataValue, -0.42000000000000004, -9.0922000000000008E-05
DataValue, -0.4, -8.5424E-05
DataValue, -0.38, -7.9538E-05
DataValue, -0.36000000000000004, -7.3764000000000007E-05
DataValue, -0.34, -6.8464E-05
DataValue, -0.32, -6.3324E-05
DataValue, -0.3, -5.7942E-05
DataValue, -0.28, -5.2806E-05
DataValue, -0.26, -4.7444E-05
DataValue, -0.24000000000000002, -4.2372E-05
DataValue, -0.22, -3.7374E-05
DataValue, -0.2, -3.3244E-05
DataValue, -0.18000000000000002, -2.9458E-05
DataValue, -0.16, -2.559E-05
DataValue, -0.14, -2.1904000000000002E-05
DataValue, -0.12000000000000001, -1.8222E-05
DataValue, -0.1, -1.4776E-05
DataValue, -0.08, -1.1484E-05
DataValue, -0.060000000000000005, -8.273E-06
DataValue, -0.04, -5.4798000000000005E-06
DataValue, -0.02, -2.6246000000000002E-06
DataValue, 0, -5.6513199999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:57:35
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
