
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994348145539591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.206E-07
DataValue, -0.02, -1.0854E-05
DataValue, -0.04, -2.1826E-05
DataValue, -0.060000000000000005, -3.2866E-05
DataValue, -0.08, -4.3932E-05
DataValue, -0.1, -5.5018E-05
DataValue, -0.12000000000000001, -6.6162000000000008E-05
DataValue, -0.14, -7.742400000000001E-05
DataValue, -0.16, -8.8584E-05
DataValue, -0.18000000000000002, -9.9942E-05
DataValue, -0.2, -0.00011143600000000001
DataValue, -0.22, -0.00012294
DataValue, -0.24000000000000002, -0.00013448
DataValue, -0.26, -0.00014626
DataValue, -0.28, -0.00015808
DataValue, -0.3, -0.00016976
DataValue, -0.32, -0.00018172000000000002
DataValue, -0.34, -0.00019374000000000003
DataValue, -0.36000000000000004, -0.00020584000000000002
DataValue, -0.38, -0.00021766000000000003
DataValue, -0.4, -0.00023058
DataValue, -0.42000000000000004, -0.00024248000000000002
DataValue, -0.44, -0.00025424000000000003
DataValue, -0.46, -0.00026656
DataValue, -0.48000000000000004, -0.00028108
DataValue, -0.5, -0.00029186
DataValue, -0.52, -0.00030504
DataValue, -0.54, -0.00031836
DataValue, -0.56, -0.00033042
DataValue, -0.58000000000000007, -0.00035358000000000004
DataValue, -0.6, -0.00037854
DataValue, -0.62, -0.00040940000000000003
DataValue, -0.64, -0.0004937
DataValue, -0.66, -0.0005217
DataValue, -0.68, -0.0005563
DataValue, -0.70000000000000007, -0.00057646
DataValue, -0.72000000000000008, -0.00057316000000000008
DataValue, -0.74, -0.00055286000000000007
DataValue, -0.76, -0.00053298000000000006
DataValue, -0.78, -0.00054656000000000008
DataValue, -0.8, -0.00055432000000000007
DataValue, -0.82000000000000006, -0.00055842
DataValue, -0.84000000000000008, -0.00057362000000000005
DataValue, -0.86, -0.00056290000000000008
DataValue, -0.88, -0.00055122
DataValue, -0.9, -0.0005277
DataValue, -0.92, -0.00051672
DataValue, -0.94000000000000006, -0.00048328000000000005
DataValue, -0.96000000000000008, -0.00049094
DataValue, -0.98000000000000009, -0.00051766000000000008
DataValue, -1, -0.00037632000000000003
DataValue, -1.02, -0.00036058000000000005
DataValue, -1.04, -0.00032584000000000004
DataValue, -1.06, -0.00032338
DataValue, -1.08, -0.0003189
DataValue, -1.1, -0.00028784000000000004
DataValue, -1.12, -0.00030928
DataValue, -1.1400000000000001, -0.00029782
DataValue, -1.1600000000000001, -0.00031824
DataValue, -1.1800000000000002, -0.00031884000000000003
DataValue, -1.2, -0.00029494
DataValue, -1.22, -0.0003149
DataValue, -1.24, -0.0003122
DataValue, -1.26, -0.00029976000000000004
DataValue, -1.28, -0.00032836000000000003
DataValue, -1.3, -0.00034168
DataValue, -1.32, -0.00030934
DataValue, -1.34, -0.0003149
DataValue, -1.36, -0.00032852
DataValue, -1.3800000000000001, -0.00032134000000000004
DataValue, -1.4000000000000001, -0.00035788000000000004
DataValue, -1.4200000000000002, -0.00040530000000000004
DataValue, -1.4400000000000002, -0.00037318000000000003
DataValue, -1.46, -0.0004
DataValue, -1.48, -0.00041754000000000004
DataValue, -1.5, -0.0004466
DataValue, -1.52, -0.00045664
DataValue, -1.54, -0.00050708
DataValue, -1.56, -0.00051948
DataValue, -1.58, -0.00055736
DataValue, -1.6, -0.00056060000000000007
DataValue, -1.62, -0.00057764
DataValue, -1.6400000000000001, -0.00059856
DataValue, -1.6600000000000001, -0.0006124
DataValue, -1.6800000000000002, -0.00064398
DataValue, -1.7000000000000002, -0.00069706
DataValue, -1.72, -0.00074182
DataValue, -1.74, -0.00079278000000000009
DataValue, -1.76, -0.00080492000000000009
DataValue, -1.78, -0.0008815
DataValue, -1.8, -0.00097934
DataValue, -1.82, -0.00111698
DataValue, -1.84, -0.0012674000000000001
DataValue, -1.86, -0.0014064
DataValue, -1.8800000000000001, -0.0015492
DataValue, -1.9000000000000001, -0.0016778000000000001
DataValue, -1.9200000000000002, -0.0017918
DataValue, -1.9400000000000002, -0.001912
DataValue, -1.9600000000000002, -0.0020232
DataValue, -1.9800000000000002, -0.0021356
DataValue, -2, -0.0022522
DataValue, -2, -0.002251
DataValue, -1.9800000000000002, -0.00214
DataValue, -1.9600000000000002, -0.0020154
DataValue, -1.9400000000000002, -0.0018872000000000001
DataValue, -1.9200000000000002, -0.0017696
DataValue, -1.9000000000000001, -0.001644
DataValue, -1.8800000000000001, -0.0015148
DataValue, -1.86, -0.001371
DataValue, -1.84, -0.0012202
DataValue, -1.82, -0.0010512
DataValue, -1.8, -0.00090644000000000011
DataValue, -1.78, -0.00081066
DataValue, -1.76, -0.00073622
DataValue, -1.74, -0.00068036000000000008
DataValue, -1.72, -0.00062408000000000006
DataValue, -1.7000000000000002, -0.00058422
DataValue, -1.6800000000000002, -0.00054194000000000009
DataValue, -1.6600000000000001, -0.00051322
DataValue, -1.6400000000000001, -0.00048268000000000003
DataValue, -1.62, -0.00045898000000000005
DataValue, -1.6, -0.00043432000000000003
DataValue, -1.58, -0.00041158000000000004
DataValue, -1.56, -0.00039254000000000003
DataValue, -1.54, -0.00037390000000000004
DataValue, -1.52, -0.00035668
DataValue, -1.5, -0.00034132000000000005
DataValue, -1.48, -0.00032598
DataValue, -1.46, -0.00031256000000000003
DataValue, -1.4400000000000002, -0.00029744
DataValue, -1.4200000000000002, -0.00028396000000000004
DataValue, -1.4000000000000001, -0.00027378
DataValue, -1.3800000000000001, -0.00026334000000000004
DataValue, -1.36, -0.00025082
DataValue, -1.34, -0.00024012000000000003
DataValue, -1.32, -0.00023096000000000003
DataValue, -1.3, -0.00022026
DataValue, -1.28, -0.00021118000000000002
DataValue, -1.26, -0.00020272
DataValue, -1.24, -0.00019442
DataValue, -1.22, -0.00018664000000000002
DataValue, -1.2, -0.00017964
DataValue, -1.1800000000000002, -0.00017230000000000001
DataValue, -1.1600000000000001, -0.0001652
DataValue, -1.1400000000000001, -0.00015876
DataValue, -1.12, -0.00015178000000000001
DataValue, -1.1, -0.00014546
DataValue, -1.08, -0.00013958000000000002
DataValue, -1.06, -0.00013450000000000002
DataValue, -1.04, -0.00012926000000000002
DataValue, -1.02, -0.00012392000000000002
DataValue, -1, -0.00011908
DataValue, -0.98000000000000009, -0.00011438000000000001
DataValue, -0.96000000000000008, -0.00010960000000000001
DataValue, -0.94000000000000006, -0.00010514000000000001
DataValue, -0.92, -0.00010092
DataValue, -0.9, -9.6764E-05
DataValue, -0.88, -9.2692E-05
DataValue, -0.86, -8.8894E-05
DataValue, -0.84000000000000008, -8.4722E-05
DataValue, -0.82000000000000006, -8.1416000000000008E-05
DataValue, -0.8, -7.8036E-05
DataValue, -0.78, -7.4734E-05
DataValue, -0.76, -7.155E-05
DataValue, -0.74, -6.8452E-05
DataValue, -0.72000000000000008, -6.5496E-05
DataValue, -0.70000000000000007, -6.2486E-05
DataValue, -0.68, -5.915E-05
DataValue, -0.66, -5.556E-05
DataValue, -0.64, -5.3372E-05
DataValue, -0.62, -5.0672E-05
DataValue, -0.6, -4.83E-05
DataValue, -0.58000000000000007, -4.5824E-05
DataValue, -0.56, -4.2236E-05
DataValue, -0.54, -4.106E-05
DataValue, -0.52, -3.8332E-05
DataValue, -0.5, -3.587E-05
DataValue, -0.48000000000000004, -3.3632E-05
DataValue, -0.46, -3.1666E-05
DataValue, -0.44, -2.9934000000000002E-05
DataValue, -0.42000000000000004, -2.7704E-05
DataValue, -0.4, -2.5908E-05
DataValue, -0.38, -2.4240000000000002E-05
DataValue, -0.36000000000000004, -2.2274E-05
DataValue, -0.34, -2.0162E-05
DataValue, -0.32, -1.8690000000000002E-05
DataValue, -0.3, -1.7160000000000002E-05
DataValue, -0.28, -1.5742E-05
DataValue, -0.26, -1.4344E-05
DataValue, -0.24000000000000002, -1.293E-05
DataValue, -0.22, -1.1618000000000001E-05
DataValue, -0.2, -9.1057000000000016E-06
DataValue, -0.18000000000000002, -8.0083000000000009E-06
DataValue, -0.16, -6.6317E-06
DataValue, -0.14, -5.4277000000000006E-06
DataValue, -0.12000000000000001, -4.5346000000000006E-06
DataValue, -0.1, -3.7996000000000004E-06
DataValue, -0.08, -3.0235000000000004E-06
DataValue, -0.060000000000000005, -2.2208000000000004E-06
DataValue, -0.04, -1.478E-06
DataValue, -0.02, -7.345E-07
DataValue, 0, 2.8585999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:12:25
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
