
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994583626720213
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994583626720213
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994583626720213
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994583626720213
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2988E-07
DataValue, -0.02, -9.627700000000001E-06
DataValue, -0.04, -1.9378E-05
DataValue, -0.060000000000000005, -2.9146000000000002E-05
DataValue, -0.08, -3.8916E-05
DataValue, -0.1, -4.8802000000000005E-05
DataValue, -0.12000000000000001, -5.8658E-05
DataValue, -0.14, -6.8560000000000008E-05
DataValue, -0.16, -7.856E-05
DataValue, -0.18000000000000002, -8.8512000000000009E-05
DataValue, -0.2, -9.8706E-05
DataValue, -0.22, -0.00010878
DataValue, -0.24000000000000002, -0.00011910000000000001
DataValue, -0.26, -0.0001294
DataValue, -0.28, -0.00013966
DataValue, -0.3, -0.00015012
DataValue, -0.32, -0.00016068
DataValue, -0.34, -0.00017116
DataValue, -0.36000000000000004, -0.00018194
DataValue, -0.38, -0.00019270000000000002
DataValue, -0.4, -0.0002035
DataValue, -0.42000000000000004, -0.00021422000000000002
DataValue, -0.44, -0.00022852000000000001
DataValue, -0.46, -0.00024072
DataValue, -0.48000000000000004, -0.0002519
DataValue, -0.5, -0.00025926000000000004
DataValue, -0.52, -0.0002702
DataValue, -0.54, -0.00028314000000000003
DataValue, -0.56, -0.00029596
DataValue, -0.58000000000000007, -0.00031532
DataValue, -0.6, -0.00032816000000000003
DataValue, -0.62, -0.00035180000000000004
DataValue, -0.64, -0.00039924000000000003
DataValue, -0.66, -0.00048428
DataValue, -0.68, -0.0005078
DataValue, -0.70000000000000007, -0.00050808000000000006
DataValue, -0.72000000000000008, -0.00050042
DataValue, -0.74, -0.00047982000000000005
DataValue, -0.76, -0.00048284
DataValue, -0.78, -0.0004805
DataValue, -0.8, -0.00050074000000000006
DataValue, -0.82000000000000006, -0.00049642
DataValue, -0.84000000000000008, -0.00049852
DataValue, -0.86, -0.00049126
DataValue, -0.88, -0.00046124
DataValue, -0.9, -0.00043484000000000003
DataValue, -0.92, -0.000415
DataValue, -0.94000000000000006, -0.00040898000000000003
DataValue, -0.96000000000000008, -0.00038356
DataValue, -0.98000000000000009, -0.00039706
DataValue, -1, -0.00038332000000000004
DataValue, -1.02, -0.00031402000000000003
DataValue, -1.04, -0.00034116
DataValue, -1.06, -0.0003187
DataValue, -1.08, -0.00033842000000000003
DataValue, -1.1, -0.00034466
DataValue, -1.12, -0.0003485
DataValue, -1.1400000000000001, -0.0003768
DataValue, -1.1600000000000001, -0.00033764
DataValue, -1.1800000000000002, -0.00032174000000000005
DataValue, -1.2, -0.00032282000000000003
DataValue, -1.22, -0.00027834
DataValue, -1.24, -0.00027864000000000003
DataValue, -1.26, -0.00028052000000000003
DataValue, -1.28, -0.00028372
DataValue, -1.3, -0.00029552
DataValue, -1.32, -0.00030948
DataValue, -1.34, -0.00032334000000000003
DataValue, -1.36, -0.00033488
DataValue, -1.3800000000000001, -0.00037246
DataValue, -1.4000000000000001, -0.00037348000000000004
DataValue, -1.4200000000000002, -0.00039524000000000004
DataValue, -1.4400000000000002, -0.0003969
DataValue, -1.46, -0.00038930000000000003
DataValue, -1.48, -0.00041474000000000003
DataValue, -1.5, -0.0004925
DataValue, -1.52, -0.00052190000000000005
DataValue, -1.54, -0.00052230000000000006
DataValue, -1.56, -0.00053174000000000006
DataValue, -1.58, -0.00057446
DataValue, -1.6, -0.00058082
DataValue, -1.62, -0.00064832000000000008
DataValue, -1.6400000000000001, -0.00068422
DataValue, -1.6600000000000001, -0.00071300000000000009
DataValue, -1.6800000000000002, -0.00073618
DataValue, -1.7000000000000002, -0.00080152
DataValue, -1.72, -0.00082780000000000006
DataValue, -1.74, -0.0008704400000000001
DataValue, -1.76, -0.00098494000000000012
DataValue, -1.78, -0.0010778200000000002
DataValue, -1.8, -0.0011722
DataValue, -1.82, -0.001317
DataValue, -1.84, -0.0014680000000000001
DataValue, -1.86, -0.001581
DataValue, -1.8800000000000001, -0.0017016
DataValue, -1.9000000000000001, -0.0018288
DataValue, -1.9200000000000002, -0.0019438
DataValue, -1.9400000000000002, -0.0020474
DataValue, -1.9600000000000002, -0.0021692
DataValue, -1.9800000000000002, -0.0022686
DataValue, -2, -0.0023704
DataValue, -2, -0.0023740000000000002
DataValue, -1.9800000000000002, -0.002245
DataValue, -1.9600000000000002, -0.0021468
DataValue, -1.9400000000000002, -0.0020264000000000002
DataValue, -1.9200000000000002, -0.0019054
DataValue, -1.9000000000000001, -0.0017962
DataValue, -1.8800000000000001, -0.0016778000000000001
DataValue, -1.86, -0.0015676
DataValue, -1.84, -0.0014324000000000001
DataValue, -1.82, -0.0013114000000000001
DataValue, -1.8, -0.0011562
DataValue, -1.78, -0.001015
DataValue, -1.76, -0.00091466000000000008
DataValue, -1.74, -0.0008329
DataValue, -1.72, -0.0007649200000000001
DataValue, -1.7000000000000002, -0.00070314
DataValue, -1.6800000000000002, -0.0006514
DataValue, -1.6600000000000001, -0.00061252000000000008
DataValue, -1.6400000000000001, -0.0005779
DataValue, -1.62, -0.00054608
DataValue, -1.6, -0.00051912000000000008
DataValue, -1.58, -0.00049316000000000008
DataValue, -1.56, -0.00046696000000000004
DataValue, -1.54, -0.00044414000000000004
DataValue, -1.52, -0.00042502
DataValue, -1.5, -0.00040800000000000005
DataValue, -1.48, -0.00039018
DataValue, -1.46, -0.00037212000000000004
DataValue, -1.4400000000000002, -0.0003557
DataValue, -1.4200000000000002, -0.00034012
DataValue, -1.4000000000000001, -0.00032344000000000003
DataValue, -1.3800000000000001, -0.00031104
DataValue, -1.36, -0.0002998
DataValue, -1.34, -0.00028864
DataValue, -1.32, -0.00027544
DataValue, -1.3, -0.000261
DataValue, -1.28, -0.00025402000000000004
DataValue, -1.26, -0.00024354000000000002
DataValue, -1.24, -0.00023392
DataValue, -1.22, -0.00022500000000000002
DataValue, -1.2, -0.00021610000000000002
DataValue, -1.1800000000000002, -0.00020726000000000002
DataValue, -1.1600000000000001, -0.00019930000000000002
DataValue, -1.1400000000000001, -0.00019154
DataValue, -1.12, -0.00018432000000000002
DataValue, -1.1, -0.00017634
DataValue, -1.08, -0.00016936000000000002
DataValue, -1.06, -0.00016064
DataValue, -1.04, -0.00015392000000000002
DataValue, -1.02, -0.00014802
DataValue, -1, -0.000142
DataValue, -0.98000000000000009, -0.00013682
DataValue, -0.96000000000000008, -0.00013132
DataValue, -0.94000000000000006, -0.0001263
DataValue, -0.92, -0.00011968
DataValue, -0.9, -0.0001155
DataValue, -0.88, -0.00011104000000000001
DataValue, -0.86, -0.00010634
DataValue, -0.84000000000000008, -0.00010208000000000001
DataValue, -0.82000000000000006, -9.789E-05
DataValue, -0.8, -9.3768E-05
DataValue, -0.78, -9.0122E-05
DataValue, -0.76, -8.598E-05
DataValue, -0.74, -8.2146000000000009E-05
DataValue, -0.72000000000000008, -7.87E-05
DataValue, -0.70000000000000007, -7.5202E-05
DataValue, -0.68, -7.1846E-05
DataValue, -0.66, -6.862E-05
DataValue, -0.64, -6.5354E-05
DataValue, -0.62, -6.2284E-05
DataValue, -0.6, -5.9364E-05
DataValue, -0.58000000000000007, -5.6438000000000004E-05
DataValue, -0.56, -5.3616E-05
DataValue, -0.54, -5.0900000000000004E-05
DataValue, -0.52, -4.8186E-05
DataValue, -0.5, -4.553E-05
DataValue, -0.48000000000000004, -4.2976E-05
DataValue, -0.46, -4.0748000000000004E-05
DataValue, -0.44, -3.826E-05
DataValue, -0.42000000000000004, -3.587E-05
DataValue, -0.4, -3.3704E-05
DataValue, -0.38, -3.1416E-05
DataValue, -0.36000000000000004, -2.9704000000000002E-05
DataValue, -0.34, -2.8100000000000002E-05
DataValue, -0.32, -2.5428E-05
DataValue, -0.3, -2.4082E-05
DataValue, -0.28, -2.1222E-05
DataValue, -0.26, -1.9256E-05
DataValue, -0.24000000000000002, -1.7478E-05
DataValue, -0.22, -1.5566E-05
DataValue, -0.2, -1.3946E-05
DataValue, -0.18000000000000002, -1.1896000000000001E-05
DataValue, -0.16, -1.0286000000000001E-05
DataValue, -0.14, -8.6694E-06
DataValue, -0.12000000000000001, -7.1739000000000009E-06
DataValue, -0.1, -5.9022000000000009E-06
DataValue, -0.08, -4.7156E-06
DataValue, -0.060000000000000005, -3.0644000000000003E-06
DataValue, -0.04, -2.0877000000000004E-06
DataValue, -0.02, -1.0233E-06
DataValue, 0, 3.2121999999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:10:44
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
