
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0499E-06
DataValue, -0.02, -8.1962E-05
DataValue, -0.04, -0.00016514
DataValue, -0.060000000000000005, -0.0002481
DataValue, -0.08, -0.00033102
DataValue, -0.1, -0.00041414
DataValue, -0.12000000000000001, -0.00049712
DataValue, -0.14, -0.00058012
DataValue, -0.16, -0.00066314
DataValue, -0.18000000000000002, -0.00074606
DataValue, -0.2, -0.00082904000000000007
DataValue, -0.22, -0.00091208
DataValue, -0.24000000000000002, -0.00099498000000000013
DataValue, -0.26, -0.00107832
DataValue, -0.28, -0.0011612
DataValue, -0.3, -0.001244
DataValue, -0.32, -0.0013268
DataValue, -0.34, -0.00141
DataValue, -0.36000000000000004, -0.0014928
DataValue, -0.38, -0.0015758
DataValue, -0.4, -0.0016586
DataValue, -0.42000000000000004, -0.0017414
DataValue, -0.44, -0.0018242
DataValue, -0.46, -0.0019072
DataValue, -0.48000000000000004, -0.0019902
DataValue, -0.5, -0.0020728
DataValue, -0.52, -0.0021556
DataValue, -0.54, -0.0022384
DataValue, -0.56, -0.002321
DataValue, -0.58000000000000007, -0.0024038
DataValue, -0.6, -0.0024864
DataValue, -0.62, -0.0025692
DataValue, -0.64, -0.0026518
DataValue, -0.66, -0.0027346000000000002
DataValue, -0.68, -0.0028174
DataValue, -0.70000000000000007, -0.0028998
DataValue, -0.72000000000000008, -0.0029820000000000003
DataValue, -0.74, -0.0030646000000000002
DataValue, -0.76, -0.0031474
DataValue, -0.78, -0.0032294
DataValue, -0.8, -0.0033120000000000003
DataValue, -0.82000000000000006, -0.0033942
DataValue, -0.84000000000000008, -0.0034768
DataValue, -0.86, -0.0035592
DataValue, -0.88, -0.0036412000000000003
DataValue, -0.9, -0.0037236
DataValue, -0.92, -0.0038064
DataValue, -0.94000000000000006, -0.0038884
DataValue, -0.96000000000000008, -0.0039706
DataValue, -0.98000000000000009, -0.0040528000000000005
DataValue, -1, -0.0041348
DataValue, -1.02, -0.0042172
DataValue, -1.04, -0.004299
DataValue, -1.06, -0.0043814
DataValue, -1.08, -0.0044632000000000005
DataValue, -1.1, -0.0045454
DataValue, -1.12, -0.004627
DataValue, -1.1400000000000001, -0.0047090000000000005
DataValue, -1.1600000000000001, -0.004791
DataValue, -1.1800000000000002, -0.004873
DataValue, -1.2, -0.004955
DataValue, -1.22, -0.0050364
DataValue, -1.24, -0.005118
DataValue, -1.26, -0.0051996
DataValue, -1.28, -0.0052812
DataValue, -1.3, -0.0053632
DataValue, -1.32, -0.005445
DataValue, -1.34, -0.0055264
DataValue, -1.36, -0.005608
DataValue, -1.3800000000000001, -0.0056896
DataValue, -1.4000000000000001, -0.0057706
DataValue, -1.4200000000000002, -0.005853
DataValue, -1.4400000000000002, -0.005934
DataValue, -1.46, -0.0060154
DataValue, -1.48, -0.0060966
DataValue, -1.5, -0.0061782
DataValue, -1.52, -0.0062588
DataValue, -1.54, -0.006341
DataValue, -1.56, -0.0064224
DataValue, -1.58, -0.0065026
DataValue, -1.6, -0.0065848
DataValue, -1.62, -0.0066646000000000006
DataValue, -1.6400000000000001, -0.006746
DataValue, -1.6600000000000001, -0.0068278
DataValue, -1.6800000000000002, -0.006909
DataValue, -1.7000000000000002, -0.0069904
DataValue, -1.72, -0.0070706
DataValue, -1.74, -0.0071516
DataValue, -1.76, -0.0072332
DataValue, -1.78, -0.0073138000000000005
DataValue, -1.8, -0.0073948
DataValue, -1.82, -0.0074754
DataValue, -1.84, -0.0075574000000000006
DataValue, -1.86, -0.0076394
DataValue, -1.8800000000000001, -0.0077198
DataValue, -1.9000000000000001, -0.0078004
DataValue, -1.9200000000000002, -0.0078822
DataValue, -1.9400000000000002, -0.0079634
DataValue, -1.9600000000000002, -0.0080448
DataValue, -1.9800000000000002, -0.0081264
DataValue, -2, -0.0082076
DataValue, -2, -0.0082074
DataValue, -1.9800000000000002, -0.008127
DataValue, -1.9600000000000002, -0.008046
DataValue, -1.9400000000000002, -0.0079646
DataValue, -1.9200000000000002, -0.0078832
DataValue, -1.9000000000000001, -0.0078028
DataValue, -1.8800000000000001, -0.007721
DataValue, -1.86, -0.0076406
DataValue, -1.84, -0.007559
DataValue, -1.82, -0.0074786
DataValue, -1.8, -0.0073982
DataValue, -1.78, -0.0073162
DataValue, -1.76, -0.0072344
DataValue, -1.74, -0.0071528
DataValue, -1.72, -0.0070728
DataValue, -1.7000000000000002, -0.0069918
DataValue, -1.6800000000000002, -0.0069104000000000006
DataValue, -1.6600000000000001, -0.006829
DataValue, -1.6400000000000001, -0.0067476
DataValue, -1.62, -0.006667
DataValue, -1.6, -0.006586
DataValue, -1.58, -0.006504
DataValue, -1.56, -0.0064232000000000004
DataValue, -1.54, -0.0063418
DataValue, -1.52, -0.0062604
DataValue, -1.5, -0.0061790000000000005
DataValue, -1.48, -0.006098
DataValue, -1.46, -0.0060168
DataValue, -1.4400000000000002, -0.0059356
DataValue, -1.4200000000000002, -0.0058544
DataValue, -1.4000000000000001, -0.0057728
DataValue, -1.3800000000000001, -0.0056912
DataValue, -1.36, -0.0056096
DataValue, -1.34, -0.005528
DataValue, -1.32, -0.0054466
DataValue, -1.3, -0.0053648
DataValue, -1.28, -0.0052836
DataValue, -1.26, -0.0052018
DataValue, -1.24, -0.0051204
DataValue, -1.22, -0.0050384
DataValue, -1.2, -0.0049564
DataValue, -1.1800000000000002, -0.0048752
DataValue, -1.1600000000000001, -0.004793
DataValue, -1.1400000000000001, -0.0047106
DataValue, -1.12, -0.004629
DataValue, -1.1, -0.0045472
DataValue, -1.08, -0.004465
DataValue, -1.06, -0.0043836000000000005
DataValue, -1.04, -0.0043012
DataValue, -1.02, -0.0042188
DataValue, -1, -0.0041368
DataValue, -0.98000000000000009, -0.0040548
DataValue, -0.96000000000000008, -0.0039724
DataValue, -0.94000000000000006, -0.0038904
DataValue, -0.92, -0.003808
DataValue, -0.9, -0.0037254000000000002
DataValue, -0.88, -0.0036436
DataValue, -0.86, -0.003561
DataValue, -0.84000000000000008, -0.0034784
DataValue, -0.82000000000000006, -0.0033962000000000003
DataValue, -0.8, -0.0033138
DataValue, -0.78, -0.0032314
DataValue, -0.76, -0.003149
DataValue, -0.74, -0.0030662000000000003
DataValue, -0.72000000000000008, -0.0029838
DataValue, -0.70000000000000007, -0.0029014
DataValue, -0.68, -0.002819
DataValue, -0.66, -0.0027362000000000003
DataValue, -0.64, -0.0026534
DataValue, -0.62, -0.0025706
DataValue, -0.6, -0.0024878
DataValue, -0.58000000000000007, -0.0024056
DataValue, -0.56, -0.0023224
DataValue, -0.54, -0.0022394
DataValue, -0.52, -0.002157
DataValue, -0.5, -0.002074
DataValue, -0.48000000000000004, -0.0019912
DataValue, -0.46, -0.0019084
DataValue, -0.44, -0.0018256000000000001
DataValue, -0.42000000000000004, -0.0017424
DataValue, -0.4, -0.0016596
DataValue, -0.38, -0.0015768
DataValue, -0.36000000000000004, -0.0014936
DataValue, -0.34, -0.0014108
DataValue, -0.32, -0.0013278
DataValue, -0.3, -0.0012448000000000001
DataValue, -0.28, -0.001162
DataValue, -0.26, -0.0010788
DataValue, -0.24000000000000002, -0.00099574000000000017
DataValue, -0.22, -0.0009127
DataValue, -0.2, -0.00082952
DataValue, -0.18000000000000002, -0.00074664
DataValue, -0.16, -0.00066352
DataValue, -0.14, -0.00058048000000000008
DataValue, -0.12000000000000001, -0.00049758000000000007
DataValue, -0.1, -0.00041442000000000003
DataValue, -0.08, -0.00033128000000000004
DataValue, -0.060000000000000005, -0.00024826000000000004
DataValue, -0.04, -0.00016526
DataValue, -0.02, -8.2162E-05
DataValue, 0, 1.0693E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:55:38
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0083
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
