
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1483E-06
DataValue, -0.02, -0.00010196
DataValue, -0.04, -0.00020468000000000003
DataValue, -0.060000000000000005, -0.00030772000000000004
DataValue, -0.08, -0.00041046
DataValue, -0.1, -0.00051330000000000006
DataValue, -0.12000000000000001, -0.0006162
DataValue, -0.14, -0.00071898
DataValue, -0.16, -0.00082172000000000007
DataValue, -0.18000000000000002, -0.00092466000000000011
DataValue, -0.2, -0.00102738
DataValue, -0.22, -0.00113012
DataValue, -0.24000000000000002, -0.0012328
DataValue, -0.26, -0.001336
DataValue, -0.28, -0.0014386
DataValue, -0.3, -0.0015414
DataValue, -0.32, -0.0016438
DataValue, -0.34, -0.0017464
DataValue, -0.36000000000000004, -0.0018488
DataValue, -0.38, -0.0019514
DataValue, -0.4, -0.0020538
DataValue, -0.42000000000000004, -0.0021562
DataValue, -0.44, -0.0022584000000000003
DataValue, -0.46, -0.0023606
DataValue, -0.48000000000000004, -0.0024634
DataValue, -0.5, -0.0025652
DataValue, -0.52, -0.0026676
DataValue, -0.54, -0.0027696
DataValue, -0.56, -0.0028714
DataValue, -0.58000000000000007, -0.0029734
DataValue, -0.6, -0.0030748
DataValue, -0.62, -0.0031766
DataValue, -0.64, -0.0032788
DataValue, -0.66, -0.0033806
DataValue, -0.68, -0.0034818
DataValue, -0.70000000000000007, -0.0035836
DataValue, -0.72000000000000008, -0.0036846
DataValue, -0.74, -0.0037862
DataValue, -0.76, -0.0038874
DataValue, -0.78, -0.0039882
DataValue, -0.8, -0.0040892
DataValue, -0.82000000000000006, -0.0041902
DataValue, -0.84000000000000008, -0.0042908
DataValue, -0.86, -0.0043918
DataValue, -0.88, -0.0044922
DataValue, -0.9, -0.0045926000000000005
DataValue, -0.92, -0.0046934
DataValue, -0.94000000000000006, -0.0047938
DataValue, -0.96000000000000008, -0.0048938
DataValue, -0.98000000000000009, -0.0049938000000000005
DataValue, -1, -0.0050938
DataValue, -1.02, -0.0051934
DataValue, -1.04, -0.0052934
DataValue, -1.06, -0.0053932
DataValue, -1.08, -0.0054928
DataValue, -1.1, -0.005592
DataValue, -1.12, -0.005691
DataValue, -1.1400000000000001, -0.0057902000000000006
DataValue, -1.1600000000000001, -0.005889
DataValue, -1.1800000000000002, -0.0059884000000000005
DataValue, -1.2, -0.0060868
DataValue, -1.22, -0.0061856
DataValue, -1.24, -0.0062840000000000005
DataValue, -1.26, -0.0063820000000000005
DataValue, -1.28, -0.0064806
DataValue, -1.3, -0.0065784
DataValue, -1.32, -0.0066760000000000005
DataValue, -1.34, -0.0067744
DataValue, -1.36, -0.0068714
DataValue, -1.3800000000000001, -0.006969
DataValue, -1.4000000000000001, -0.0070664000000000005
DataValue, -1.4200000000000002, -0.0071632
DataValue, -1.4400000000000002, -0.0072604
DataValue, -1.46, -0.0073574
DataValue, -1.48, -0.0074538
DataValue, -1.5, -0.0075504000000000005
DataValue, -1.52, -0.0076466
DataValue, -1.54, -0.0077432
DataValue, -1.56, -0.007839
DataValue, -1.58, -0.007935
DataValue, -1.6, -0.008031
DataValue, -1.62, -0.0081262
DataValue, -1.6400000000000001, -0.0082218
DataValue, -1.6600000000000001, -0.0083168000000000009
DataValue, -1.6800000000000002, -0.0084118
DataValue, -1.7000000000000002, -0.0085068
DataValue, -1.72, -0.0086016000000000009
DataValue, -1.74, -0.008696
DataValue, -1.76, -0.0087904
DataValue, -1.78, -0.0088846
DataValue, -1.8, -0.008978400000000001
DataValue, -1.82, -0.0090726
DataValue, -1.84, -0.009166
DataValue, -1.86, -0.0092592
DataValue, -1.8800000000000001, -0.0093526
DataValue, -1.9000000000000001, -0.0094458
DataValue, -1.9200000000000002, -0.009539
DataValue, -1.9400000000000002, -0.0096318
DataValue, -1.9600000000000002, -0.0097246
DataValue, -1.9800000000000002, -0.0098168
DataValue, -2, -0.009909
DataValue, -2, -0.0099088
DataValue, -1.9800000000000002, -0.0098168
DataValue, -1.9600000000000002, -0.0097242
DataValue, -1.9400000000000002, -0.0096316
DataValue, -1.9200000000000002, -0.009539
DataValue, -1.9000000000000001, -0.0094454
DataValue, -1.8800000000000001, -0.0093522
DataValue, -1.86, -0.0092588000000000011
DataValue, -1.84, -0.0091654
DataValue, -1.82, -0.0090716
DataValue, -1.8, -0.0089778
DataValue, -1.78, -0.0088838
DataValue, -1.76, -0.0087896
DataValue, -1.74, -0.0086954
DataValue, -1.72, -0.0086008
DataValue, -1.7000000000000002, -0.0085062
DataValue, -1.6800000000000002, -0.0084114
DataValue, -1.6600000000000001, -0.008316200000000001
DataValue, -1.6400000000000001, -0.0082212
DataValue, -1.62, -0.0081258
DataValue, -1.6, -0.0080302
DataValue, -1.58, -0.0079344
DataValue, -1.56, -0.0078384
DataValue, -1.54, -0.0077426000000000005
DataValue, -1.52, -0.007646
DataValue, -1.5, -0.0075496
DataValue, -1.48, -0.0074532
DataValue, -1.46, -0.0073568
DataValue, -1.4400000000000002, -0.00726
DataValue, -1.4200000000000002, -0.007163
DataValue, -1.4000000000000001, -0.0070658000000000006
DataValue, -1.3800000000000001, -0.0069686
DataValue, -1.36, -0.0068714
DataValue, -1.34, -0.0067736
DataValue, -1.32, -0.0066756
DataValue, -1.3, -0.0065778
DataValue, -1.28, -0.0064796
DataValue, -1.26, -0.0063818
DataValue, -1.24, -0.0062834
DataValue, -1.22, -0.006185
DataValue, -1.2, -0.0060864000000000005
DataValue, -1.1800000000000002, -0.0059876
DataValue, -1.1600000000000001, -0.0058886
DataValue, -1.1400000000000001, -0.00579
DataValue, -1.12, -0.0056908
DataValue, -1.1, -0.0055916
DataValue, -1.08, -0.0054922
DataValue, -1.06, -0.005393
DataValue, -1.04, -0.0052928
DataValue, -1.02, -0.0051932
DataValue, -1, -0.0050932
DataValue, -0.98000000000000009, -0.0049936
DataValue, -0.96000000000000008, -0.0048936
DataValue, -0.94000000000000006, -0.0047934
DataValue, -0.92, -0.0046932
DataValue, -0.9, -0.0045926000000000005
DataValue, -0.88, -0.0044918
DataValue, -0.86, -0.0043914
DataValue, -0.84000000000000008, -0.0042908
DataValue, -0.82000000000000006, -0.0041898000000000005
DataValue, -0.8, -0.004089
DataValue, -0.78, -0.0039882
DataValue, -0.76, -0.0038872
DataValue, -0.74, -0.003786
DataValue, -0.72000000000000008, -0.0036846
DataValue, -0.70000000000000007, -0.0035832
DataValue, -0.68, -0.0034818
DataValue, -0.66, -0.0033804
DataValue, -0.64, -0.0032784
DataValue, -0.62, -0.0031768
DataValue, -0.6, -0.003075
DataValue, -0.58000000000000007, -0.0029732
DataValue, -0.56, -0.0028712
DataValue, -0.54, -0.0027694
DataValue, -0.52, -0.0026676
DataValue, -0.5, -0.0025652
DataValue, -0.48000000000000004, -0.0024634
DataValue, -0.46, -0.0023608
DataValue, -0.44, -0.0022584000000000003
DataValue, -0.42000000000000004, -0.0021562
DataValue, -0.4, -0.0020538
DataValue, -0.38, -0.0019514
DataValue, -0.36000000000000004, -0.001849
DataValue, -0.34, -0.0017464
DataValue, -0.32, -0.0016438
DataValue, -0.3, -0.0015414
DataValue, -0.28, -0.0014386
DataValue, -0.26, -0.001336
DataValue, -0.24000000000000002, -0.001233
DataValue, -0.22, -0.00113
DataValue, -0.2, -0.0010274
DataValue, -0.18000000000000002, -0.00092454000000000006
DataValue, -0.16, -0.0008218
DataValue, -0.14, -0.00071896
DataValue, -0.12000000000000001, -0.00061618
DataValue, -0.1, -0.00051344
DataValue, -0.08, -0.00041042000000000004
DataValue, -0.060000000000000005, -0.0003078
DataValue, -0.04, -0.00020476
DataValue, -0.02, -0.00010180000000000001
DataValue, 0, 1.0784000000000001E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:54:21
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be720641-22b8-49a4-b016-5a7a7e2e1da3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.01
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
