
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999926092419256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999926092419256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999926092419256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999926092419256
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6567999999999999E-07
DataValue, -0.02, -6.5365000000000009E-06
DataValue, -0.04, -1.3286000000000001E-05
DataValue, -0.060000000000000005, -1.9984E-05
DataValue, -0.08, -2.6742000000000002E-05
DataValue, -0.1, -3.353E-05
DataValue, -0.12000000000000001, -4.0278E-05
DataValue, -0.14, -4.716E-05
DataValue, -0.16, -5.3994000000000005E-05
DataValue, -0.18000000000000002, -6.0924E-05
DataValue, -0.2, -6.7624E-05
DataValue, -0.22, -7.4598E-05
DataValue, -0.24000000000000002, -8.1726E-05
DataValue, -0.26, -8.888E-05
DataValue, -0.28, -9.6026E-05
DataValue, -0.3, -0.00010320400000000001
DataValue, -0.32, -0.000110654
DataValue, -0.34, -0.0001177
DataValue, -0.36000000000000004, -0.00012552
DataValue, -0.38, -0.00013278
DataValue, -0.4, -0.00014054
DataValue, -0.42000000000000004, -0.00014888
DataValue, -0.44, -0.00015962000000000002
DataValue, -0.46, -0.0001676
DataValue, -0.48000000000000004, -0.00018006
DataValue, -0.5, -0.00018776
DataValue, -0.52, -0.00019442
DataValue, -0.54, -0.00020032
DataValue, -0.56, -0.00021606000000000002
DataValue, -0.58000000000000007, -0.00022358000000000002
DataValue, -0.6, -0.00024046
DataValue, -0.62, -0.0002923
DataValue, -0.64, -0.00040568
DataValue, -0.66, -0.00049246
DataValue, -0.68, -0.0005009
DataValue, -0.70000000000000007, -0.00050214
DataValue, -0.72000000000000008, -0.00051658
DataValue, -0.74, -0.00052898000000000008
DataValue, -0.76, -0.00051696
DataValue, -0.78, -0.00051072
DataValue, -0.8, -0.00050740000000000008
DataValue, -0.82000000000000006, -0.00050024
DataValue, -0.84000000000000008, -0.0005266
DataValue, -0.86, -0.00052526
DataValue, -0.88, -0.00056068
DataValue, -0.9, -0.00056062000000000006
DataValue, -0.92, -0.00052022000000000006
DataValue, -0.94000000000000006, -0.00053648
DataValue, -0.96000000000000008, -0.0005565
DataValue, -0.98000000000000009, -0.00054910000000000007
DataValue, -1, -0.00056164000000000008
DataValue, -1.02, -0.00055866
DataValue, -1.04, -0.00047188000000000004
DataValue, -1.06, -0.00043256
DataValue, -1.08, -0.00042092000000000003
DataValue, -1.1, -0.00030838
DataValue, -1.12, -0.00029554
DataValue, -1.1400000000000001, -0.00024402
DataValue, -1.1600000000000001, -0.0002706
DataValue, -1.1800000000000002, -0.00028914
DataValue, -1.2, -0.0002661
DataValue, -1.22, -0.00026228
DataValue, -1.24, -0.00025868
DataValue, -1.26, -0.0002478
DataValue, -1.28, -0.00025590000000000004
DataValue, -1.3, -0.00027584
DataValue, -1.32, -0.00028274
DataValue, -1.34, -0.00030272000000000003
DataValue, -1.36, -0.00031850000000000004
DataValue, -1.3800000000000001, -0.00031434000000000003
DataValue, -1.4000000000000001, -0.00037854
DataValue, -1.4200000000000002, -0.00042810000000000005
DataValue, -1.4400000000000002, -0.00043652000000000003
DataValue, -1.46, -0.00045106000000000004
DataValue, -1.48, -0.00045932000000000004
DataValue, -1.5, -0.0004621
DataValue, -1.52, -0.00050070000000000008
DataValue, -1.54, -0.00048676000000000004
DataValue, -1.56, -0.00050852
DataValue, -1.58, -0.00050724000000000006
DataValue, -1.6, -0.00051876000000000005
DataValue, -1.62, -0.00054868000000000007
DataValue, -1.6400000000000001, -0.0005772
DataValue, -1.6600000000000001, -0.00062612000000000008
DataValue, -1.6800000000000002, -0.00066824000000000007
DataValue, -1.7000000000000002, -0.00070772
DataValue, -1.72, -0.00074846
DataValue, -1.74, -0.00080934000000000008
DataValue, -1.76, -0.00087928000000000008
DataValue, -1.78, -0.00093094000000000011
DataValue, -1.8, -0.0010413800000000002
DataValue, -1.82, -0.0011292000000000001
DataValue, -1.84, -0.0013202
DataValue, -1.86, -0.0014532
DataValue, -1.8800000000000001, -0.0015914
DataValue, -1.9000000000000001, -0.0016966
DataValue, -1.9200000000000002, -0.0018118000000000001
DataValue, -1.9400000000000002, -0.001936
DataValue, -1.9600000000000002, -0.0020598
DataValue, -1.9800000000000002, -0.0021624
DataValue, -2, -0.002265
DataValue, -2, -0.0022704
DataValue, -1.9800000000000002, -0.002144
DataValue, -1.9600000000000002, -0.0020336
DataValue, -1.9400000000000002, -0.0019214
DataValue, -1.9200000000000002, -0.0017958
DataValue, -1.9000000000000001, -0.0016636
DataValue, -1.8800000000000001, -0.0015346000000000001
DataValue, -1.86, -0.0014022
DataValue, -1.84, -0.0012626
DataValue, -1.82, -0.0010914
DataValue, -1.8, -0.00094082000000000009
DataValue, -1.78, -0.00081520000000000008
DataValue, -1.76, -0.00073544000000000007
DataValue, -1.74, -0.00066704
DataValue, -1.72, -0.00061710000000000009
DataValue, -1.7000000000000002, -0.00057356000000000009
DataValue, -1.6800000000000002, -0.00053664
DataValue, -1.6600000000000001, -0.00050214
DataValue, -1.6400000000000001, -0.00047398000000000004
DataValue, -1.62, -0.00044776
DataValue, -1.6, -0.000427
DataValue, -1.58, -0.00040546
DataValue, -1.56, -0.00038562000000000004
DataValue, -1.54, -0.00036718000000000005
DataValue, -1.52, -0.00034784000000000003
DataValue, -1.5, -0.00033304
DataValue, -1.48, -0.00031824
DataValue, -1.46, -0.00030388
DataValue, -1.4400000000000002, -0.00029044000000000004
DataValue, -1.4200000000000002, -0.00027898
DataValue, -1.4000000000000001, -0.00026652
DataValue, -1.3800000000000001, -0.00025568
DataValue, -1.36, -0.0002451
DataValue, -1.34, -0.00023432000000000002
DataValue, -1.32, -0.00022482
DataValue, -1.3, -0.00021568000000000002
DataValue, -1.28, -0.00020712
DataValue, -1.26, -0.0001985
DataValue, -1.24, -0.00019024000000000002
DataValue, -1.22, -0.00018248
DataValue, -1.2, -0.0001754
DataValue, -1.1800000000000002, -0.0001683
DataValue, -1.1600000000000001, -0.00016098000000000002
DataValue, -1.1400000000000001, -0.0001553
DataValue, -1.12, -0.0001488
DataValue, -1.1, -0.00014268
DataValue, -1.08, -0.00013696000000000002
DataValue, -1.06, -0.00013114
DataValue, -1.04, -0.00012578
DataValue, -1.02, -0.00012100000000000001
DataValue, -1, -0.00011606000000000001
DataValue, -0.98000000000000009, -0.00011162
DataValue, -0.96000000000000008, -0.00010712
DataValue, -0.94000000000000006, -0.00010288
DataValue, -0.92, -9.8576E-05
DataValue, -0.9, -9.461E-05
DataValue, -0.88, -9.0752E-05
DataValue, -0.86, -8.6502E-05
DataValue, -0.84000000000000008, -8.3112E-05
DataValue, -0.82000000000000006, -7.9622E-05
DataValue, -0.8, -7.6248E-05
DataValue, -0.78, -7.3026E-05
DataValue, -0.76, -7.0062000000000008E-05
DataValue, -0.74, -6.7006E-05
DataValue, -0.72000000000000008, -6.3944E-05
DataValue, -0.70000000000000007, -6.185E-05
DataValue, -0.68, -5.899E-05
DataValue, -0.66, -5.6166000000000004E-05
DataValue, -0.64, -5.3686E-05
DataValue, -0.62, -5.1254E-05
DataValue, -0.6, -4.8738E-05
DataValue, -0.58000000000000007, -4.6362E-05
DataValue, -0.56, -4.4024000000000004E-05
DataValue, -0.54, -4.1856E-05
DataValue, -0.52, -3.9678E-05
DataValue, -0.5, -3.7476E-05
DataValue, -0.48000000000000004, -3.533E-05
DataValue, -0.46, -3.3010000000000004E-05
DataValue, -0.44, -3.1392E-05
DataValue, -0.42000000000000004, -2.9406000000000003E-05
DataValue, -0.4, -2.7452E-05
DataValue, -0.38, -2.572E-05
DataValue, -0.36000000000000004, -2.308E-05
DataValue, -0.34, -2.1206E-05
DataValue, -0.32, -1.9902E-05
DataValue, -0.3, -1.8284E-05
DataValue, -0.28, -1.6988E-05
DataValue, -0.26, -1.5456E-05
DataValue, -0.24000000000000002, -1.3872E-05
DataValue, -0.22, -1.2446E-05
DataValue, -0.2, -1.1226E-05
DataValue, -0.18000000000000002, -9.8345E-06
DataValue, -0.16, -8.5403E-06
DataValue, -0.14, -7.3383000000000005E-06
DataValue, -0.12000000000000001, -6.1050000000000008E-06
DataValue, -0.1, -5.1649E-06
DataValue, -0.08, -4.052E-06
DataValue, -0.060000000000000005, -3.0148000000000003E-06
DataValue, -0.04, -2.0701000000000003E-06
DataValue, -0.02, -9.7252E-07
DataValue, 0, -1.0147079999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:11:55
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
