
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995200230388936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995200230388936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995200230388936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995200230388936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1579999999999999E-07
DataValue, -0.02, -1.053E-05
DataValue, -0.04, -2.1158E-05
DataValue, -0.060000000000000005, -3.1898E-05
DataValue, -0.08, -4.2614E-05
DataValue, -0.1, -5.3394000000000004E-05
DataValue, -0.12000000000000001, -6.4234000000000009E-05
DataValue, -0.14, -7.4964000000000009E-05
DataValue, -0.16, -8.5984000000000009E-05
DataValue, -0.18000000000000002, -9.7028000000000007E-05
DataValue, -0.2, -0.00010803000000000001
DataValue, -0.22, -0.00011896000000000001
DataValue, -0.24000000000000002, -0.00013034
DataValue, -0.26, -0.00014138
DataValue, -0.28, -0.00015276000000000002
DataValue, -0.3, -0.00016374
DataValue, -0.32, -0.0001754
DataValue, -0.34, -0.00018698
DataValue, -0.36000000000000004, -0.00019864
DataValue, -0.38, -0.00021020000000000001
DataValue, -0.4, -0.0002221
DataValue, -0.42000000000000004, -0.00023396000000000002
DataValue, -0.44, -0.00024682
DataValue, -0.46, -0.00025912
DataValue, -0.48000000000000004, -0.000273
DataValue, -0.5, -0.00028686
DataValue, -0.52, -0.0003016
DataValue, -0.54, -0.00031502
DataValue, -0.56, -0.00032838
DataValue, -0.58000000000000007, -0.00037272000000000005
DataValue, -0.6, -0.00039356000000000005
DataValue, -0.62, -0.0004265
DataValue, -0.64, -0.00047034
DataValue, -0.66, -0.00048794
DataValue, -0.68, -0.0005061
DataValue, -0.70000000000000007, -0.00052020000000000007
DataValue, -0.72000000000000008, -0.00053158
DataValue, -0.74, -0.00052404
DataValue, -0.76, -0.00047646000000000006
DataValue, -0.78, -0.00047618000000000004
DataValue, -0.8, -0.00048170000000000005
DataValue, -0.82000000000000006, -0.00047994000000000004
DataValue, -0.84000000000000008, -0.00047466
DataValue, -0.86, -0.00047582
DataValue, -0.88, -0.00046330000000000004
DataValue, -0.9, -0.00045236
DataValue, -0.92, -0.00043206
DataValue, -0.94000000000000006, -0.00038116
DataValue, -0.96000000000000008, -0.00037036
DataValue, -0.98000000000000009, -0.00032794000000000003
DataValue, -1, -0.00032532000000000004
DataValue, -1.02, -0.0003261
DataValue, -1.04, -0.00026506
DataValue, -1.06, -0.0002413
DataValue, -1.08, -0.00026632
DataValue, -1.1, -0.00026488
DataValue, -1.12, -0.00027232
DataValue, -1.1400000000000001, -0.00027192000000000004
DataValue, -1.1600000000000001, -0.00027828
DataValue, -1.1800000000000002, -0.0002753
DataValue, -1.2, -0.00028178000000000003
DataValue, -1.22, -0.00032318
DataValue, -1.24, -0.00029986
DataValue, -1.26, -0.00030422
DataValue, -1.28, -0.00032020000000000003
DataValue, -1.3, -0.00033704000000000004
DataValue, -1.32, -0.000322
DataValue, -1.34, -0.00034446000000000005
DataValue, -1.36, -0.0003416
DataValue, -1.3800000000000001, -0.00035446
DataValue, -1.4000000000000001, -0.00036054
DataValue, -1.4200000000000002, -0.00038148
DataValue, -1.4400000000000002, -0.00039212000000000003
DataValue, -1.46, -0.00043422
DataValue, -1.48, -0.00043804
DataValue, -1.5, -0.00043934000000000003
DataValue, -1.52, -0.00044810000000000005
DataValue, -1.54, -0.00049404000000000006
DataValue, -1.56, -0.00050842
DataValue, -1.58, -0.00055532
DataValue, -1.6, -0.00058984
DataValue, -1.62, -0.00061334000000000009
DataValue, -1.6400000000000001, -0.00064376000000000006
DataValue, -1.6600000000000001, -0.00070544
DataValue, -1.6800000000000002, -0.0007435
DataValue, -1.7000000000000002, -0.0007768
DataValue, -1.72, -0.00083030000000000007
DataValue, -1.74, -0.00093088
DataValue, -1.76, -0.00106456
DataValue, -1.78, -0.0012206
DataValue, -1.8, -0.0013232
DataValue, -1.82, -0.0014728
DataValue, -1.84, -0.0016018
DataValue, -1.86, -0.0017056
DataValue, -1.8800000000000001, -0.0018222
DataValue, -1.9000000000000001, -0.001943
DataValue, -1.9200000000000002, -0.0020736
DataValue, -1.9400000000000002, -0.002186
DataValue, -1.9600000000000002, -0.0022686
DataValue, -1.9800000000000002, -0.0023972
DataValue, -2, -0.0025
DataValue, -2, -0.0024866000000000003
DataValue, -1.9800000000000002, -0.0023912
DataValue, -1.9600000000000002, -0.0022594
DataValue, -1.9400000000000002, -0.0021542
DataValue, -1.9200000000000002, -0.0020342
DataValue, -1.9000000000000001, -0.0019316000000000001
DataValue, -1.8800000000000001, -0.0018116
DataValue, -1.86, -0.0016846
DataValue, -1.84, -0.0015632
DataValue, -1.82, -0.0014202
DataValue, -1.8, -0.0012692
DataValue, -1.78, -0.0011186
DataValue, -1.76, -0.00096042
DataValue, -1.74, -0.000853
DataValue, -1.72, -0.0007715
DataValue, -1.7000000000000002, -0.00069898000000000009
DataValue, -1.6800000000000002, -0.0006468
DataValue, -1.6600000000000001, -0.00060474
DataValue, -1.6400000000000001, -0.00056018000000000007
DataValue, -1.62, -0.00052622
DataValue, -1.6, -0.00049698000000000006
DataValue, -1.58, -0.00046962
DataValue, -1.56, -0.00044982
DataValue, -1.54, -0.00041888
DataValue, -1.52, -0.00040216000000000004
DataValue, -1.5, -0.00038256000000000005
DataValue, -1.48, -0.00035850000000000004
DataValue, -1.46, -0.00034408
DataValue, -1.4400000000000002, -0.00032942000000000003
DataValue, -1.4200000000000002, -0.00031358000000000004
DataValue, -1.4000000000000001, -0.00030256
DataValue, -1.3800000000000001, -0.00028522000000000004
DataValue, -1.36, -0.00027368
DataValue, -1.34, -0.0002634
DataValue, -1.32, -0.00025084
DataValue, -1.3, -0.00024006
DataValue, -1.28, -0.00022976000000000002
DataValue, -1.26, -0.00022034000000000002
DataValue, -1.24, -0.00021266000000000001
DataValue, -1.22, -0.00020290000000000003
DataValue, -1.2, -0.00019378
DataValue, -1.1800000000000002, -0.00018580000000000002
DataValue, -1.1600000000000001, -0.00017826000000000002
DataValue, -1.1400000000000001, -0.0001707
DataValue, -1.12, -0.00016384
DataValue, -1.1, -0.00015724
DataValue, -1.08, -0.00015062000000000002
DataValue, -1.06, -0.00014444000000000002
DataValue, -1.04, -0.00013848000000000002
DataValue, -1.02, -0.00013266000000000002
DataValue, -1, -0.00012722000000000002
DataValue, -0.98000000000000009, -0.00012192000000000001
DataValue, -0.96000000000000008, -0.00011692000000000001
DataValue, -0.94000000000000006, -0.00011204
DataValue, -0.92, -0.00010758000000000001
DataValue, -0.9, -0.0001028
DataValue, -0.88, -9.8632E-05
DataValue, -0.86, -9.4408000000000008E-05
DataValue, -0.84000000000000008, -9.0728E-05
DataValue, -0.82000000000000006, -8.6892000000000008E-05
DataValue, -0.8, -8.2996E-05
DataValue, -0.78, -7.9672E-05
DataValue, -0.76, -7.6196E-05
DataValue, -0.74, -7.2930000000000008E-05
DataValue, -0.72000000000000008, -6.9716000000000008E-05
DataValue, -0.70000000000000007, -6.66E-05
DataValue, -0.68, -6.345E-05
DataValue, -0.66, -6.0506E-05
DataValue, -0.64, -5.865E-05
DataValue, -0.62, -5.5636E-05
DataValue, -0.6, -5.0958E-05
DataValue, -0.58000000000000007, -4.8492E-05
DataValue, -0.56, -4.6856E-05
DataValue, -0.54, -4.4348E-05
DataValue, -0.52, -4.1846E-05
DataValue, -0.5, -3.8986E-05
DataValue, -0.48000000000000004, -3.6736E-05
DataValue, -0.46, -3.4692E-05
DataValue, -0.44, -3.2688E-05
DataValue, -0.42000000000000004, -3.0488E-05
DataValue, -0.4, -2.8984000000000002E-05
DataValue, -0.38, -2.675E-05
DataValue, -0.36000000000000004, -2.607E-05
DataValue, -0.34, -2.3268E-05
DataValue, -0.32, -2.0918000000000002E-05
DataValue, -0.3, -1.9168E-05
DataValue, -0.28, -1.7626E-05
DataValue, -0.26, -1.7012E-05
DataValue, -0.24000000000000002, -1.5158000000000001E-05
DataValue, -0.22, -1.3232E-05
DataValue, -0.2, -1.1874E-05
DataValue, -0.18000000000000002, -7.8705E-06
DataValue, -0.16, -6.9255000000000009E-06
DataValue, -0.14, -5.7816000000000007E-06
DataValue, -0.12000000000000001, -4.8237E-06
DataValue, -0.1, -3.8000000000000005E-06
DataValue, -0.08, -2.6054E-06
DataValue, -0.060000000000000005, -1.8734000000000001E-06
DataValue, -0.04, -1.2447000000000001E-06
DataValue, -0.02, -6.0428E-07
DataValue, 0, -2.1473199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:08:51
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
