
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984512203011677
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.8910599999999989E-08
DataValue, -0.02, -6.4246E-06
DataValue, -0.04, -1.2922000000000001E-05
DataValue, -0.060000000000000005, -1.9472E-05
DataValue, -0.08, -2.6068000000000002E-05
DataValue, -0.1, -3.2594E-05
DataValue, -0.12000000000000001, -3.9286E-05
DataValue, -0.14, -4.609E-05
DataValue, -0.16, -5.284E-05
DataValue, -0.18000000000000002, -5.9866E-05
DataValue, -0.2, -6.6714E-05
DataValue, -0.22, -7.3762E-05
DataValue, -0.24000000000000002, -8.1026E-05
DataValue, -0.26, -8.8450000000000009E-05
DataValue, -0.28, -9.5846E-05
DataValue, -0.3, -0.00010361200000000001
DataValue, -0.32, -0.000111056
DataValue, -0.34, -0.00011896000000000001
DataValue, -0.36000000000000004, -0.00012688
DataValue, -0.38, -0.00013506
DataValue, -0.4, -0.00014308000000000002
DataValue, -0.42000000000000004, -0.0001515
DataValue, -0.44, -0.00016004000000000002
DataValue, -0.46, -0.0001687
DataValue, -0.48000000000000004, -0.00017758000000000002
DataValue, -0.5, -0.0001865
DataValue, -0.52, -0.0001956
DataValue, -0.54, -0.00020482
DataValue, -0.56, -0.00021442000000000002
DataValue, -0.58000000000000007, -0.00022398
DataValue, -0.6, -0.00023336
DataValue, -0.62, -0.00024332000000000002
DataValue, -0.64, -0.00025364
DataValue, -0.66, -0.00026438000000000004
DataValue, -0.68, -0.00027508000000000003
DataValue, -0.70000000000000007, -0.0002865
DataValue, -0.72000000000000008, -0.00029728
DataValue, -0.74, -0.00030828
DataValue, -0.76, -0.00032010000000000003
DataValue, -0.78, -0.00033136
DataValue, -0.8, -0.00034302000000000003
DataValue, -0.82000000000000006, -0.00035408
DataValue, -0.84000000000000008, -0.00036636000000000004
DataValue, -0.86, -0.00037840000000000004
DataValue, -0.88, -0.00039220000000000005
DataValue, -0.9, -0.00040534
DataValue, -0.92, -0.00041946
DataValue, -0.94000000000000006, -0.00043312
DataValue, -0.96000000000000008, -0.00044798
DataValue, -0.98000000000000009, -0.00045954000000000004
DataValue, -1, -0.00047174
DataValue, -1.02, -0.00048052
DataValue, -1.04, -0.00049094
DataValue, -1.06, -0.0005052
DataValue, -1.08, -0.00049966000000000008
DataValue, -1.1, -0.00049508000000000006
DataValue, -1.12, -0.00048878000000000007
DataValue, -1.1400000000000001, -0.00043728
DataValue, -1.1600000000000001, -0.00040340000000000005
DataValue, -1.1800000000000002, -0.00036818
DataValue, -1.2, -0.00036154000000000004
DataValue, -1.22, -0.00034562000000000004
DataValue, -1.24, -0.00033996000000000005
DataValue, -1.26, -0.0003482
DataValue, -1.28, -0.00033564
DataValue, -1.3, -0.00031966000000000004
DataValue, -1.32, -0.00031752
DataValue, -1.34, -0.00027628
DataValue, -1.36, -0.00028050000000000004
DataValue, -1.3800000000000001, -0.00027148
DataValue, -1.4000000000000001, -0.00027484
DataValue, -1.4200000000000002, -0.00028634
DataValue, -1.4400000000000002, -0.00029788000000000004
DataValue, -1.46, -0.00029886
DataValue, -1.48, -0.00029154
DataValue, -1.5, -0.00030668000000000004
DataValue, -1.52, -0.00029578000000000004
DataValue, -1.54, -0.00026606000000000004
DataValue, -1.56, -0.00027068000000000003
DataValue, -1.58, -0.00030334000000000003
DataValue, -1.6, -0.00027752
DataValue, -1.62, -0.00027534
DataValue, -1.6400000000000001, -0.00027780000000000003
DataValue, -1.6600000000000001, -0.0002654
DataValue, -1.6800000000000002, -0.00025648
DataValue, -1.7000000000000002, -0.000245
DataValue, -1.72, -0.00026838000000000003
DataValue, -1.74, -0.0002638
DataValue, -1.76, -0.00030172
DataValue, -1.78, -0.00029928
DataValue, -1.8, -0.00031034000000000004
DataValue, -1.82, -0.00031838
DataValue, -1.84, -0.00032354000000000004
DataValue, -1.86, -0.00031582
DataValue, -1.8800000000000001, -0.00036166000000000003
DataValue, -1.9000000000000001, -0.00036344000000000003
DataValue, -1.9200000000000002, -0.00037764000000000005
DataValue, -1.9400000000000002, -0.0003684
DataValue, -1.9600000000000002, -0.00040050000000000003
DataValue, -1.9800000000000002, -0.00035856
DataValue, -2, -0.00036976
DataValue, -2, -0.0003572
DataValue, -1.9800000000000002, -0.00032714
DataValue, -1.9600000000000002, -0.00032490000000000004
DataValue, -1.9400000000000002, -0.00031378
DataValue, -1.9200000000000002, -0.00030622
DataValue, -1.9000000000000001, -0.00030036
DataValue, -1.8800000000000001, -0.00030296
DataValue, -1.86, -0.00027992
DataValue, -1.84, -0.00026972000000000004
DataValue, -1.82, -0.00026450000000000003
DataValue, -1.8, -0.00026482000000000003
DataValue, -1.78, -0.00025764
DataValue, -1.76, -0.00025542
DataValue, -1.74, -0.00024808
DataValue, -1.72, -0.00024188
DataValue, -1.7000000000000002, -0.00023604000000000002
DataValue, -1.6800000000000002, -0.00023140000000000001
DataValue, -1.6600000000000001, -0.00021572
DataValue, -1.6400000000000001, -0.0002108
DataValue, -1.62, -0.00020566
DataValue, -1.6, -0.0002011
DataValue, -1.58, -0.00019762000000000002
DataValue, -1.56, -0.00019170000000000003
DataValue, -1.54, -0.00018682
DataValue, -1.52, -0.00018086
DataValue, -1.5, -0.00017538000000000002
DataValue, -1.48, -0.00017356
DataValue, -1.46, -0.00017058
DataValue, -1.4400000000000002, -0.0001651
DataValue, -1.4200000000000002, -0.00016230000000000002
DataValue, -1.4000000000000001, -0.00015842000000000002
DataValue, -1.3800000000000001, -0.00015518000000000002
DataValue, -1.36, -0.0001515
DataValue, -1.34, -0.00014874000000000002
DataValue, -1.32, -0.00014450000000000002
DataValue, -1.3, -0.00014068000000000002
DataValue, -1.28, -0.00013546
DataValue, -1.26, -0.00013278
DataValue, -1.24, -0.0001294
DataValue, -1.22, -0.0001263
DataValue, -1.2, -0.00012346000000000001
DataValue, -1.1800000000000002, -0.00012018
DataValue, -1.1600000000000001, -0.00011722
DataValue, -1.1400000000000001, -0.00011418000000000001
DataValue, -1.12, -0.00011088000000000001
DataValue, -1.1, -0.00010800000000000001
DataValue, -1.08, -0.0001049
DataValue, -1.06, -0.00010266000000000001
DataValue, -1.04, -9.99E-05
DataValue, -1.02, -9.725200000000001E-05
DataValue, -1, -9.4612000000000008E-05
DataValue, -0.98000000000000009, -9.171E-05
DataValue, -0.96000000000000008, -8.9056000000000009E-05
DataValue, -0.94000000000000006, -8.6556E-05
DataValue, -0.92, -8.4576E-05
DataValue, -0.9, -8.2216E-05
DataValue, -0.88, -7.8546E-05
DataValue, -0.86, -7.6924E-05
DataValue, -0.84000000000000008, -7.3618E-05
DataValue, -0.82000000000000006, -7.1696E-05
DataValue, -0.8, -6.9316E-05
DataValue, -0.78, -6.4692E-05
DataValue, -0.76, -6.1358E-05
DataValue, -0.74, -5.872E-05
DataValue, -0.72000000000000008, -5.699E-05
DataValue, -0.70000000000000007, -5.4630000000000004E-05
DataValue, -0.68, -5.235E-05
DataValue, -0.66, -4.9494000000000004E-05
DataValue, -0.64, -4.862E-05
DataValue, -0.62, -4.5784E-05
DataValue, -0.6, -4.3934E-05
DataValue, -0.58000000000000007, -4.222E-05
DataValue, -0.56, -4.0344E-05
DataValue, -0.54, -3.8468E-05
DataValue, -0.52, -3.6346E-05
DataValue, -0.5, -3.4012E-05
DataValue, -0.48000000000000004, -3.1872E-05
DataValue, -0.46, -3.044E-05
DataValue, -0.44, -2.8702E-05
DataValue, -0.42000000000000004, -2.7102000000000002E-05
DataValue, -0.4, -2.5608E-05
DataValue, -0.38, -2.451E-05
DataValue, -0.36000000000000004, -2.2672000000000002E-05
DataValue, -0.34, -2.0128E-05
DataValue, -0.32, -1.7174000000000002E-05
DataValue, -0.3, -1.5858E-05
DataValue, -0.28, -1.4348E-05
DataValue, -0.26, -1.2998E-05
DataValue, -0.24000000000000002, -1.1584000000000001E-05
DataValue, -0.22, -1.0114E-05
DataValue, -0.2, -8.9087000000000016E-06
DataValue, -0.18000000000000002, -7.7956E-06
DataValue, -0.16, -7.4211000000000008E-06
DataValue, -0.14, -6.3763E-06
DataValue, -0.12000000000000001, -5.5217000000000009E-06
DataValue, -0.1, -4.4607E-06
DataValue, -0.08, -3.2942E-06
DataValue, -0.060000000000000005, -2.3442000000000004E-06
DataValue, -0.04, -1.6349000000000002E-06
DataValue, -0.02, -7.9376E-07
DataValue, 0, -2.8516599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:33:43
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b32daad-fb86-4976-b80f-78d8d172c543
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
