
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996543329366394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996543329366394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996543329366394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996543329366394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.023E-07
DataValue, -0.02, -8.0512E-05
DataValue, -0.04, -0.00016208000000000002
DataValue, -0.060000000000000005, -0.00024356
DataValue, -0.08, -0.00032494
DataValue, -0.1, -0.00040656000000000004
DataValue, -0.12000000000000001, -0.00048800000000000004
DataValue, -0.14, -0.00056946
DataValue, -0.16, -0.00065096
DataValue, -0.18000000000000002, -0.00073238
DataValue, -0.2, -0.00081384
DataValue, -0.22, -0.00089522000000000007
DataValue, -0.24000000000000002, -0.00097654
DataValue, -0.26, -0.0010584400000000001
DataValue, -0.28, -0.0011398200000000002
DataValue, -0.3, -0.0012212
DataValue, -0.32, -0.0013024
DataValue, -0.34, -0.001384
DataValue, -0.36000000000000004, -0.0014652
DataValue, -0.38, -0.0015468
DataValue, -0.4, -0.0016282
DataValue, -0.42000000000000004, -0.0017094
DataValue, -0.44, -0.001791
DataValue, -0.46, -0.0018724
DataValue, -0.48000000000000004, -0.001954
DataValue, -0.5, -0.0020352
DataValue, -0.52, -0.0021164
DataValue, -0.54, -0.0021976
DataValue, -0.56, -0.002279
DataValue, -0.58000000000000007, -0.0023602000000000002
DataValue, -0.6, -0.0024414000000000003
DataValue, -0.62, -0.0025224
DataValue, -0.64, -0.0026038
DataValue, -0.66, -0.0026852
DataValue, -0.68, -0.0027664
DataValue, -0.70000000000000007, -0.0028476
DataValue, -0.72000000000000008, -0.0029286
DataValue, -0.74, -0.0030096
DataValue, -0.76, -0.0030908
DataValue, -0.78, -0.0031716
DataValue, -0.8, -0.0032528
DataValue, -0.82000000000000006, -0.003334
DataValue, -0.84000000000000008, -0.0034148
DataValue, -0.86, -0.003496
DataValue, -0.88, -0.0035768
DataValue, -0.9, -0.0036576
DataValue, -0.92, -0.0037388
DataValue, -0.94000000000000006, -0.0038196000000000003
DataValue, -0.96000000000000008, -0.0039004
DataValue, -0.98000000000000009, -0.0039816
DataValue, -1, -0.0040626
DataValue, -1.02, -0.0041432
DataValue, -1.04, -0.004224
DataValue, -1.06, -0.0043048
DataValue, -1.08, -0.0043854
DataValue, -1.1, -0.004466
DataValue, -1.12, -0.0045468
DataValue, -1.1400000000000001, -0.0046272
DataValue, -1.1600000000000001, -0.004708
DataValue, -1.1800000000000002, -0.004789
DataValue, -1.2, -0.0048696
DataValue, -1.22, -0.0049502
DataValue, -1.24, -0.0050308
DataValue, -1.26, -0.0051116
DataValue, -1.28, -0.0051924
DataValue, -1.3, -0.0052724
DataValue, -1.32, -0.0053522000000000005
DataValue, -1.34, -0.0054336
DataValue, -1.36, -0.0055138
DataValue, -1.3800000000000001, -0.0055932
DataValue, -1.4000000000000001, -0.005675
DataValue, -1.4200000000000002, -0.0057542
DataValue, -1.4400000000000002, -0.0058352000000000005
DataValue, -1.46, -0.0059154
DataValue, -1.48, -0.0059954000000000006
DataValue, -1.5, -0.0060754
DataValue, -1.52, -0.006156
DataValue, -1.54, -0.0062368
DataValue, -1.56, -0.0063178
DataValue, -1.58, -0.0063968
DataValue, -1.6, -0.0064776
DataValue, -1.62, -0.006559
DataValue, -1.6400000000000001, -0.0066388
DataValue, -1.6600000000000001, -0.0067186
DataValue, -1.6800000000000002, -0.0067992
DataValue, -1.7000000000000002, -0.0068784
DataValue, -1.72, -0.0069586000000000005
DataValue, -1.74, -0.0070396
DataValue, -1.76, -0.007119
DataValue, -1.78, -0.0071994
DataValue, -1.8, -0.0072802000000000006
DataValue, -1.82, -0.0073606
DataValue, -1.84, -0.0074418
DataValue, -1.86, -0.007522
DataValue, -1.8800000000000001, -0.0076032
DataValue, -1.9000000000000001, -0.0076836000000000005
DataValue, -1.9200000000000002, -0.0077638
DataValue, -1.9400000000000002, -0.007845
DataValue, -1.9600000000000002, -0.0079268
DataValue, -1.9800000000000002, -0.0080088
DataValue, -2, -0.00809
DataValue, -2, -0.0080892
DataValue, -1.9800000000000002, -0.0080094
DataValue, -1.9600000000000002, -0.0079272
DataValue, -1.9400000000000002, -0.0078472
DataValue, -1.9200000000000002, -0.0077670000000000005
DataValue, -1.9000000000000001, -0.0076852000000000005
DataValue, -1.8800000000000001, -0.007606
DataValue, -1.86, -0.0075246
DataValue, -1.84, -0.007444
DataValue, -1.82, -0.0073624
DataValue, -1.8, -0.0072824000000000005
DataValue, -1.78, -0.0072022
DataValue, -1.76, -0.0071222
DataValue, -1.74, -0.007041
DataValue, -1.72, -0.0069606
DataValue, -1.7000000000000002, -0.0068808
DataValue, -1.6800000000000002, -0.0067994
DataValue, -1.6600000000000001, -0.0067208
DataValue, -1.6400000000000001, -0.0066382
DataValue, -1.62, -0.0065592
DataValue, -1.6, -0.0064782
DataValue, -1.58, -0.0063978
DataValue, -1.56, -0.0063186
DataValue, -1.54, -0.0062380000000000005
DataValue, -1.52, -0.006157
DataValue, -1.5, -0.0060778
DataValue, -1.48, -0.0059974
DataValue, -1.46, -0.005917
DataValue, -1.4400000000000002, -0.0058366
DataValue, -1.4200000000000002, -0.0057566
DataValue, -1.4000000000000001, -0.0056760000000000005
DataValue, -1.3800000000000001, -0.0055966
DataValue, -1.36, -0.0055158
DataValue, -1.34, -0.0054354
DataValue, -1.32, -0.0053546
DataValue, -1.3, -0.0052734
DataValue, -1.28, -0.0051924
DataValue, -1.26, -0.0051124000000000005
DataValue, -1.24, -0.0050316
DataValue, -1.22, -0.0049518
DataValue, -1.2, -0.0048706
DataValue, -1.1800000000000002, -0.00479
DataValue, -1.1600000000000001, -0.0047090000000000005
DataValue, -1.1400000000000001, -0.0046288
DataValue, -1.12, -0.0045474
DataValue, -1.1, -0.0044670000000000005
DataValue, -1.08, -0.0043866
DataValue, -1.06, -0.004306
DataValue, -1.04, -0.0042248
DataValue, -1.02, -0.0041444
DataValue, -1, -0.0040634
DataValue, -0.98000000000000009, -0.0039826
DataValue, -0.96000000000000008, -0.0039016000000000003
DataValue, -0.94000000000000006, -0.0038208
DataValue, -0.92, -0.0037398
DataValue, -0.9, -0.0036588000000000002
DataValue, -0.88, -0.0035778
DataValue, -0.86, -0.0034972000000000002
DataValue, -0.84000000000000008, -0.0034162
DataValue, -0.82000000000000006, -0.0033348
DataValue, -0.8, -0.0032538000000000003
DataValue, -0.78, -0.0031728
DataValue, -0.76, -0.0030916
DataValue, -0.74, -0.0030106
DataValue, -0.72000000000000008, -0.0029296
DataValue, -0.70000000000000007, -0.0028484
DataValue, -0.68, -0.0027674
DataValue, -0.66, -0.002686
DataValue, -0.64, -0.0026044
DataValue, -0.62, -0.0025234
DataValue, -0.6, -0.0024422
DataValue, -0.58000000000000007, -0.0023608
DataValue, -0.56, -0.0022794
DataValue, -0.54, -0.0021982
DataValue, -0.52, -0.002117
DataValue, -0.5, -0.0020356000000000003
DataValue, -0.48000000000000004, -0.0019546
DataValue, -0.46, -0.0018728
DataValue, -0.44, -0.0017912
DataValue, -0.42000000000000004, -0.0017102
DataValue, -0.4, -0.0016286
DataValue, -0.38, -0.001547
DataValue, -0.36000000000000004, -0.0014656
DataValue, -0.34, -0.0013842
DataValue, -0.32, -0.0013028
DataValue, -0.3, -0.0012216
DataValue, -0.28, -0.00114
DataValue, -0.26, -0.0010584
DataValue, -0.24000000000000002, -0.00097696
DataValue, -0.22, -0.00089544000000000006
DataValue, -0.2, -0.00081406
DataValue, -0.18000000000000002, -0.00073256
DataValue, -0.16, -0.00065094
DataValue, -0.14, -0.00056966
DataValue, -0.12000000000000001, -0.00048810000000000005
DataValue, -0.1, -0.00040654000000000005
DataValue, -0.08, -0.00032516
DataValue, -0.060000000000000005, -0.00024356
DataValue, -0.04, -0.00016202
DataValue, -0.02, -8.0582000000000009E-05
DataValue, 0, 2.7528E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:48:12
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
